stat	value
thetaS_last_obs_p_mean	0.9981984
thetaI_last_obs_p_mean	0.0003321812
thetaR_last_obs_p_mean	0.001469466
thetaS_last_obs_p_ci_low	0.9980279
thetaS_last_obs_p_ci_med	0.9981992
thetaS_last_obs_p_ci_up	0.9983635
thetaI_last_obs_p_ci_low	0.0002632389
thetaI_last_obs_p_ci_med	0.0003311215
thetaI_last_obs_p_ci_up	0.0004067544
thetaR_last_obs_p_ci_low	0.001320386
thetaR_last_obs_p_ci_med	0.001468583
thetaR_last_obs_p_ci_up	0.00162291
R0_p_mean	1.327938
R0_p_ci_low	0.755847
R0_p_ci_med	1.254072
R0_p_ci_up	2.347325
gamma_p_mean	0.06496194
gamma_p_ci_low	0.01345588
gamma_p_ci_med	0.06201272
gamma_p_ci_up	0.1347611
beta_p_mean	0.08079386
beta_p_ci_low	0.01907587
beta_p_ci_med	0.0781613
beta_p_ci_up	0.1584149
incidence_mean	0.002568798
incidence_ci_low	0.0004452968
incidence_ci_median	0.00182927
incidence_ci_up	0.009359751
thetaI_tp1_mean	0.0003038618
thetaI_tp1_ci_low	0.0002488501
thetaI_tp1_ci_med	0.0003030964
thetaI_tp1_ci_up	0.0003630917
thetaR_tp1_mean	0.001002632
thetaR_tp1_ci_low	0.0008997128
thetaR_tp1_ci_med	0.001001977
thetaR_tp1_ci_up	0.001108798
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002403795
R_tp1_ci_low	0.0005467508
R_tp1_ci_med	0.00205345
R_tp1_ci_up	0.00607147
thetaI_tp2_mean	0.0003406867
thetaI_tp2_ci_low	0.0002827223
thetaI_tp2_ci_med	0.0003399525
thetaI_tp2_ci_up	0.0004032124
thetaR_tp2_mean	0.001287225
thetaR_tp2_ci_low	0.001170846
thetaR_tp2_ci_med	0.001286598
thetaR_tp2_ci_up	0.001407122
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003071455
thetaR_max_ci_low	0.0002246219
thetaR_max_ci_med	0.002452747
thetaR_max_ci_up	0.009480538
cumInf_mean	0.003328455
cumInf_ci_low	0.000229195
cumInf_ci_med	0.002509665
cumInf_ci_up	0.01120864
dthetaI_tp1_date	09/05/20
first_tp_mean	09/02/20
first_tp_ci_low	08/08/20
first_tp_ci_med	09/03/20
first_tp_ci_up	09/20/20
dthetaI_tp2_date	09/15/20
second_tp_mean	09/04/20
second_tp_ci_low	08/10/20
second_tp_ci_med	09/05/20
second_tp_ci_up	09/23/20
end_p_mean	12/25/20
end_p_ci_low	10/18/20
end_p_ci_med	12/18/20
end_p_ci_up	02/23/21
begin_str	08/08/2020
