date	value	lower_ci	upper_ci	incidence	scenario
2020-09-22	230102	185402	279336	NA	Moderate return
2020-09-23	231750	180335	289347	1648	Moderate return
2020-09-24	233361	175933	298379	1611	Moderate return
2020-09-25	234945	172338	307042	1584	Moderate return
2020-09-26	236571	168950	315406	1626	Moderate return
2020-09-27	238128	166011	323113	1557	Moderate return
2020-09-28	239661	162857	330818	1533	Moderate return
2020-09-29	241211	160433	338104	1550	Moderate return
2020-09-30	242680	158002	345154	1469	Moderate return
2020-10-01	244192	155889	352212	1512	Moderate return
2020-10-02	245674	153811	358869	1482	Moderate return
2020-10-03	247148	151793	365925	1474	Moderate return
2020-10-04	248595	150169	372536	1447	Moderate return
2020-10-05	250012	148284	379321	1417	Moderate return
2020-10-06	251417	146800	385914	1405	Moderate return
2020-10-07	252763	144938	392176	1346	Moderate return
2020-10-08	254166	143895	398686	1403	Moderate return
2020-10-09	255531	142572	404696	1365	Moderate return
2020-10-10	256894	141314	411841	1363	Moderate return
2020-10-11	258277	140075	417943	1383	Moderate return
2020-10-12	259567	138591	423112	1290	Moderate return
2020-10-13	260943	137536	429925	1376	Moderate return
2020-10-14	262268	136960	436133	1325	Moderate return
2020-10-15	263560	135721	441415	1292	Moderate return
2020-10-16	264861	134503	448516	1301	Moderate return
2020-10-17	266155	133741	454543	1294	Moderate return
2020-10-18	267461	132892	459911	1306	Moderate return
2020-10-19	268795	131826	466057	1334	Moderate return
2020-10-20	270010	130802	472156	1215	Moderate return
2020-10-21	271287	130283	478054	1277	Moderate return
2020-10-22	272530	129219	484200	1243	Moderate return
2020-10-23	273835	128452	490796	1305	Moderate return
2020-10-24	275081	127455	496704	1246	Moderate return
2020-10-25	276339	126661	502810	1258	Moderate return
2020-10-26	277534	126357	508558	1195	Moderate return
2020-10-27	278772	125712	514412	1238	Moderate return
2020-10-28	279928	124400	520628	1156	Moderate return
2020-10-29	281153	123397	527412	1225	Moderate return
2020-10-30	282423	122814	532912	1270	Moderate return
2020-10-31	283685	122154	539800	1262	Moderate return
2020-11-01	284908	121223	546004	1223	Moderate return
2020-11-02	286166	120552	553278	1258	Moderate return
2020-11-03	287377	119765	559325	1211	Moderate return
2020-11-04	288615	119052	566175	1238	Moderate return
2020-11-05	289802	118133	572447	1187	Moderate return
2020-11-06	291024	117517	578271	1222	Moderate return
2020-11-07	292297	116890	585607	1273	Moderate return
2020-11-08	293538	116009	591191	1241	Moderate return
2020-11-09	294761	114909	599139	1223	Moderate return
2020-11-10	295937	114292	605269	1176	Moderate return
2020-11-11	297203	113299	611914	1266	Moderate return
2020-11-12	298453	112856	619166	1250	Moderate return
2020-11-13	299679	112247	624917	1226	Moderate return
2020-11-14	300850	111082	632613	1171	Moderate return
2020-11-15	302119	110471	639707	1269	Moderate return
2020-11-16	303401	109824	646775	1282	Moderate return
2020-11-17	304651	108624	654129	1250	Moderate return
2020-11-18	305862	108114	662150	1211	Moderate return
2020-11-19	307130	107115	669530	1268	Moderate return
2020-11-20	308385	106865	677127	1255	Moderate return
2020-11-21	309653	106152	683578	1268	Moderate return
2020-11-22	310940	105404	691384	1287	Moderate return
2020-11-23	312221	104789	699059	1281	Moderate return
2020-11-24	313515	103906	708400	1294	Moderate return
2020-11-25	314788	103156	715191	1273	Moderate return
2020-11-26	316090	102694	724020	1302	Moderate return
2020-11-27	317402	102380	730687	1312	Moderate return
2020-11-28	318705	101542	738457	1303	Moderate return
2020-11-29	320031	100835	746952	1326	Moderate return
2020-11-30	321322	100105	753942	1291	Moderate return
2020-12-01	322623	99536	763660	1301	Moderate return
2020-12-02	323936	98647	771570	1313	Moderate return
2020-12-03	325229	98437	779970	1293	Moderate return
2020-12-04	326535	97712	788258	1306	Moderate return
2020-12-05	327881	96893	797404	1346	Moderate return
2020-12-06	329286	96133	805552	1405	Moderate return
2020-12-07	330640	95494	814117	1354	Moderate return
2020-12-08	331999	94900	824075	1359	Moderate return
2020-12-09	333389	94480	832892	1390	Moderate return
2020-12-10	334823	93523	844098	1434	Moderate return
2020-12-11	336251	92857	853181	1428	Moderate return
2020-12-12	337671	91943	862700	1420	Moderate return
2020-12-13	339080	91656	871947	1409	Moderate return
2020-12-14	340551	91203	882072	1471	Moderate return
2020-12-15	341964	90377	891013	1413	Moderate return
2020-12-16	343461	89936	900218	1497	Moderate return
2020-12-17	344961	89341	911621	1500	Moderate return
2020-12-18	346459	88593	922221	1498	Moderate return
2020-12-19	347932	87741	932371	1473	Moderate return
2020-12-20	349497	87492	942390	1565	Moderate return
2020-12-21	351074	86820	955224	1577	Moderate return
2020-12-22	352642	86090	963640	1568	Moderate return
2020-12-23	354215	85472	974297	1573	Moderate return
2020-12-24	355827	84798	985791	1612	Moderate return
2020-12-25	357402	84049	996491	1575	Moderate return
2020-12-26	359003	83296	1008337	1601	Moderate return
2020-12-27	360610	82618	1017866	1607	Moderate return
2020-12-28	362271	81660	1032771	1661	Moderate return
2020-12-29	363958	81513	1043133	1687	Moderate return
2020-12-30	365642	81411	1057883	1684	Moderate return
2020-12-31	367315	79896	1070873	1673	Moderate return
2021-01-01	369067	79879	1083441	1752	Moderate return
2021-01-02	370822	78960	1095814	1755	Moderate return
2021-01-03	372645	78756	1110145	1823	Moderate return
2021-01-04	374475	77933	1123643	1830	Moderate return
2021-01-05	376370	77610	1135634	1895	Moderate return
2021-01-06	378223	77192	1150573	1853	Moderate return
2021-01-07	380158	76900	1163271	1935	Moderate return
2021-01-08	382083	75858	1176729	1925	Moderate return
2021-01-09	384022	75398	1191187	1939	Moderate return
2021-01-10	385974	74886	1207718	1952	Moderate return
2021-01-11	387991	74389	1222076	2017	Moderate return
2021-01-12	390002	73255	1237843	2011	Moderate return
2021-01-13	392091	73167	1253655	2089	Moderate return
2021-01-14	394171	72489	1267722	2080	Moderate return
2021-01-15	396282	71661	1284130	2111	Moderate return
2021-01-16	398391	71157	1300171	2109	Moderate return
2021-01-17	400537	70495	1316916	2146	Moderate return
2021-01-18	402744	70060	1332330	2207	Moderate return
2021-01-19	404997	69494	1349179	2253	Moderate return
2021-01-20	407231	68866	1368049	2234	Moderate return
2021-01-21	409523	68401	1384581	2292	Moderate return
2021-01-22	411897	67713	1402501	2374	Moderate return
2021-01-23	414220	67376	1421976	2323	Moderate return
2021-01-24	416633	66691	1438796	2413	Moderate return
2021-01-25	419027	66205	1456650	2394	Moderate return
2021-01-26	421470	65654	1476598	2443	Moderate return
2021-01-27	423950	65023	1495909	2480	Moderate return
2021-01-28	426455	64732	1514110	2505	Moderate return
2021-01-29	429002	64323	1535164	2547	Moderate return
2021-01-30	431592	63586	1555921	2590	Moderate return
2021-01-31	434163	63014	1570564	2571	Moderate return
2021-02-01	436899	62615	1596194	2736	Moderate return
2021-02-02	439632	62314	1617535	2733	Moderate return
2021-02-03	442362	61589	1638243	2730	Moderate return
2021-02-04	445173	60922	1655944	2811	Moderate return
2021-02-05	447993	60270	1676990	2820	Moderate return
2021-02-06	450772	60231	1696552	2779	Moderate return
2021-02-07	453686	59398	1717252	2914	Moderate return
2021-02-08	456643	58862	1743765	2957	Moderate return
2021-02-09	459650	58545	1766183	3007	Moderate return
2021-02-10	462660	58244	1785239	3010	Moderate return
2021-02-11	465771	57699	1810124	3111	Moderate return
2021-02-12	468928	57172	1835214	3157	Moderate return
2021-02-13	472066	56628	1860933	3138	Moderate return
2021-02-14	475286	56325	1886073	3220	Moderate return
2021-02-15	478578	55751	1911559	3292	Moderate return
2021-02-16	481839	55294	1938231	3261	Moderate return
2021-02-17	485223	54712	1956835	3384	Moderate return
2021-02-18	488537	54582	1985979	3314	Moderate return
2021-02-19	492008	53879	2009312	3471	Moderate return
2021-02-20	495415	53360	2036954	3407	Moderate return
2021-02-21	498958	53068	2062321	3543	Moderate return
2021-02-22	502543	52675	2089818	3585	Moderate return
2021-02-23	506141	51736	2117489	3598	Moderate return
