date	value	incidence	scenario	lower_ci	upper_ci
2020-08-08	75786	NA	Observed	NA	NA
2020-08-09	79720	3934	Observed	NA	NA
2020-08-10	82741	3021	Observed	NA	NA
2020-08-11	86812	4071	Observed	NA	NA
2020-08-12	90553	3741	Observed	NA	NA
2020-08-13	94459	3906	Observed	NA	NA
2020-08-14	98370	3911	Observed	NA	NA
2020-08-15	101906	3536	Observed	NA	NA
2020-08-16	104093	2187	Observed	NA	NA
2020-08-17	106618	2525	Observed	NA	NA
2020-08-18	109875	3257	Observed	NA	NA
2020-08-19	112759	2884	Observed	NA	NA
2020-08-20	115210	2451	Observed	NA	NA
2020-08-21	117671	2461	Observed	NA	NA
2020-08-22	119909	2238	Observed	NA	NA
2020-08-23	122156	2247	Observed	NA	NA
2020-08-24	123383	1227	Observed	NA	NA
2020-08-25	124827	1444	Observed	NA	NA
2020-08-26	126990	2163	Observed	NA	NA
2020-08-27	128850	1860	Observed	NA	NA
2020-08-28	130848	1998	Observed	NA	NA
2020-08-29	132935	2087	Observed	NA	NA
2020-08-30	135013	2078	Observed	NA	NA
2020-08-31	136337	1324	Observed	NA	NA
2020-09-01	138265	1928	Observed	NA	NA
2020-09-02	140234	1969	Observed	NA	NA
2020-09-03	142156	1922	Observed	NA	NA
2020-09-04	144134	1978	Observed	NA	NA
2020-09-05	145861	1727	Observed	NA	NA
2020-09-06	147658	1797	Observed	NA	NA
2020-09-07	149027	1369	Observed	NA	NA
2020-09-08	150694	1667	Observed	NA	NA
2020-09-09	152192	1498	Observed	NA	NA
2020-09-10	153735	1543	Observed	NA	NA
2020-09-11	155445	1710	Observed	NA	NA
2020-09-12	156866	1421	Observed	NA	NA
2020-09-13	158389	1523	Observed	NA	NA
2020-09-14	159526	1137	Observed	NA	NA
2020-09-15	161101	1575	Observed	NA	NA
2020-09-16	162632	1531	Observed	NA	NA
2020-09-17	164224	1592	Observed	NA	NA
2020-09-18	165371	1147	Observed	NA	NA
2020-09-19	166987	1616	Observed	NA	NA
2020-09-20	168542	1555	Observed	NA	NA
2020-09-21	169856	1314	Observed	NA	NA
2020-09-22	170722	NA	Soc. Dist. + Travel Ban	131222	215611
2020-09-23	171506	784	Soc. Dist. + Travel Ban	126561	223775
2020-09-24	172299	793	Soc. Dist. + Travel Ban	122427	231063
2020-09-25	173074	775	Soc. Dist. + Travel Ban	118539	238083
2020-09-26	173825	751	Soc. Dist. + Travel Ban	115521	244581
2020-09-27	174558	733	Soc. Dist. + Travel Ban	112454	250625
2020-09-28	175366	808	Soc. Dist. + Travel Ban	109804	256886
2020-09-29	176103	737	Soc. Dist. + Travel Ban	107742	262563
2020-09-30	176841	738	Soc. Dist. + Travel Ban	105222	267893
2020-10-01	177525	684	Soc. Dist. + Travel Ban	103364	273228
2020-10-02	178241	716	Soc. Dist. + Travel Ban	101727	278521
2020-10-03	178920	679	Soc. Dist. + Travel Ban	100052	283530
2020-10-04	179554	634	Soc. Dist. + Travel Ban	98593	288477
2020-10-05	180258	704	Soc. Dist. + Travel Ban	96871	293519
2020-10-06	180913	655	Soc. Dist. + Travel Ban	95419	298108
2020-10-07	181541	628	Soc. Dist. + Travel Ban	94099	302917
2020-10-08	182202	661	Soc. Dist. + Travel Ban	92662	308352
2020-10-09	182864	662	Soc. Dist. + Travel Ban	91369	312312
2020-10-10	183507	643	Soc. Dist. + Travel Ban	90233	316929
2020-10-11	184109	602	Soc. Dist. + Travel Ban	88848	321207
2020-10-12	184736	627	Soc. Dist. + Travel Ban	87725	325514
2020-10-13	185300	564	Soc. Dist. + Travel Ban	86448	329683
2020-10-14	185881	581	Soc. Dist. + Travel Ban	85139	334050
2020-10-15	186478	597	Soc. Dist. + Travel Ban	83971	338321
2020-10-16	187066	588	Soc. Dist. + Travel Ban	82728	342757
2020-10-17	187685	619	Soc. Dist. + Travel Ban	81540	347432
2020-10-18	188286	601	Soc. Dist. + Travel Ban	80684	351519
2020-10-19	188866	580	Soc. Dist. + Travel Ban	79428	355578
2020-10-20	189410	544	Soc. Dist. + Travel Ban	78525	359638
2020-10-21	189973	563	Soc. Dist. + Travel Ban	77362	363498
