stat	value
thetaS_last_obs_p_mean	0.9985017
thetaI_last_obs_p_mean	0.0003183799
thetaR_last_obs_p_mean	0.001179945
thetaS_last_obs_p_ci_low	0.9983454
thetaS_last_obs_p_ci_med	0.9985026
thetaS_last_obs_p_ci_up	0.9986524
thetaI_last_obs_p_ci_low	0.0002508733
thetaI_last_obs_p_ci_med	0.0003174801
thetaI_last_obs_p_ci_up	0.0003915764
thetaR_last_obs_p_ci_low	0.001046396
thetaR_last_obs_p_ci_med	0.001179377
thetaR_last_obs_p_ci_up	0.001318551
R0_p_mean	1.575616
R0_p_ci_low	0.841947
R0_p_ci_med	1.465646
R0_p_ci_up	2.935481
gamma_p_mean	0.05900094
gamma_p_ci_low	0.01120993
gamma_p_ci_med	0.0531413
gamma_p_ci_up	0.138439
beta_p_mean	0.0850583
beta_p_ci_low	0.01754292
beta_p_ci_med	0.08063284
beta_p_ci_up	0.1781233
incidence_mean	0.01929085
incidence_ci_low	0.0003970235
incidence_ci_median	0.003569545
incidence_ci_up	0.1602872
thetaI_tp1_mean	0.005652909
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002854737
thetaI_tp1_ci_up	0.05366208
thetaR_tp1_mean	0.01418362
thetaR_tp1_ci_low	0.0002612469
thetaR_tp1_ci_med	0.004018865
thetaR_tp1_ci_up	0.1044403
Y_tp1_mean	0.005652074
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002839985
Y_tp1_ci_up	0.0537093
R_tp1_mean	0.01418308
R_tp1_ci_low	0.0002560842
R_tp1_ci_med	0.00402296
R_tp1_ci_up	0.1045647
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01418362
thetaR_max_ci_low	0.0002612469
thetaR_max_ci_med	0.004018865
thetaR_max_ci_up	0.1044403
cumInf_mean	0.01983652
cumInf_ci_low	0.0002706889
cumInf_ci_med	0.004488941
cumInf_ci_up	0.1595557
dthetaI_tp1_date	02/23/21
first_tp_mean	10/14/20
first_tp_ci_low	08/11/20
first_tp_ci_med	09/12/20
first_tp_ci_up	02/23/21
dthetaI_tp2_date	02/23/21
second_tp_mean	10/16/20
second_tp_ci_low	08/13/20
second_tp_ci_med	09/14/20
second_tp_ci_up	02/23/21
end_p_mean	01/25/21
end_p_ci_low	10/24/20
end_p_ci_med	02/23/21
end_p_ci_up	02/23/21
begin_str	08/08/2020
