date	value	lower_ci	upper_ci	incidence	scenario
2020-09-22	187945	158391	219509	NA	Moderate return
2020-09-23	190957	156541	228280	3012	Moderate return
2020-09-24	193972	155146	236689	3015	Moderate return
2020-09-25	196950	154138	244338	2978	Moderate return
2020-09-26	199892	153077	251955	2942	Moderate return
2020-09-27	202799	152407	259115	2907	Moderate return
2020-09-28	205702	151801	266840	2903	Moderate return
2020-09-29	208573	151235	273869	2871	Moderate return
2020-09-30	211451	150885	280869	2878	Moderate return
2020-10-01	214311	150392	288336	2860	Moderate return
2020-10-02	217161	150347	295254	2850	Moderate return
2020-10-03	219983	150171	301918	2822	Moderate return
2020-10-04	222771	149927	309141	2788	Moderate return
2020-10-05	225573	150130	316064	2802	Moderate return
2020-10-06	228355	149686	323064	2782	Moderate return
2020-10-07	231153	149681	329869	2798	Moderate return
2020-10-08	233898	149579	336608	2745	Moderate return
2020-10-09	236640	149649	343658	2742	Moderate return
2020-10-10	239381	149929	350562	2741	Moderate return
2020-10-11	242114	149633	357712	2733	Moderate return
2020-10-12	244803	149692	364761	2689	Moderate return
2020-10-13	247474	149849	371672	2671	Moderate return
2020-10-14	250141	149865	378769	2667	Moderate return
2020-10-15	252813	150068	385941	2672	Moderate return
2020-10-16	255477	150086	393194	2664	Moderate return
2020-10-17	258128	150020	400289	2651	Moderate return
2020-10-18	260762	150139	407317	2634	Moderate return
2020-10-19	263413	150214	414316	2651	Moderate return
2020-10-20	266030	150343	422150	2617	Moderate return
2020-10-21	268645	150319	429868	2615	Moderate return
2020-10-22	271255	150069	437523	2610	Moderate return
2020-10-23	273858	150414	444187	2603	Moderate return
2020-10-24	276461	150584	452364	2603	Moderate return
2020-10-25	279069	150495	459715	2608	Moderate return
2020-10-26	281654	150474	467517	2585	Moderate return
2020-10-27	284246	150590	475123	2592	Moderate return
2020-10-28	286804	150689	482952	2558	Moderate return
2020-10-29	289370	150760	490795	2566	Moderate return
2020-10-30	291913	151048	499078	2543	Moderate return
2020-10-31	294448	151000	507027	2535	Moderate return
2020-11-01	297033	150890	514934	2585	Moderate return
2020-11-02	299597	151102	522741	2564	Moderate return
2020-11-03	302168	151330	530875	2571	Moderate return
2020-11-04	304750	151527	539499	2582	Moderate return
2020-11-05	307319	151194	548605	2569	Moderate return
2020-11-06	309925	151258	557190	2606	Moderate return
2020-11-07	312483	151257	566030	2558	Moderate return
2020-11-08	315058	151344	574648	2575	Moderate return
2020-11-09	317624	151339	583650	2566	Moderate return
2020-11-10	320202	151311	592551	2578	Moderate return
2020-11-11	322763	151526	601740	2561	Moderate return
2020-11-12	325293	151061	610991	2530	Moderate return
2020-11-13	327861	150865	621400	2568	Moderate return
2020-11-14	330447	151262	630649	2586	Moderate return
2020-11-15	333020	151210	639970	2573	Moderate return
2020-11-16	335586	151203	649419	2566	Moderate return
2020-11-17	338149	151271	658499	2563	Moderate return
2020-11-18	340743	151439	669964	2594	Moderate return
2020-11-19	343311	151351	679303	2568	Moderate return
2020-11-20	345895	151341	689693	2584	Moderate return
2020-11-21	348472	151388	701099	2577	Moderate return
2020-11-22	351059	151201	710326	2587	Moderate return
2020-11-23	353683	151229	721712	2624	Moderate return
2020-11-24	356339	151385	731889	2656	Moderate return
2020-11-25	358948	150816	742301	2609	Moderate return
2020-11-26	361565	150952	753427	2617	Moderate return
2020-11-27	364152	150811	764748	2587	Moderate return
2020-11-28	366779	150959	775851	2627	Moderate return
2020-11-29	369418	150639	787567	2639	Moderate return
2020-11-30	372086	150935	799383	2668	Moderate return
2020-12-01	374713	150215	810985	2627	Moderate return
2020-12-02	377347	150536	822505	2634	Moderate return
2020-12-03	379999	150353	834565	2652	Moderate return
2020-12-04	382670	150163	846885	2671	Moderate return
2020-12-05	385321	150152	859740	2651	Moderate return
2020-12-06	388018	149960	871473	2697	Moderate return
2020-12-07	390699	149922	883265	2681	Moderate return
2020-12-08	393417	150009	895888	2718	Moderate return
2020-12-09	396135	149724	908882	2718	Moderate return
2020-12-10	398865	149470	923053	2730	Moderate return
2020-12-11	401598	149138	935177	2733	Moderate return
2020-12-12	404352	148855	949443	2754	Moderate return
2020-12-13	407124	148431	963359	2772	Moderate return
2020-12-14	409880	148893	975555	2756	Moderate return
2020-12-15	412648	148645	990827	2768	Moderate return
2020-12-16	415487	148267	1005821	2839	Moderate return
2020-12-17	418293	148100	1020613	2806	Moderate return
2020-12-18	421135	147789	1035829	2842	Moderate return
2020-12-19	423981	147275	1049401	2846	Moderate return
2020-12-20	426802	147465	1064552	2821	Moderate return
2020-12-21	429693	147362	1080074	2891	Moderate return
2020-12-22	432570	146742	1094400	2877	Moderate return
2020-12-23	435484	146875	1111544	2914	Moderate return
2020-12-24	438393	146570	1126708	2909	Moderate return
2020-12-25	441313	146298	1143080	2920	Moderate return
2020-12-26	444235	145850	1159122	2922	Moderate return
2020-12-27	447212	145868	1177721	2977	Moderate return
2020-12-28	450177	145218	1191827	2965	Moderate return
2020-12-29	453155	145319	1209328	2978	Moderate return
2020-12-30	456161	144708	1227153	3006	Moderate return
2020-12-31	459164	144750	1245787	3003	Moderate return
2021-01-01	462260	144090	1262760	3096	Moderate return
2021-01-02	465287	144074	1279393	3027	Moderate return
2021-01-03	468349	143556	1297739	3062	Moderate return
2021-01-04	471453	143415	1313925	3104	Moderate return
2021-01-05	474603	143441	1333664	3150	Moderate return
