date	value	incidence	scenario	lower_ci	upper_ci
2020-08-08	118038	NA	Observed	NA	NA
2020-08-09	122609	4571	Observed	NA	NA
2020-08-10	126722	4113	Observed	NA	NA
2020-08-11	131763	5041	Observed	NA	NA
2020-08-12	136238	4475	Observed	NA	NA
2020-08-13	140775	4537	Observed	NA	NA
2020-08-14	145287	4512	Observed	NA	NA
2020-08-15	150061	4774	Observed	NA	NA
2020-08-16	154418	4357	Observed	NA	NA
2020-08-17	158216	3798	Observed	NA	NA
2020-08-18	162434	4218	Observed	NA	NA
2020-08-19	167510	5076	Observed	NA	NA
2020-08-20	172334	4824	Observed	NA	NA
2020-08-21	177239	4905	Observed	NA	NA
2020-08-22	182456	5217	Observed	NA	NA
2020-08-23	187781	5325	Observed	NA	NA
2020-08-24	192382	4601	Observed	NA	NA
2020-08-25	197388	5006	Observed	NA	NA
2020-08-26	203028	5640	Observed	NA	NA
2020-08-27	208419	5391	Observed	NA	NA
2020-08-28	213824	5405	Observed	NA	NA
2020-08-29	219457	5633	Observed	NA	NA
2020-08-30	225632	6175	Observed	NA	NA
2020-08-31	230414	4782	Observed	NA	NA
2020-09-01	235757	5343	Observed	NA	NA
2020-09-02	241439	5682	Observed	NA	NA
2020-09-03	247101	5662	Observed	NA	NA
2020-09-04	253175	6074	Observed	NA	NA
2020-09-05	259765	6590	Observed	NA	NA
2020-09-06	266283	6518	Observed	NA	NA
2020-09-07	271851	5568	Observed	NA	NA
2020-09-08	278473	6622	Observed	NA	NA
2020-09-09	285041	6568	Observed	NA	NA
2020-09-10	292029	6988	Observed	NA	NA
2020-09-11	299045	7016	Observed	NA	NA
2020-09-12	305831	6786	Observed	NA	NA
2020-09-13	312036	6205	Observed	NA	NA
2020-09-14	317195	5159	Observed	NA	NA
2020-09-15	324036	6841	Observed	NA	NA
2020-09-16	330265	6229	Observed	NA	NA
2020-09-17	336294	6029	Observed	NA	NA
2020-09-18	342788	6494	Observed	NA	NA
2020-09-19	348517	5729	Observed	NA	NA
2020-09-20	354275	5758	Observed	NA	NA
2020-09-21	358893	4618	Observed	NA	NA
2020-09-22	364408	NA	Soc. Dist. + Travel Ban	278387	461115
2020-09-23	368407	3999	Soc. Dist. + Travel Ban	269364	481366
2020-09-24	372445	4038	Soc. Dist. + Travel Ban	261821	500219
2020-09-25	376425	3980	Soc. Dist. + Travel Ban	254858	519001
2020-09-26	380463	4038	Soc. Dist. + Travel Ban	248971	535854
2020-09-27	384482	4019	Soc. Dist. + Travel Ban	244404	553586
2020-09-28	388546	4064	Soc. Dist. + Travel Ban	238786	569715
2020-09-29	392596	4050	Soc. Dist. + Travel Ban	234829	586212
2020-09-30	396602	4006	Soc. Dist. + Travel Ban	230595	602585
2020-10-01	400563	3961	Soc. Dist. + Travel Ban	227099	617955
2020-10-02	404486	3923	Soc. Dist. + Travel Ban	223704	633442
2020-10-03	408482	3996	Soc. Dist. + Travel Ban	220371	649589
2020-10-04	412436	3954	Soc. Dist. + Travel Ban	217463	664786
2020-10-05	416350	3914	Soc. Dist. + Travel Ban	214616	680154
2020-10-06	420252	3902	Soc. Dist. + Travel Ban	211328	696809
2020-10-07	424141	3889	Soc. Dist. + Travel Ban	209043	711190
2020-10-08	428064	3923	Soc. Dist. + Travel Ban	206525	726544
2020-10-09	432006	3942	Soc. Dist. + Travel Ban	203999	743146
2020-10-10	435924	3918	Soc. Dist. + Travel Ban	202223	758246
2020-10-11	439822	3898	Soc. Dist. + Travel Ban	199855	774209
2020-10-12	443747	3925	Soc. Dist. + Travel Ban	198383	789071
2020-10-13	447657	3910	Soc. Dist. + Travel Ban	195294	805897
2020-10-14	451552	3895	Soc. Dist. + Travel Ban	193367	820251
2020-10-15	455468	3916	Soc. Dist. + Travel Ban	192054	835809
2020-10-16	459457	3989	Soc. Dist. + Travel Ban	189824	852383
2020-10-17	463424	3967	Soc. Dist. + Travel Ban	188370	867684
2020-10-18	467370	3946	Soc. Dist. + Travel Ban	187028	884265
2020-10-19	471331	3961	Soc. Dist. + Travel Ban	185871	899610
2020-10-20	475269	3938	Soc. Dist. + Travel Ban	184432	916971
2020-10-21	479206	3937	Soc. Dist. + Travel Ban	183907	933717
2020-10-22	483234	4028	Soc. Dist. + Travel Ban	182560	951016
2020-10-23	487240	4006	Soc. Dist. + Travel Ban	181639	968136
2020-10-24	491176	3936	Soc. Dist. + Travel Ban	180556	984369
2020-10-25	495214	4038	Soc. Dist. + Travel Ban	180204	1001622
2020-10-26	499236	4022	Soc. Dist. + Travel Ban	178688	1020465
2020-10-27	503303	4067	Soc. Dist. + Travel Ban	177823	1037199
2020-10-28	507345	4042	Soc. Dist. + Travel Ban	177244	1057061
2020-10-29	511371	4026	Soc. Dist. + Travel Ban	176118	1075554
2020-10-30	515418	4047	Soc. Dist. + Travel Ban	175271	1094287
2020-10-31	519551	4133	Soc. Dist. + Travel Ban	174660	1113036
2020-11-01	523686	4135	Soc. Dist. + Travel Ban	173353	1132595
2020-11-02	527895	4209	Soc. Dist. + Travel Ban	172411	1153742
2020-11-03	532124	4229	Soc. Dist. + Travel Ban	171362	1173836
