stat	value
thetaS_last_obs_p_mean	0.99507
thetaI_last_obs_p_mean	0.0008518433
thetaR_last_obs_p_mean	0.00407815
thetaS_last_obs_p_ci_low	0.9947872
thetaS_last_obs_p_ci_med	0.9950705
thetaS_last_obs_p_ci_up	0.9953493
thetaI_last_obs_p_ci_low	0.0007377601
thetaI_last_obs_p_ci_med	0.0008510256
thetaI_last_obs_p_ci_up	0.0009719972
thetaR_last_obs_p_ci_low	0.003824592
thetaR_last_obs_p_ci_med	0.004077535
thetaR_last_obs_p_ci_up	0.004335303
R0_p_mean	1.224668
R0_p_ci_low	0.7884475
R0_p_ci_med	1.177914
R0_p_ci_up	1.950956
gamma_p_mean	0.05799933
gamma_p_ci_low	0.01553182
gamma_p_ci_med	0.05712533
gamma_p_ci_up	0.1066213
beta_p_mean	0.06816717
beta_p_ci_low	0.02087734
beta_p_ci_med	0.0672246
beta_p_ci_up	0.1215348
incidence_mean	0.04280748
incidence_ci_low	0.002291379
incidence_ci_median	0.01886138
incidence_ci_up	0.2410739
thetaI_tp1_mean	0.008955722
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002754731
thetaI_tp1_ci_up	0.05811175
thetaR_tp1_mean	0.03239628
thetaR_tp1_ci_low	0.003864955
thetaR_tp1_ci_med	0.01731766
thetaR_tp1_ci_up	0.1601147
Y_tp1_mean	0.00895572
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002753019
Y_tp1_ci_up	0.05808141
R_tp1_mean	0.0323956
R_tp1_ci_low	0.003860724
R_tp1_ci_med	0.01731818
R_tp1_ci_up	0.1600419
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03541845
thetaR_max_ci_low	0.003864063
thetaR_max_ci_med	0.01822344
thetaR_max_ci_up	0.180814
cumInf_mean	0.04505771
cumInf_ci_low	0.004067526
cumInf_ci_med	0.02146015
cumInf_ci_up	0.241531
dthetaI_tp1_date	02/17/21
first_tp_mean	10/19/20
first_tp_ci_low	08/19/20
first_tp_ci_med	08/29/20
first_tp_ci_up	02/23/21
dthetaI_tp2_date	02/17/21
second_tp_mean	10/21/20
second_tp_ci_low	08/21/20
second_tp_ci_med	09/02/20
second_tp_ci_up	02/23/21
end_p_mean	02/18/21
end_p_ci_low	12/18/20
end_p_ci_med	02/23/21
end_p_ci_up	02/23/21
begin_str	08/08/2020
