date	value	lower_ci	upper_ci	incidence	scenario
2020-09-22	550951	489318	616090	NA	Soc. Dist. + Travel Ban
2020-09-23	554035	482770	630036	3084	Soc. Dist. + Travel Ban
2020-09-24	557061	477414	642855	3026	Soc. Dist. + Travel Ban
2020-09-25	559970	472041	654886	2909	Soc. Dist. + Travel Ban
2020-09-26	562803	468146	666398	2833	Soc. Dist. + Travel Ban
2020-09-27	565573	464261	676344	2770	Soc. Dist. + Travel Ban
2020-09-28	568328	460782	686980	2755	Soc. Dist. + Travel Ban
2020-09-29	571015	457293	697474	2687	Soc. Dist. + Travel Ban
2020-09-30	573650	454322	706830	2635	Soc. Dist. + Travel Ban
2020-10-01	576231	451770	716159	2581	Soc. Dist. + Travel Ban
2020-10-02	578764	448846	725579	2533	Soc. Dist. + Travel Ban
2020-10-03	581193	446313	733875	2429	Soc. Dist. + Travel Ban
2020-10-04	583548	444287	742313	2355	Soc. Dist. + Travel Ban
2020-10-05	585908	441619	750865	2360	Soc. Dist. + Travel Ban
2020-10-06	588224	440283	758779	2316	Soc. Dist. + Travel Ban
2020-10-07	590494	437740	767836	2270	Soc. Dist. + Travel Ban
2020-10-08	592737	436017	775216	2243	Soc. Dist. + Travel Ban
2020-10-09	594966	433929	783020	2229	Soc. Dist. + Travel Ban
2020-10-10	597104	432169	790723	2138	Soc. Dist. + Travel Ban
2020-10-11	599179	430512	797986	2075	Soc. Dist. + Travel Ban
2020-10-12	601200	429108	805483	2021	Soc. Dist. + Travel Ban
2020-10-13	603322	427918	812978	2122	Soc. Dist. + Travel Ban
2020-10-14	605277	426168	819693	1955	Soc. Dist. + Travel Ban
2020-10-15	607214	424681	827040	1937	Soc. Dist. + Travel Ban
2020-10-16	609174	423820	834506	1960	Soc. Dist. + Travel Ban
2020-10-17	611119	422082	841164	1945	Soc. Dist. + Travel Ban
2020-10-18	613031	421296	848274	1912	Soc. Dist. + Travel Ban
2020-10-19	614809	419495	855104	1778	Soc. Dist. + Travel Ban
