date	value	lower_ci	upper_ci	incidence	scenario
2020-09-22	550951	489318	616090	NA	Moderate return
2020-09-23	554035	482770	630036	3084	Moderate return
2020-09-24	557061	477414	642855	3026	Moderate return
2020-09-25	559970	472041	654886	2909	Moderate return
2020-09-26	562803	468146	666398	2833	Moderate return
2020-09-27	565573	464261	676344	2770	Moderate return
2020-09-28	568328	460782	686980	2755	Moderate return
2020-09-29	571015	457293	697474	2687	Moderate return
2020-09-30	573650	454322	706830	2635	Moderate return
2020-10-01	576231	451770	716159	2581	Moderate return
2020-10-02	578764	448846	725579	2533	Moderate return
2020-10-03	581193	446313	733875	2429	Moderate return
2020-10-04	583548	444287	742313	2355	Moderate return
2020-10-05	585908	441619	750865	2360	Moderate return
2020-10-06	588224	440283	758779	2316	Moderate return
2020-10-07	590494	437740	767836	2270	Moderate return
2020-10-08	592737	436017	775216	2243	Moderate return
2020-10-09	594966	433929	783020	2229	Moderate return
2020-10-10	597104	432169	790723	2138	Moderate return
2020-10-11	599179	430512	797986	2075	Moderate return
2020-10-12	601200	429108	805483	2021	Moderate return
2020-10-13	603322	427918	812978	2122	Moderate return
2020-10-14	605277	426168	819693	1955	Moderate return
2020-10-15	607214	424681	827040	1937	Moderate return
2020-10-16	609174	423820	834506	1960	Moderate return
2020-10-17	611119	422082	841164	1945	Moderate return
2020-10-18	613031	421296	848274	1912	Moderate return
2020-10-19	614809	419495	855104	1778	Moderate return
2020-10-20	616582	418643	862128	1773	Moderate return
2020-10-21	618351	417499	867705	1769	Moderate return
2020-10-22	620130	415986	873803	1779	Moderate return
2020-10-23	621838	414616	881907	1708	Moderate return
2020-10-24	623503	413352	887664	1665	Moderate return
2020-10-25	625132	412531	894178	1629	Moderate return
2020-10-26	626770	411375	900308	1638	Moderate return
2020-10-27	628365	410806	906976	1595	Moderate return
2020-10-28	629942	410033	912839	1577	Moderate return
2020-10-29	631540	408504	919097	1598	Moderate return
2020-10-30	633011	407674	926315	1471	Moderate return
2020-10-31	634552	406894	931220	1541	Moderate return
2020-11-01	636040	405627	937951	1488	Moderate return
2020-11-02	637465	404918	942772	1425	Moderate return
2020-11-03	638812	404228	949140	1347	Moderate return
2020-11-04	640270	403144	954485	1458	Moderate return
2020-11-05	641703	402787	961247	1433	Moderate return
2020-11-06	643107	401323	967541	1404	Moderate return
2020-11-07	644465	400393	973462	1358	Moderate return
2020-11-08	645774	399864	978821	1309	Moderate return
2020-11-09	647088	398533	984347	1314	Moderate return
2020-11-10	648359	397345	989788	1271	Moderate return
2020-11-11	649618	396614	995144	1259	Moderate return
2020-11-12	650893	395392	1002375	1275	Moderate return
2020-11-13	652100	394627	1006346	1207	Moderate return
2020-11-14	653361	393436	1013230	1261	Moderate return
2020-11-15	654549	392672	1017441	1188	Moderate return
2020-11-16	655721	391715	1023922	1172	Moderate return
2020-11-17	656891	390979	1029216	1170	Moderate return
2020-11-18	658110	390062	1034555	1219	Moderate return
2020-11-19	659291	389688	1039221	1181	Moderate return
2020-11-20	660471	388842	1044968	1180	Moderate return
2020-11-21	661578	386870	1050458	1107	Moderate return
2020-11-22	662652	386473	1054835	1074	Moderate return
2020-11-23	663718	385064	1060284	1066	Moderate return
2020-11-24	664826	383785	1065653	1108	Moderate return
2020-11-25	665893	383194	1071585	1067	Moderate return
2020-11-26	666950	382218	1075132	1057	Moderate return
2020-11-27	668025	381355	1080884	1075	Moderate return
2020-11-28	669064	380193	1087348	1039	Moderate return
2020-11-29	670086	379216	1091876	1022	Moderate return
2020-11-30	671096	378021	1097386	1010	Moderate return
2020-12-01	672132	377459	1102513	1036	Moderate return
2020-12-02	673089	376017	1107416	957	Moderate return
2020-12-03	674086	375270	1113559	997	Moderate return
2020-12-04	675087	374549	1118794	1001	Moderate return
2020-12-05	676083	374135	1124603	996	Moderate return
2020-12-06	677004	372500	1128529	921	Moderate return
2020-12-07	677931	371897	1135323	927	Moderate return
2020-12-08	678868	371215	1138969	937	Moderate return
2020-12-09	679809	369284	1143762	941	Moderate return
2020-12-10	680752	367960	1149571	943	Moderate return
2020-12-11	681655	367595	1155090	903	Moderate return
2020-12-12	682579	366355	1159212	924	Moderate return
2020-12-13	683503	365904	1165616	924	Moderate return
2020-12-14	684380	364480	1168377	877	Moderate return
2020-12-15	685279	364283	1173590	899	Moderate return
2020-12-16	686249	363401	1179455	970	Moderate return
2020-12-17	687170	362326	1185344	921	Moderate return
2020-12-18	688086	361707	1191430	916	Moderate return
2020-12-19	688975	360448	1196285	889	Moderate return
2020-12-20	689856	359567	1200910	881	Moderate return
2020-12-21	690792	358803	1205629	936	Moderate return
2020-12-22	691606	358172	1212025	814	Moderate return
2020-12-23	692436	357521	1217028	830	Moderate return
2020-12-24	693216	356292	1222086	780	Moderate return
2020-12-25	694019	355349	1225877	803	Moderate return
2020-12-26	694783	353854	1231922	764	Moderate return
2020-12-27	695590	353515	1237353	807	Moderate return
2020-12-28	696394	352394	1240455	804	Moderate return
2020-12-29	697233	351535	1246736	839	Moderate return
2020-12-30	698052	350867	1252504	819	Moderate return
2020-12-31	698909	349656	1256639	857	Moderate return
2021-01-01	699732	348793	1262189	823	Moderate return
2021-01-02	700545	347934	1268180	813	Moderate return
2021-01-03	701374	347299	1270861	829	Moderate return
2021-01-04	702212	345882	1276922	838	Moderate return
2021-01-05	702983	345237	1282568	771	Moderate return
2021-01-06	703809	344316	1287336	826	Moderate return
2021-01-07	704507	342722	1293167	698	Moderate return
2021-01-08	705351	342344	1296612	844	Moderate return
2021-01-09	706098	341746	1300717	747	Moderate return
2021-01-10	706941	340503	1307019	843	Moderate return
2021-01-11	707618	339102	1311500	677	Moderate return
2021-01-12	708430	338466	1315885	812	Moderate return
2021-01-13	709175	337220	1322758	745	Moderate return
2021-01-14	709911	336951	1327381	736	Moderate return
2021-01-15	710730	336385	1332710	819	Moderate return
2021-01-16	711487	334870	1338431	757	Moderate return
2021-01-17	712315	334125	1343047	828	Moderate return
2021-01-18	713155	333415	1349046	840	Moderate return
2021-01-19	713871	332297	1353311	716	Moderate return
2021-01-20	714619	331288	1359022	748	Moderate return
2021-01-21	715309	330221	1363917	690	Moderate return
2021-01-22	716075	329996	1368596	766	Moderate return
2021-01-23	716808	328392	1374778	733	Moderate return
2021-01-24	717602	328209	1380422	794	Moderate return
2021-01-25	718394	326524	1385835	792	Moderate return
2021-01-26	719149	325391	1391142	755	Moderate return
2021-01-27	719856	324960	1393998	707	Moderate return
2021-01-28	720644	324010	1399995	788	Moderate return
2021-01-29	721433	323891	1403620	789	Moderate return
2021-01-30	722226	323234	1410386	793	Moderate return
2021-01-31	723004	321787	1414794	778	Moderate return
2021-02-01	723694	320594	1421884	690	Moderate return
2021-02-02	724510	319302	1425225	816	Moderate return
2021-02-03	725266	318591	1431690	756	Moderate return
2021-02-04	725998	317789	1435374	732	Moderate return
2021-02-05	726775	316738	1441932	777	Moderate return
2021-02-06	727487	315774	1445438	712	Moderate return
2021-02-07	728199	314839	1451508	712	Moderate return
2021-02-08	728847	313685	1454302	648	Moderate return
2021-02-09	729605	313556	1461937	758	Moderate return
2021-02-10	730397	311931	1464758	792	Moderate return
2021-02-11	731104	311310	1472228	707	Moderate return
2021-02-12	731769	311198	1475512	665	Moderate return
2021-02-13	732505	310177	1480778	736	Moderate return
2021-02-14	733260	308792	1486632	755	Moderate return
2021-02-15	733920	308244	1491601	660	Moderate return
2021-02-16	734586	306940	1495497	666	Moderate return
2021-02-17	735274	306400	1502475	688	Moderate return
2021-02-18	735971	306564	1507618	697	Moderate return
2021-02-19	736796	304935	1514064	825	Moderate return
2021-02-20	737517	303759	1518092	721	Moderate return
2021-02-21	738225	302997	1522396	708	Moderate return
2021-02-22	738932	302322	1529028	707	Moderate return
2021-02-23	739635	301894	1534123	703	Moderate return
