date	value	lower_ci	upper_ci	incidence	scenario
2020-09-22	535823	475437	599439	NA	Soc. Dist. + Travel Ban
2020-09-23	542108	472345	616238	6285	Soc. Dist. + Travel Ban
2020-09-24	548375	469872	632489	6267	Soc. Dist. + Travel Ban
2020-09-25	554557	467987	647431	6182	Soc. Dist. + Travel Ban
2020-09-26	560608	466527	662188	6051	Soc. Dist. + Travel Ban
2020-09-27	566614	465920	676084	6006	Soc. Dist. + Travel Ban
2020-09-28	572532	465020	689355	5918	Soc. Dist. + Travel Ban
2020-09-29	578264	464431	703290	5732	Soc. Dist. + Travel Ban
2020-09-30	583936	464235	715807	5672	Soc. Dist. + Travel Ban
2020-10-01	589615	464065	728932	5679	Soc. Dist. + Travel Ban
2020-10-02	595223	464230	741131	5608	Soc. Dist. + Travel Ban
2020-10-03	600649	464345	753320	5426	Soc. Dist. + Travel Ban
2020-10-04	606001	464297	765460	5352	Soc. Dist. + Travel Ban
2020-10-05	611345	464642	777750	5344	Soc. Dist. + Travel Ban
2020-10-06	616601	464992	789374	5256	Soc. Dist. + Travel Ban
2020-10-07	621726	465522	800753	5125	Soc. Dist. + Travel Ban
2020-10-08	626738	465747	811338	5012	Soc. Dist. + Travel Ban
2020-10-09	631703	465894	821952	4965	Soc. Dist. + Travel Ban
2020-10-10	636748	466288	833722	5045	Soc. Dist. + Travel Ban
2020-10-11	641682	466561	844527	4934	Soc. Dist. + Travel Ban
2020-10-12	646505	467643	856025	4823	Soc. Dist. + Travel Ban
2020-10-13	651245	467970	867016	4740	Soc. Dist. + Travel Ban
2020-10-14	655950	468570	876784	4705	Soc. Dist. + Travel Ban
2020-10-15	660514	468833	887433	4564	Soc. Dist. + Travel Ban
2020-10-16	665046	469115	897729	4532	Soc. Dist. + Travel Ban
2020-10-17	669564	469890	908472	4518	Soc. Dist. + Travel Ban
2020-10-18	673939	469594	918540	4375	Soc. Dist. + Travel Ban
2020-10-19	678346	470084	928428	4407	Soc. Dist. + Travel Ban
2020-10-20	682688	470985	939487	4342	Soc. Dist. + Travel Ban
2020-10-21	686921	470654	948697	4233	Soc. Dist. + Travel Ban
2020-10-22	691134	471225	958798	4213	Soc. Dist. + Travel Ban
2020-10-23	695222	471367	969069	4088	Soc. Dist. + Travel Ban
2020-10-24	699309	472023	978851	4087	Soc. Dist. + Travel Ban
2020-10-25	703304	472271	988442	3995	Soc. Dist. + Travel Ban
2020-10-26	707329	472319	998135	4025	Soc. Dist. + Travel Ban
2020-10-27	711249	472658	1007225	3920	Soc. Dist. + Travel Ban
2020-10-28	715134	473195	1016450	3885	Soc. Dist. + Travel Ban
2020-10-29	718981	473367	1026158	3847	Soc. Dist. + Travel Ban
2020-10-30	722801	473695	1035877	3820	Soc. Dist. + Travel Ban
2020-10-31	726540	473417	1045425	3739	Soc. Dist. + Travel Ban
2020-11-01	730185	473611	1054552	3645	Soc. Dist. + Travel Ban
2020-11-02	733794	473773	1064443	3609	Soc. Dist. + Travel Ban
2020-11-03	737320	473670	1073710	3526	Soc. Dist. + Travel Ban
2020-11-04	740801	473289	1082460	3481	Soc. Dist. + Travel Ban
2020-11-05	744295	474469	1091481	3494	Soc. Dist. + Travel Ban
2020-11-06	747715	474769	1101568	3420	Soc. Dist. + Travel Ban
2020-11-07	751097	474504	1109424	3382	Soc. Dist. + Travel Ban
2020-11-08	754448	475269	1118772	3351	Soc. Dist. + Travel Ban
2020-11-09	757740	475293	1128452	3292	Soc. Dist. + Travel Ban
2020-11-10	760982	475570	1137188	3242	Soc. Dist. + Travel Ban
2020-11-11	764173	475520	1147119	3191	Soc. Dist. + Travel Ban
2020-11-12	767338	474884	1154524	3165	Soc. Dist. + Travel Ban
2020-11-13	770501	474969	1164210	3163	Soc. Dist. + Travel Ban
2020-11-14	773625	474568	1172607	3124	Soc. Dist. + Travel Ban
2020-11-15	776726	475122	1181143	3101	Soc. Dist. + Travel Ban
2020-11-16	779785	474185	1190119	3059	Soc. Dist. + Travel Ban
2020-11-17	782799	474707	1198254	3014	Soc. Dist. + Travel Ban
2020-11-18	785783	474179	1207345	2984	Soc. Dist. + Travel Ban
2020-11-19	788672	473173	1216112	2889	Soc. Dist. + Travel Ban
2020-11-20	791618	473710	1225496	2946	Soc. Dist. + Travel Ban
2020-11-21	794478	473633	1233063	2860	Soc. Dist. + Travel Ban
2020-11-22	797299	473537	1242209	2821	Soc. Dist. + Travel Ban
2020-11-23	800051	472987	1251116	2752	Soc. Dist. + Travel Ban
2020-11-24	802780	473055	1259245	2729	Soc. Dist. + Travel Ban
2020-11-25	805528	472474	1267847	2748	Soc. Dist. + Travel Ban
2020-11-26	808135	472222	1276205	2607	Soc. Dist. + Travel Ban
2020-11-27	810798	472248	1284578	2663	Soc. Dist. + Travel Ban
2020-11-28	813449	471556	1291783	2651	Soc. Dist. + Travel Ban
2020-11-29	816060	471088	1300164	2611	Soc. Dist. + Travel Ban
2020-11-30	818622	472159	1310199	2562	Soc. Dist. + Travel Ban
2020-12-01	821224	470509	1318724	2602	Soc. Dist. + Travel Ban
2020-12-02	823779	470686	1326473	2555	Soc. Dist. + Travel Ban
2020-12-03	826280	470188	1335312	2501	Soc. Dist. + Travel Ban
2020-12-04	828760	470341	1344035	2480	Soc. Dist. + Travel Ban
2020-12-05	831238	469996	1351734	2478	Soc. Dist. + Travel Ban
2020-12-06	833653	470182	1359811	2415	Soc. Dist. + Travel Ban
2020-12-07	836035	468993	1367556	2382	Soc. Dist. + Travel Ban
2020-12-08	838434	468684	1375498	2399	Soc. Dist. + Travel Ban
2020-12-09	840771	468010	1384333	2337	Soc. Dist. + Travel Ban
2020-12-10	843100	467726	1393901	2329	Soc. Dist. + Travel Ban
2020-12-11	845406	467512	1401582	2306	Soc. Dist. + Travel Ban
2020-12-12	847648	467223	1409697	2242	Soc. Dist. + Travel Ban
2020-12-13	849867	466696	1419790	2219	Soc. Dist. + Travel Ban
2020-12-14	852111	466207	1426940	2244	Soc. Dist. + Travel Ban
2020-12-15	854349	465378	1435685	2238	Soc. Dist. + Travel Ban
2020-12-16	856537	465682	1442900	2188	Soc. Dist. + Travel Ban
2020-12-17	858726	464943	1452692	2189	Soc. Dist. + Travel Ban
2020-12-18	860872	464358	1460296	2146	Soc. Dist. + Travel Ban
2020-12-19	862950	464641	1469803	2078	Soc. Dist. + Travel Ban
2020-12-20	865046	463732	1476822	2096	Soc. Dist. + Travel Ban
2020-12-21	867066	463389	1484300	2020	Soc. Dist. + Travel Ban
2020-12-22	869103	462604	1490871	2037	Soc. Dist. + Travel Ban
2020-12-23	871163	462829	1499699	2060	Soc. Dist. + Travel Ban
2020-12-24	873215	462203	1509086	2052	Soc. Dist. + Travel Ban
2020-12-25	875186	460825	1516280	1971	Soc. Dist. + Travel Ban
2020-12-26	877192	460847	1524279	2006	Soc. Dist. + Travel Ban
2020-12-27	879123	460133	1531775	1931	Soc. Dist. + Travel Ban
2020-12-28	881024	459397	1540989	1901	Soc. Dist. + Travel Ban
2020-12-29	882896	459006	1547446	1872	Soc. Dist. + Travel Ban
2020-12-30	884727	458345	1555024	1831	Soc. Dist. + Travel Ban
2020-12-31	886625	457446	1561468	1898	Soc. Dist. + Travel Ban
2021-01-01	888458	456633	1570025	1833	Soc. Dist. + Travel Ban
2021-01-02	890309	457077	1579753	1851	Soc. Dist. + Travel Ban
2021-01-03	892148	455878	1588343	1839	Soc. Dist. + Travel Ban
2021-01-04	894012	455080	1596141	1864	Soc. Dist. + Travel Ban
2021-01-05	895915	455023	1604010	1903	Soc. Dist. + Travel Ban
2021-01-06	897666	454340	1609636	1751	Soc. Dist. + Travel Ban
2021-01-07	899481	453280	1618164	1815	Soc. Dist. + Travel Ban
2021-01-08	901203	452607	1627671	1722	Soc. Dist. + Travel Ban
2021-01-09	902987	452055	1632520	1784	Soc. Dist. + Travel Ban
2021-01-10	904674	450831	1640133	1687	Soc. Dist. + Travel Ban
2021-01-11	906295	450782	1648136	1621	Soc. Dist. + Travel Ban
2021-01-12	907910	450169	1656890	1615	Soc. Dist. + Travel Ban
2021-01-13	909583	449095	1665046	1673	Soc. Dist. + Travel Ban
2021-01-14	911208	449023	1671563	1625	Soc. Dist. + Travel Ban
2021-01-15	912915	447834	1681081	1707	Soc. Dist. + Travel Ban
2021-01-16	914557	447285	1688996	1642	Soc. Dist. + Travel Ban
2021-01-17	916143	447196	1694500	1586	Soc. Dist. + Travel Ban
2021-01-18	917751	446515	1703875	1608	Soc. Dist. + Travel Ban
2021-01-19	919269	446341	1712643	1518	Soc. Dist. + Travel Ban
2021-01-20	920814	444541	1719722	1545	Soc. Dist. + Travel Ban
2021-01-21	922425	444698	1726501	1611	Soc. Dist. + Travel Ban
2021-01-22	923994	443826	1735900	1569	Soc. Dist. + Travel Ban
2021-01-23	925589	442589	1741591	1595	Soc. Dist. + Travel Ban
2021-01-24	927172	442401	1751676	1583	Soc. Dist. + Travel Ban
2021-01-25	928683	441906	1756766	1511	Soc. Dist. + Travel Ban
2021-01-26	930169	441543	1764795	1486	Soc. Dist. + Travel Ban
2021-01-27	931610	440402	1773230	1441	Soc. Dist. + Travel Ban
2021-01-28	933036	439918	1778649	1426	Soc. Dist. + Travel Ban
