stat	value
thetaS_last_obs_p_mean	0.9963896
thetaI_last_obs_p_mean	0.0008059804
thetaR_last_obs_p_mean	0.00280437
thetaS_last_obs_p_ci_low	0.9961444
thetaS_last_obs_p_ci_med	0.9963911
thetaS_last_obs_p_ci_up	0.9966306
thetaI_last_obs_p_ci_low	0.0006948986
thetaI_last_obs_p_ci_med	0.0008048058
thetaI_last_obs_p_ci_up	0.0009240953
thetaR_last_obs_p_ci_low	0.002591933
thetaR_last_obs_p_ci_med	0.002803619
thetaR_last_obs_p_ci_up	0.003019594
R0_p_mean	1.359666
R0_p_ci_low	0.9572447
R0_p_ci_med	1.319458
R0_p_ci_up	2.011582
gamma_p_mean	0.07718012
gamma_p_ci_low	0.02931461
gamma_p_ci_med	0.07697331
gamma_p_ci_up	0.1267888
beta_p_mean	0.1016772
beta_p_ci_low	0.04436909
beta_p_ci_med	0.1016771
beta_p_ci_up	0.1591762
incidence_mean	0.006526025
incidence_ci_low	0.002174076
incidence_ci_median	0.005200397
incidence_ci_up	0.01930277
thetaI_tp1_mean	0.0004906021
thetaI_tp1_ci_low	0.0004184442
thetaI_tp1_ci_med	0.0004900587
thetaI_tp1_ci_up	0.0005664636
thetaR_tp1_mean	0.0008730927
thetaR_tp1_ci_low	0.0007757074
thetaR_tp1_ci_med	0.0008723329
thetaR_tp1_ci_up	0.0009742232
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005526903
R_tp1_ci_low	0.002288676
R_tp1_ci_med	0.004879442
R_tp1_ci_up	0.01247927
thetaI_tp2_mean	0.0008127486
thetaI_tp2_ci_low	0.0005984928
thetaI_tp2_ci_med	0.0008082139
thetaI_tp2_ci_up	0.001053169
thetaR_tp2_mean	0.00293096
thetaR_tp2_ci_low	0.002511819
thetaR_tp2_ci_med	0.002926161
thetaR_tp2_ci_up	0.003373664
Y_tp2_mean	0.0008125869
Y_tp2_ci_low	0.0005595493
Y_tp2_ci_med	0.000806325
Y_tp2_ci_up	0.001103575
R_tp2_mean	0.002930652
R_tp2_ci_low	0.002433102
R_tp2_ci_med	0.002924227
R_tp2_ci_up	0.003463075
thetaR_max_mean	0.007226778
thetaR_max_ci_low	0.001763166
thetaR_max_ci_med	0.006189489
thetaR_max_ci_up	0.01902055
cumInf_mean	0.007611349
cumInf_ci_low	0.001776263
cumInf_ci_med	0.00628895
cumInf_ci_up	0.02179587
dthetaI_tp1_date	08/20/20
first_tp_mean	09/03/20
first_tp_ci_low	08/10/20
first_tp_ci_med	09/09/20
first_tp_ci_up	09/20/20
dthetaI_tp2_date	09/23/20
second_tp_mean	09/06/20
second_tp_ci_low	08/13/20
second_tp_ci_med	09/12/20
second_tp_ci_up	09/23/20
end_p_mean	01/19/21
end_p_ci_low	11/07/20
end_p_ci_med	01/31/21
end_p_ci_up	02/23/21
begin_str	08/08/2020
