date	value	lower_ci	upper_ci	incidence	scenario
2020-09-22	170745	131487	215313	NA	Cautious return
2020-09-23	171377	126286	223397	632	Cautious return
2020-09-24	172030	122290	230620	653	Cautious return
2020-09-25	172662	118434	237471	632	Cautious return
2020-09-26	173234	115223	243618	572	Cautious return
2020-09-27	173843	112429	249234	609	Cautious return
2020-09-28	174414	109637	254590	571	Cautious return
2020-09-29	174942	107299	259830	528	Cautious return
2020-09-30	175432	105135	265262	490	Cautious return
2020-10-01	175933	103062	270294	501	Cautious return
2020-10-02	176408	101625	274616	475	Cautious return
2020-10-03	176892	99426	279783	484	Cautious return
2020-10-04	177332	97825	283648	440	Cautious return
2020-10-05	177707	96151	287583	375	Cautious return
2020-10-06	178170	94862	291853	463	Cautious return
2020-10-07	178599	92850	296027	429	Cautious return
2020-10-08	178994	91787	300041	395	Cautious return
2020-10-09	179375	90282	303882	381	Cautious return
2020-10-10	179744	88995	307811	369	Cautious return
2020-10-11	180120	87709	311912	376	Cautious return
2020-10-12	180500	86456	315817	380	Cautious return
2020-10-13	180913	85096	319301	413	Cautious return
2020-10-14	181237	84020	322514	324	Cautious return
2020-10-15	181579	82429	326187	342	Cautious return
2020-10-16	181898	81698	329415	319	Cautious return
2020-10-17	182271	80185	332918	373	Cautious return
2020-10-18	182640	79119	336673	369	Cautious return
2020-10-19	183016	78319	339584	376	Cautious return
2020-10-20	183359	77068	343184	343	Cautious return
2020-10-21	183668	75975	346309	309	Cautious return
2020-10-22	183938	74525	349534	270	Cautious return
2020-10-23	184262	73661	352580	324	Cautious return
2020-10-24	184571	72648	355359	309	Cautious return
2020-10-25	184884	71805	358423	313	Cautious return
2020-10-26	185134	70920	361630	250	Cautious return
2020-10-27	185415	69723	363989	281	Cautious return
2020-10-28	185691	68678	367512	276	Cautious return
2020-10-29	185985	67679	370711	294	Cautious return
2020-10-30	186254	66606	373371	269	Cautious return
2020-10-31	186488	65837	376916	234	Cautious return
2020-11-01	186709	65106	379619	221	Cautious return
2020-11-02	186949	63997	382012	240	Cautious return
2020-11-03	187197	63179	384748	248	Cautious return
2020-11-04	187465	62323	387247	268	Cautious return
2020-11-05	187738	61206	390800	273	Cautious return
2020-11-06	187973	60322	393104	235	Cautious return
2020-11-07	188166	59525	395485	193	Cautious return
2020-11-08	188393	58576	398743	227	Cautious return
2020-11-09	188602	57782	401248	209	Cautious return
2020-11-10	188857	56982	403702	255	Cautious return
2020-11-11	189123	55896	407269	266	Cautious return
2020-11-12	189337	55027	410110	214	Cautious return
2020-11-13	189546	54384	412570	209	Cautious return
2020-11-14	189782	53536	415289	236	Cautious return
2020-11-15	189984	52745	418354	202	Cautious return
2020-11-16	190167	52027	420756	183	Cautious return
2020-11-17	190352	51288	423244	185	Cautious return
2020-11-18	190541	50547	425576	189	Cautious return
2020-11-19	190748	49659	427790	207	Cautious return
2020-11-20	190913	48821	430282	165	Cautious return
2020-11-21	191098	48456	432654	185	Cautious return
2020-11-22	191297	47830	435583	199	Cautious return
2020-11-23	191506	47182	437415	209	Cautious return
2020-11-24	191723	46430	440850	217	Cautious return
2020-11-25	191925	45599	443052	202	Cautious return
2020-11-26	192086	44825	445705	161	Cautious return
2020-11-27	192324	44162	447486	238	Cautious return
2020-11-28	192479	43341	449653	155	Cautious return
2020-11-29	192630	42608	452361	151	Cautious return
2020-11-30	192810	41976	454703	180	Cautious return
2020-12-01	192990	41205	457036	180	Cautious return
2020-12-02	193187	40929	458677	197	Cautious return
2020-12-03	193384	40269	460658	197	Cautious return
2020-12-04	193553	39553	464049	169	Cautious return
2020-12-05	193700	38856	465724	147	Cautious return
2020-12-06	193870	38266	468333	170	Cautious return
2020-12-07	194073	37597	470973	203	Cautious return
2020-12-08	194267	36854	473926	194	Cautious return
2020-12-09	194434	36357	475175	167	Cautious return
2020-12-10	194605	35793	477977	171	Cautious return
2020-12-11	194782	35354	481035	177	Cautious return
2020-12-12	194925	34706	482927	143	Cautious return
2020-12-13	195135	34037	485703	210	Cautious return
2020-12-14	195331	33244	487284	196	Cautious return
2020-12-15	195507	32761	490040	176	Cautious return
2020-12-16	195659	32377	492676	152	Cautious return
2020-12-17	195849	31675	494047	190	Cautious return
2020-12-18	196047	31257	496492	198	Cautious return
2020-12-19	196237	30511	498835	190	Cautious return
2020-12-20	196472	30194	500808	235	Cautious return
2020-12-21	196699	29529	501965	227	Cautious return
2020-12-22	196842	29089	504200	143	Cautious return
2020-12-23	197061	28642	506866	219	Cautious return
2020-12-24	197189	28009	507967	128	Cautious return
2020-12-25	197338	27650	510328	149	Cautious return
2020-12-26	197537	27059	513241	199	Cautious return
2020-12-27	197709	26383	516541	172	Cautious return
2020-12-28	197885	25943	517989	176	Cautious return
2020-12-29	198018	25276	520236	133	Cautious return
2020-12-30	198205	24855	521553	187	Cautious return
2020-12-31	198397	24283	524097	192	Cautious return
2021-01-01	198599	23744	526671	202	Cautious return
2021-01-02	198761	23565	528787	162	Cautious return
2021-01-03	198954	22939	530270	193	Cautious return
2021-01-04	199144	22638	533740	190	Cautious return
2021-01-05	199333	22021	534438	189	Cautious return
2021-01-06	199525	21481	536956	192	Cautious return
2021-01-07	199685	21174	538445	160	Cautious return
2021-01-08	199864	20708	541484	179	Cautious return
2021-01-09	200002	20177	542168	138	Cautious return
2021-01-10	200173	19704	545395	171	Cautious return
2021-01-11	200373	19369	547023	200	Cautious return
2021-01-12	200560	18725	548397	187	Cautious return
2021-01-13	200707	18404	551568	147	Cautious return
2021-01-14	200852	17890	553203	145	Cautious return
2021-01-15	201043	17410	556134	191	Cautious return
2021-01-16	201208	16883	557058	165	Cautious return
2021-01-17	201362	16458	559630	154	Cautious return
2021-01-18	201552	16006	560734	190	Cautious return
2021-01-19	201676	15627	563904	124	Cautious return
2021-01-20	201833	15301	564871	157	Cautious return
2021-01-21	202093	14773	567301	260	Cautious return
2021-01-22	202285	14579	569271	192	Cautious return
2021-01-23	202465	14146	570576	180	Cautious return
2021-01-24	202633	13902	572363	168	Cautious return
2021-01-25	202826	13523	573852	193	Cautious return
2021-01-26	203006	13078	577391	180	Cautious return
2021-01-27	203168	12555	578750	162	Cautious return
2021-01-28	203344	12298	581199	176	Cautious return
2021-01-29	203584	11778	583236	240	Cautious return
2021-01-30	203793	11399	585872	209	Cautious return
2021-01-31	203989	11016	587288	196	Cautious return
2021-02-01	204214	10651	589993	225	Cautious return
2021-02-02	204411	10213	593544	197	Cautious return
2021-02-03	204605	9783	594555	194	Cautious return
2021-02-04	204783	9622	596614	178	Cautious return
2021-02-05	205001	9240	598460	218	Cautious return
2021-02-06	205218	8804	601356	217	Cautious return
2021-02-07	205452	8276	602964	234	Cautious return
2021-02-08	205648	7980	605656	196	Cautious return
2021-02-09	205917	7639	607937	269	Cautious return
2021-02-10	206197	7405	610172	280	Cautious return
2021-02-11	206402	7151	611680	205	Cautious return
2021-02-12	206607	6661	612464	205	Cautious return
2021-02-13	206783	6202	615185	176	Cautious return
2021-02-14	207013	5959	617559	230	Cautious return
2021-02-15	207260	5645	619156	247	Cautious return
2021-02-16	207502	5277	620801	242	Cautious return
2021-02-17	207739	4947	622640	237	Cautious return
2021-02-18	208007	4536	625231	268	Cautious return
2021-02-19	208238	4341	626848	231	Cautious return
2021-02-20	208504	4017	628575	266	Cautious return
2021-02-21	208710	3727	631730	206	Cautious return
2021-02-22	208965	3264	632840	255	Cautious return
2021-02-23	209231	2952	635970	266	Cautious return
