stat	value
thetaS_last_obs_p_mean	0.9964937
thetaI_last_obs_p_mean	0.001530732
thetaR_last_obs_p_mean	0.001975552
thetaS_last_obs_p_ci_low	0.9962459
thetaS_last_obs_p_ci_med	0.9964949
thetaS_last_obs_p_ci_up	0.9967346
thetaI_last_obs_p_ci_low	0.001373275
thetaI_last_obs_p_ci_med	0.001529581
thetaI_last_obs_p_ci_up	0.001696276
thetaR_last_obs_p_ci_low	0.001796678
thetaR_last_obs_p_ci_med	0.001974401
thetaR_last_obs_p_ci_up	0.002160484
R0_p_mean	1.929169
R0_p_ci_low	1.330278
R0_p_ci_med	1.870519
R0_p_ci_up	2.86993
gamma_p_mean	0.05231141
gamma_p_ci_low	0.02575135
gamma_p_ci_med	0.05189164
gamma_p_ci_up	0.08123103
beta_p_mean	0.0974799
beta_p_ci_low	0.05665884
beta_p_ci_med	0.09753803
beta_p_ci_up	0.1381189
incidence_mean	0.03738215
incidence_ci_low	0.005736097
incidence_ci_median	0.02415334
incidence_ci_up	0.1513057
thetaI_tp1_mean	0.008293986
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003344866
thetaI_tp1_ci_up	0.04798066
thetaR_tp1_mean	0.02938365
thetaR_tp1_ci_low	0.004760173
thetaR_tp1_ci_med	0.02104275
thetaR_tp1_ci_up	0.1054481
Y_tp1_mean	0.008294495
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003341355
Y_tp1_ci_up	0.04797017
R_tp1_mean	0.02938172
R_tp1_ci_low	0.004751023
R_tp1_ci_med	0.02103723
R_tp1_ci_up	0.1054831
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02938365
thetaR_max_ci_low	0.004760173
thetaR_max_ci_med	0.02104275
thetaR_max_ci_up	0.1054481
cumInf_mean	0.03767764
cumInf_ci_low	0.004973784
cumInf_ci_med	0.0246532
cumInf_ci_up	0.1512074
dthetaI_tp1_date	02/23/21
first_tp_mean	10/07/20
first_tp_ci_low	09/01/20
first_tp_ci_med	09/09/20
first_tp_ci_up	02/23/21
dthetaI_tp2_date	02/23/21
second_tp_mean	10/12/20
second_tp_ci_low	09/05/20
second_tp_ci_med	09/16/20
second_tp_ci_up	02/23/21
end_p_mean	02/21/21
end_p_ci_low	01/25/21
end_p_ci_med	02/23/21
end_p_ci_up	02/23/21
begin_str	08/08/2020
