stat	value
thetaS_last_obs_p_mean	0.9982944
thetaI_last_obs_p_mean	0.000270853
thetaR_last_obs_p_mean	0.001434706
thetaS_last_obs_p_ci_low	0.9981289
thetaS_last_obs_p_ci_med	0.9982952
thetaS_last_obs_p_ci_up	0.998455
thetaI_last_obs_p_ci_low	0.0002087187
thetaI_last_obs_p_ci_med	0.0002698572
thetaI_last_obs_p_ci_up	0.0003383768
thetaR_last_obs_p_ci_low	0.001287765
thetaR_last_obs_p_ci_med	0.001433966
thetaR_last_obs_p_ci_up	0.00158607
R0_p_mean	1.4271
R0_p_ci_low	0.7407942
R0_p_ci_med	1.320939
R0_p_ci_up	2.727199
gamma_p_mean	0.05709272
gamma_p_ci_low	0.009458232
gamma_p_ci_med	0.0500711
gamma_p_ci_up	0.1416749
beta_p_mean	0.07403147
beta_p_ci_low	0.01378695
beta_p_ci_med	0.06804743
beta_p_ci_up	0.1672199
incidence_mean	0.06460371
incidence_ci_low	0.0003400564
incidence_ci_median	0.007985873
incidence_ci_up	0.5369881
thetaI_tp1_mean	0.01117736
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001208862
thetaI_tp1_ci_up	0.09730781
thetaR_tp1_mean	0.02530246
thetaR_tp1_ci_low	0.000528341
thetaR_tp1_ci_med	0.00522272
thetaR_tp1_ci_up	0.2142806
Y_tp1_mean	0.01117812
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001206577
Y_tp1_ci_up	0.09725179
R_tp1_mean	0.02530271
R_tp1_ci_low	0.0005217639
R_tp1_ci_med	0.00522952
R_tp1_ci_up	0.2142771
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0480237
thetaR_max_ci_low	0.0004213189
thetaR_max_ci_med	0.00704167
thetaR_max_ci_up	0.4190027
cumInf_mean	0.06504197
cumInf_ci_low	0.0004420867
cumInf_ci_med	0.009086097
cumInf_ci_up	0.5342811
dthetaI_tp1_date	01/25/21
first_tp_mean	11/17/20
first_tp_ci_low	08/09/20
first_tp_ci_med	09/19/20
first_tp_ci_up	02/23/21
dthetaI_tp2_date	01/25/21
second_tp_mean	11/20/20
second_tp_ci_low	08/11/20
second_tp_ci_med	09/21/20
second_tp_ci_up	02/23/21
end_p_mean	02/02/21
end_p_ci_low	10/24/20
end_p_ci_med	02/23/21
end_p_ci_up	02/23/21
begin_str	08/08/2020
