date	value	lower_ci	upper_ci	incidence	scenario
2020-09-22	102310	84386	121798	NA	Cautious return
2020-09-23	103710	82903	126507	1400	Cautious return
2020-09-24	105090	81651	130973	1380	Cautious return
2020-09-25	106438	80574	135247	1348	Cautious return
2020-09-26	107755	79674	139211	1317	Cautious return
2020-09-27	109051	78929	143274	1296	Cautious return
2020-09-28	110336	78309	147047	1285	Cautious return
2020-09-29	111599	77755	150665	1263	Cautious return
2020-09-30	112835	77223	154387	1236	Cautious return
2020-10-01	114053	76599	157713	1218	Cautious return
2020-10-02	115251	76196	161149	1198	Cautious return
2020-10-03	116435	75692	164936	1184	Cautious return
2020-10-04	117589	75475	167915	1154	Cautious return
2020-10-05	118713	75006	171283	1124	Cautious return
2020-10-06	119839	74805	174564	1126	Cautious return
2020-10-07	120938	74524	177836	1099	Cautious return
2020-10-08	122027	74248	181093	1089	Cautious return
2020-10-09	123120	74093	184120	1093	Cautious return
2020-10-10	124171	73783	187107	1051	Cautious return
2020-10-11	125190	73599	190217	1019	Cautious return
2020-10-12	126206	73493	193276	1016	Cautious return
2020-10-13	127238	73187	196077	1032	Cautious return
2020-10-14	128236	72829	199231	998	Cautious return
2020-10-15	129205	72759	202081	969	Cautious return
2020-10-16	130175	72617	205089	970	Cautious return
2020-10-17	131138	72478	207709	963	Cautious return
2020-10-18	132089	72337	210951	951	Cautious return
2020-10-19	133026	72097	213614	937	Cautious return
2020-10-20	133948	71913	216523	922	Cautious return
2020-10-21	134850	71898	219107	902	Cautious return
2020-10-22	135754	71625	222138	904	Cautious return
2020-10-23	136630	71474	225125	876	Cautious return
2020-10-24	137519	71264	228077	889	Cautious return
2020-10-25	138402	71187	230492	883	Cautious return
2020-10-26	139244	71079	233207	842	Cautious return
2020-10-27	140070	71093	236291	826	Cautious return
2020-10-28	140910	70794	239167	840	Cautious return
2020-10-29	141739	70704	241642	829	Cautious return
2020-10-30	142550	70617	244373	811	Cautious return
2020-10-31	143368	70636	247142	818	Cautious return
2020-11-01	144185	70398	249848	817	Cautious return
2020-11-02	145002	70432	252666	817	Cautious return
2020-11-03	145782	70177	255573	780	Cautious return
2020-11-04	146545	70072	258320	763	Cautious return
2020-11-05	147315	69979	260763	770	Cautious return
2020-11-06	148047	69729	263271	732	Cautious return
2020-11-07	148806	69733	265993	759	Cautious return
2020-11-08	149535	69732	268805	729	Cautious return
2020-11-09	150273	69458	271483	738	Cautious return
2020-11-10	150989	69505	273849	716	Cautious return
2020-11-11	151720	69353	276829	731	Cautious return
2020-11-12	152443	69344	279680	723	Cautious return
2020-11-13	153147	69249	282228	704	Cautious return
2020-11-14	153834	69228	284837	687	Cautious return
2020-11-15	154537	68994	287505	703	Cautious return
2020-11-16	155203	69138	290644	666	Cautious return
2020-11-17	155881	68759	293189	678	Cautious return
2020-11-18	156541	68692	295655	660	Cautious return
2020-11-19	157203	68675	298246	662	Cautious return
2020-11-20	157873	68340	300859	670	Cautious return
2020-11-21	158542	68229	303265	669	Cautious return
2020-11-22	159206	68201	306414	664	Cautious return
2020-11-23	159846	67908	309110	640	Cautious return
2020-11-24	160497	67870	311464	651	Cautious return
2020-11-25	161139	67563	314353	642	Cautious return
2020-11-26	161763	67553	317139	624	Cautious return
2020-11-27	162386	67258	320087	623	Cautious return
2020-11-28	163027	67047	323411	641	Cautious return
2020-11-29	163648	66826	325842	621	Cautious return
2020-11-30	164248	66902	329121	600	Cautious return
2020-12-01	164874	66345	331565	626	Cautious return
2020-12-02	165488	66192	333936	614	Cautious return
2020-12-03	166087	66061	336718	599	Cautious return
2020-12-04	166693	65885	339847	606	Cautious return
2020-12-05	167303	65913	342724	610	Cautious return
2020-12-06	167907	65732	345793	604	Cautious return
2020-12-07	168517	65415	348329	610	Cautious return
2020-12-08	169101	65197	351685	584	Cautious return
2020-12-09	169677	65058	353905	576	Cautious return
2020-12-10	170262	64862	357216	585	Cautious return
2020-12-11	170838	64686	359545	576	Cautious return
2020-12-12	171415	64506	363190	577	Cautious return
2020-12-13	171987	64228	366089	572	Cautious return
2020-12-14	172554	63969	369215	567	Cautious return
2020-12-15	173134	63780	371655	580	Cautious return
2020-12-16	173695	63782	374585	561	Cautious return
2020-12-17	174276	63498	377938	581	Cautious return
2020-12-18	174826	63248	380260	550	Cautious return
2020-12-19	175369	62880	383693	543	Cautious return
2020-12-20	175933	62788	386559	564	Cautious return
2020-12-21	176485	62479	389408	552	Cautious return
2020-12-22	177030	62329	392765	545	Cautious return
2020-12-23	177558	62117	395539	528	Cautious return
2020-12-24	178101	61880	398129	543	Cautious return
2020-12-25	178664	61879	401481	563	Cautious return
2020-12-26	179209	61478	404302	545	Cautious return
2020-12-27	179762	61281	408072	553	Cautious return
2020-12-28	180315	61124	411018	553	Cautious return
2020-12-29	180854	60957	413980	539	Cautious return
2020-12-30	181405	60629	417848	551	Cautious return
2020-12-31	181953	60595	420502	548	Cautious return
2021-01-01	182463	60384	423882	510	Cautious return
2021-01-02	182977	60001	426705	514	Cautious return
2021-01-03	183513	59805	429617	536	Cautious return
2021-01-04	184045	59633	432844	532	Cautious return
2021-01-05	184571	59282	436669	526	Cautious return
2021-01-06	185108	58920	439533	537	Cautious return
2021-01-07	185644	58820	443428	536	Cautious return
2021-01-08	186184	58556	445971	540	Cautious return
2021-01-09	186715	58335	449695	531	Cautious return
2021-01-10	187260	58177	452670	545	Cautious return
2021-01-11	187787	58231	456512	527	Cautious return
