stat	value
thetaS_last_obs_p_mean	0.995618
thetaI_last_obs_p_mean	0.0008173664
thetaR_last_obs_p_mean	0.00356464
thetaS_last_obs_p_ci_low	0.9953504
thetaS_last_obs_p_ci_med	0.9956186
thetaS_last_obs_p_ci_up	0.995881
thetaI_last_obs_p_ci_low	0.0007048412
thetaI_last_obs_p_ci_med	0.0008165227
thetaI_last_obs_p_ci_up	0.000935114
thetaR_last_obs_p_ci_low	0.003328323
thetaR_last_obs_p_ci_med	0.003564094
thetaR_last_obs_p_ci_up	0.003805161
R0_p_mean	1.269958
R0_p_ci_low	0.9420736
R0_p_ci_med	1.240787
R0_p_ci_up	1.772467
gamma_p_mean	0.09287931
gamma_p_ci_low	0.03780824
gamma_p_ci_med	0.09297323
gamma_p_ci_up	0.1474163
beta_p_mean	0.1151895
beta_p_ci_low	0.05328011
beta_p_ci_med	0.1154004
beta_p_ci_up	0.1763491
incidence_mean	0.1402748
incidence_ci_low	0.005611415
incidence_ci_median	0.08568808
incidence_ci_up	0.5216407
thetaI_tp1_mean	0.01183639
thetaI_tp1_ci_low	7.23141e-05
thetaI_tp1_ci_med	0.005810547
thetaI_tp1_ci_up	0.05917004
thetaR_tp1_mean	0.04247928
thetaR_tp1_ci_low	0.005772342
thetaR_tp1_ci_med	0.02727725
thetaR_tp1_ci_up	0.1720594
Y_tp1_mean	0.01183622
Y_tp1_ci_low	6.943555e-05
Y_tp1_ci_med	0.005807975
Y_tp1_ci_up	0.05912636
R_tp1_mean	0.04248025
R_tp1_ci_low	0.005766578
R_tp1_ci_med	0.02728051
R_tp1_ci_up	0.172045
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1205804
thetaR_max_ci_low	0.006463143
thetaR_max_ci_med	0.07214615
thetaR_max_ci_up	0.4653262
cumInf_mean	0.1408156
cumInf_ci_low	0.006693228
cumInf_ci_med	0.08646981
cumInf_ci_up	0.521609
dthetaI_tp1_date	12/31/20
first_tp_mean	11/30/20
first_tp_ci_low	08/15/20
first_tp_ci_med	12/31/20
first_tp_ci_up	02/23/21
dthetaI_tp2_date	12/31/20
second_tp_mean	12/08/20
second_tp_ci_low	08/18/20
second_tp_ci_med	01/20/21
second_tp_ci_up	02/23/21
end_p_mean	02/21/21
end_p_ci_low	01/27/21
end_p_ci_med	02/23/21
end_p_ci_up	02/23/21
begin_str	08/08/2020
