date	value	lower_ci	upper_ci	incidence	scenario
2020-09-22	230054	185409	279175	NA	No intervention
2020-09-23	232265	180688	290051	2211	No intervention
2020-09-24	234488	176677	300216	2223	No intervention
2020-09-25	236735	173211	310123	2247	No intervention
2020-09-26	239046	169993	319302	2311	No intervention
2020-09-27	241438	167152	328813	2392	No intervention
2020-09-28	243802	165027	338046	2364	No intervention
2020-09-29	246212	162544	347676	2410	No intervention
2020-09-30	248608	160877	356391	2396	No intervention
2020-10-01	251081	158474	365609	2473	No intervention
2020-10-02	253639	156723	375199	2558	No intervention
2020-10-03	256209	155030	385488	2570	No intervention
2020-10-04	258844	153567	395203	2635	No intervention
2020-10-05	261541	152045	404791	2697	No intervention
2020-10-06	264319	150517	415205	2778	No intervention
2020-10-07	267020	149142	425510	2701	No intervention
2020-10-08	269848	148014	436067	2828	No intervention
2020-10-09	272721	147104	447278	2873	No intervention
2020-10-10	275664	145523	458689	2943	No intervention
2020-10-11	278669	144534	469973	3005	No intervention
2020-10-12	281696	143387	482218	3027	No intervention
2020-10-13	284790	142670	494925	3094	No intervention
2020-10-14	287982	141351	507542	3192	No intervention
2020-10-15	291219	140854	520784	3237	No intervention
2020-10-16	294486	139765	534347	3267	No intervention
2020-10-17	297832	139119	548982	3346	No intervention
2020-10-18	301313	138198	563998	3481	No intervention
2020-10-19	304889	137815	580046	3576	No intervention
2020-10-20	308554	137230	595934	3665	No intervention
2020-10-21	312213	136568	611652	3659	No intervention
2020-10-22	315923	135634	628515	3710	No intervention
2020-10-23	319815	135186	647001	3892	No intervention
2020-10-24	323797	134520	665024	3982	No intervention
2020-10-25	327823	134076	684555	4026	No intervention
2020-10-26	331932	133586	704826	4109	No intervention
2020-10-27	336247	132936	725409	4315	No intervention
2020-10-28	340656	132489	747451	4409	No intervention
2020-10-29	345172	131730	769528	4516	No intervention
2020-10-30	349730	131064	793170	4558	No intervention
2020-10-31	354448	130809	818266	4718	No intervention
2020-11-01	359237	130286	843533	4789	No intervention
2020-11-02	364213	129858	869333	4976	No intervention
2020-11-03	369283	129244	895244	5070	No intervention
2020-11-04	374554	128598	923691	5271	No intervention
