date	value	lower_ci	upper_ci	incidence	scenario
2020-09-22	73888	57797	91746	NA	Soc. Dist. + Travel Ban
2020-09-23	74879	56255	95825	991	Soc. Dist. + Travel Ban
2020-09-24	75855	54959	99631	976	Soc. Dist. + Travel Ban
2020-09-25	76831	53859	103355	976	Soc. Dist. + Travel Ban
2020-09-26	77808	52943	106822	977	Soc. Dist. + Travel Ban
2020-09-27	78785	52094	110213	977	Soc. Dist. + Travel Ban
2020-09-28	79742	51408	113671	957	Soc. Dist. + Travel Ban
2020-09-29	80678	50698	116859	936	Soc. Dist. + Travel Ban
2020-09-30	81626	50050	120009	948	Soc. Dist. + Travel Ban
2020-10-01	82574	49492	123117	948	Soc. Dist. + Travel Ban
2020-10-02	83518	48992	126191	944	Soc. Dist. + Travel Ban
2020-10-03	84461	48547	129479	943	Soc. Dist. + Travel Ban
2020-10-04	85387	48046	132558	926	Soc. Dist. + Travel Ban
2020-10-05	86321	47698	135674	934	Soc. Dist. + Travel Ban
2020-10-06	87243	47328	138567	922	Soc. Dist. + Travel Ban
2020-10-07	88163	46996	141818	920	Soc. Dist. + Travel Ban
2020-10-08	89059	46594	144715	896	Soc. Dist. + Travel Ban
2020-10-09	89967	46308	147962	908	Soc. Dist. + Travel Ban
2020-10-10	90879	46087	150845	912	Soc. Dist. + Travel Ban
2020-10-11	91773	45811	153969	894	Soc. Dist. + Travel Ban
2020-10-12	92651	45520	157121	878	Soc. Dist. + Travel Ban
2020-10-13	93543	45256	160183	892	Soc. Dist. + Travel Ban
2020-10-14	94422	44922	163116	879	Soc. Dist. + Travel Ban
2020-10-15	95300	44703	166497	878	Soc. Dist. + Travel Ban
2020-10-16	96193	44501	169531	893	Soc. Dist. + Travel Ban
2020-10-17	97074	44202	172564	881	Soc. Dist. + Travel Ban
2020-10-18	97944	43996	175575	870	Soc. Dist. + Travel Ban
2020-10-19	98829	43771	178986	885	Soc. Dist. + Travel Ban
2020-10-20	99697	43611	182186	868	Soc. Dist. + Travel Ban
2020-10-21	100563	43401	185491	866	Soc. Dist. + Travel Ban
2020-10-22	101432	43341	188592	869	Soc. Dist. + Travel Ban
2020-10-23	102315	43092	192121	883	Soc. Dist. + Travel Ban
2020-10-24	103183	42928	195376	868	Soc. Dist. + Travel Ban
2020-10-25	104030	42773	198547	847	Soc. Dist. + Travel Ban
2020-10-26	104892	42667	201885	862	Soc. Dist. + Travel Ban
2020-10-27	105751	42572	205386	859	Soc. Dist. + Travel Ban
2020-10-28	106634	42499	209246	883	Soc. Dist. + Travel Ban
2020-10-29	107497	42403	212624	863	Soc. Dist. + Travel Ban
2020-10-30	108348	42244	216273	851	Soc. Dist. + Travel Ban
2020-10-31	109212	42088	219744	864	Soc. Dist. + Travel Ban
2020-11-01	110068	42010	223273	856	Soc. Dist. + Travel Ban
2020-11-02	110931	41686	227024	863	Soc. Dist. + Travel Ban
2020-11-03	111784	41445	230733	853	Soc. Dist. + Travel Ban
2020-11-04	112649	41507	234793	865	Soc. Dist. + Travel Ban
2020-11-05	113528	41194	238512	879	Soc. Dist. + Travel Ban
2020-11-06	114395	41150	241890	867	Soc. Dist. + Travel Ban
2020-11-07	115259	40902	245940	864	Soc. Dist. + Travel Ban
2020-11-08	116144	40836	249660	885	Soc. Dist. + Travel Ban
2020-11-09	117004	40538	254023	860	Soc. Dist. + Travel Ban
2020-11-10	117873	40316	258008	869	Soc. Dist. + Travel Ban
2020-11-11	118772	40224	262018	899	Soc. Dist. + Travel Ban
2020-11-12	119656	40073	266536	884	Soc. Dist. + Travel Ban
2020-11-13	120542	39708	270301	886	Soc. Dist. + Travel Ban
2020-11-14	121418	39762	274636	876	Soc. Dist. + Travel Ban
2020-11-15	122316	39552	278883	898	Soc. Dist. + Travel Ban
2020-11-16	123215	39455	283160	899	Soc. Dist. + Travel Ban
2020-11-17	124120	39288	287798	905	Soc. Dist. + Travel Ban
2020-11-18	125012	39089	292416	892	Soc. Dist. + Travel Ban
2020-11-19	125925	38952	297252	913	Soc. Dist. + Travel Ban
2020-11-20	126813	38842	301909	888	Soc. Dist. + Travel Ban
2020-11-21	127714	38453	305859	901	Soc. Dist. + Travel Ban
2020-11-22	128610	38515	311264	896	Soc. Dist. + Travel Ban
2020-11-23	129529	38127	315877	919	Soc. Dist. + Travel Ban
2020-11-24	130461	37961	320955	932	Soc. Dist. + Travel Ban
2020-11-25	131377	37877	325850	916	Soc. Dist. + Travel Ban
2020-11-26	132325	37709	330570	948	Soc. Dist. + Travel Ban
2020-11-27	133268	37548	335989	943	Soc. Dist. + Travel Ban
