date	value	lower_ci	upper_ci	incidence	scenario
2020-09-22	92828	75288	111807	NA	Soc. Dist. + Travel Ban
2020-09-23	95842	75108	118494	3014	Soc. Dist. + Travel Ban
2020-09-24	98907	75163	125132	3065	Soc. Dist. + Travel Ban
2020-09-25	102035	75261	131662	3128	Soc. Dist. + Travel Ban
2020-09-26	105246	75627	138494	3211	Soc. Dist. + Travel Ban
2020-09-27	108527	76028	145166	3281	Soc. Dist. + Travel Ban
2020-09-28	111872	76560	152107	3345	Soc. Dist. + Travel Ban
2020-09-29	115302	77137	159235	3430	Soc. Dist. + Travel Ban
2020-09-30	118804	77868	166503	3502	Soc. Dist. + Travel Ban
2020-10-01	122387	78561	174052	3583	Soc. Dist. + Travel Ban
2020-10-02	126042	79285	181627	3655	Soc. Dist. + Travel Ban
2020-10-03	129777	80142	189234	3735	Soc. Dist. + Travel Ban
2020-10-04	133616	80880	197286	3839	Soc. Dist. + Travel Ban
2020-10-05	137530	81621	205366	3914	Soc. Dist. + Travel Ban
2020-10-06	141538	82524	214236	4008	Soc. Dist. + Travel Ban
2020-10-07	145657	83492	222767	4119	Soc. Dist. + Travel Ban
2020-10-08	149864	84281	231967	4207	Soc. Dist. + Travel Ban
2020-10-09	154165	85362	241370	4301	Soc. Dist. + Travel Ban
2020-10-10	158568	86507	251117	4403	Soc. Dist. + Travel Ban
2020-10-11	163079	87503	261209	4511	Soc. Dist. + Travel Ban
2020-10-12	167683	88525	271536	4604	Soc. Dist. + Travel Ban
2020-10-13	172397	89490	282275	4714	Soc. Dist. + Travel Ban
2020-10-14	177250	90645	293397	4853	Soc. Dist. + Travel Ban
2020-10-15	182202	91816	304862	4952	Soc. Dist. + Travel Ban
2020-10-16	187269	93000	316885	5067	Soc. Dist. + Travel Ban
2020-10-17	192468	94127	329043	5199	Soc. Dist. + Travel Ban
2020-10-18	197792	95237	341522	5324	Soc. Dist. + Travel Ban
2020-10-19	203217	96541	354420	5425	Soc. Dist. + Travel Ban
2020-10-20	208811	97742	368164	5594	Soc. Dist. + Travel Ban
2020-10-21	214541	98890	382594	5730	Soc. Dist. + Travel Ban
2020-10-22	220386	100027	397131	5845	Soc. Dist. + Travel Ban
2020-10-23	226376	101323	412391	5990	Soc. Dist. + Travel Ban
2020-10-24	232513	102574	428442	6137	Soc. Dist. + Travel Ban
2020-10-25	238805	103869	444268	6292	Soc. Dist. + Travel Ban
2020-10-26	245253	104920	461361	6448	Soc. Dist. + Travel Ban
2020-10-27	251877	106235	478700	6624	Soc. Dist. + Travel Ban
2020-10-28	258641	107595	496723	6764	Soc. Dist. + Travel Ban
2020-10-29	265564	108784	515547	6923	Soc. Dist. + Travel Ban
2020-10-30	272673	110095	535316	7109	Soc. Dist. + Travel Ban
2020-10-31	279953	111365	555076	7280	Soc. Dist. + Travel Ban
2020-11-01	287438	112779	575776	7485	Soc. Dist. + Travel Ban
2020-11-02	295091	114052	597629	7653	Soc. Dist. + Travel Ban
2020-11-03	302948	115230	620651	7857	Soc. Dist. + Travel Ban
2020-11-04	310983	116471	644053	8035	Soc. Dist. + Travel Ban
2020-11-05	319246	118014	667777	8263	Soc. Dist. + Travel Ban
2020-11-06	327729	119253	693418	8483	Soc. Dist. + Travel Ban
2020-11-07	336399	120587	718364	8670	Soc. Dist. + Travel Ban
2020-11-08	345332	121703	746274	8933	Soc. Dist. + Travel Ban
2020-11-09	354473	123262	773547	9141	Soc. Dist. + Travel Ban
2020-11-10	363859	124617	803316	9386	Soc. Dist. + Travel Ban
2020-11-11	373448	125940	833139	9589	Soc. Dist. + Travel Ban
2020-11-12	383278	127241	864040	9830	Soc. Dist. + Travel Ban
2020-11-13	393398	128763	897047	10120	Soc. Dist. + Travel Ban
2020-11-14	403776	130062	929660	10378	Soc. Dist. + Travel Ban
2020-11-15	414407	131491	964658	10631	Soc. Dist. + Travel Ban
2020-11-16	425309	132661	1001227	10902	Soc. Dist. + Travel Ban
2020-11-17	436492	134044	1037109	11183	Soc. Dist. + Travel Ban
2020-11-18	447967	135500	1075886	11475	Soc. Dist. + Travel Ban
2020-11-19	459678	136711	1115473	11711	Soc. Dist. + Travel Ban
2020-11-20	471706	138495	1157270	12028	Soc. Dist. + Travel Ban
2020-11-21	484020	139752	1198460	12314	Soc. Dist. + Travel Ban
2020-11-22	496705	141180	1242153	12685	Soc. Dist. + Travel Ban
2020-11-23	509685	142604	1287479	12980	Soc. Dist. + Travel Ban
2020-11-24	523011	144263	1335547	13326	Soc. Dist. + Travel Ban
2020-11-25	536637	145630	1384009	13626	Soc. Dist. + Travel Ban
2020-11-26	550645	146829	1435509	14008	Soc. Dist. + Travel Ban
2020-11-27	564984	148252	1487437	14339	Soc. Dist. + Travel Ban
2020-11-28	579649	149794	1540348	14665	Soc. Dist. + Travel Ban
2020-11-29	594726	150950	1594948	15077	Soc. Dist. + Travel Ban
2020-11-30	610142	152347	1653926	15416	Soc. Dist. + Travel Ban
2020-12-01	625959	153722	1713682	15817	Soc. Dist. + Travel Ban
2020-12-02	642148	155490	1775274	16189	Soc. Dist. + Travel Ban
2020-12-03	658768	156637	1838910	16620	Soc. Dist. + Travel Ban
