stat	value
thetaS_last_obs_p_mean	0.9924174
thetaI_last_obs_p_mean	0.0006489816
thetaR_last_obs_p_mean	0.006933642
thetaS_last_obs_p_ci_low	0.9920697
thetaS_last_obs_p_ci_med	0.9924182
thetaS_last_obs_p_ci_up	0.9927594
thetaI_last_obs_p_ci_low	0.0005509771
thetaI_last_obs_p_ci_med	0.0006479629
thetaI_last_obs_p_ci_up	0.0007527497
thetaR_last_obs_p_ci_low	0.00660616
thetaR_last_obs_p_ci_med	0.006932976
thetaR_last_obs_p_ci_up	0.007265951
R0_p_mean	1.064692
R0_p_ci_low	0.7308268
R0_p_ci_med	1.035652
R0_p_ci_up	1.595468
gamma_p_mean	0.08513789
gamma_p_ci_low	0.0187568
gamma_p_ci_med	0.08448642
gamma_p_ci_up	0.1579021
beta_p_mean	0.08808556
beta_p_ci_low	0.02228044
beta_p_ci_med	0.08689836
beta_p_ci_up	0.1631667
incidence_mean	0.004022945
incidence_ci_low	0.001231734
incidence_ci_median	0.003931502
incidence_ci_up	0.007311795
thetaI_tp1_mean	0.0007482117
thetaI_tp1_ci_low	0.0006596573
thetaI_tp1_ci_med	0.0007478225
thetaI_tp1_ci_up	0.0008401148
thetaR_tp1_mean	0.003783262
thetaR_tp1_ci_low	0.003580812
thetaR_tp1_ci_med	0.003782647
thetaR_tp1_ci_up	0.003988462
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008334004
R_tp1_ci_low	0.004743012
R_tp1_ci_med	0.008044297
R_tp1_ci_up	0.01324932
thetaI_tp2_mean	0.0007514925
thetaI_tp2_ci_low	0.0006631364
thetaI_tp2_ci_med	0.0007509495
thetaI_tp2_ci_up	0.000843833
thetaR_tp2_mean	0.004024652
thetaR_tp2_ci_low	0.003817184
thetaR_tp2_ci_med	0.004024038
thetaR_tp2_ci_up	0.004236629
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008755968
thetaR_max_ci_low	0.003806803
thetaR_max_ci_med	0.008485912
thetaR_max_ci_up	0.01522867
cumInf_mean	0.008816425
cumInf_ci_low	0.003822975
cumInf_ci_med	0.008523808
cumInf_ci_up	0.01543324
dthetaI_tp1_date	08/14/20
first_tp_mean	08/26/20
first_tp_ci_low	08/08/20
first_tp_ci_med	08/23/20
first_tp_ci_up	09/20/20
dthetaI_tp2_date	08/17/20
second_tp_mean	08/27/20
second_tp_ci_low	08/10/20
second_tp_ci_med	08/25/20
second_tp_ci_up	09/23/20
end_p_mean	12/19/20
end_p_ci_low	10/24/20
end_p_ci_med	12/11/20
end_p_ci_up	02/23/21
begin_str	08/08/2020
