date	value	lower_ci	upper_ci	incidence	scenario
2020-09-22	66969	56604	78101	NA	No intervention
2020-09-23	68742	56362	82111	1773	No intervention
2020-09-24	70576	56332	86240	1834	No intervention
2020-09-25	72472	56282	90372	1896	No intervention
2020-09-26	74430	56423	94620	1958	No intervention
2020-09-27	76458	56592	98936	2028	No intervention
2020-09-28	78550	56811	103575	2092	No intervention
2020-09-29	80720	56993	108195	2170	No intervention
2020-09-30	82958	57347	113130	2238	No intervention
2020-10-01	85281	57719	118131	2323	No intervention
2020-10-02	87676	58123	123456	2395	No intervention
2020-10-03	90153	58557	128952	2477	No intervention
2020-10-04	92721	58938	134715	2568	No intervention
2020-10-05	95377	59387	140850	2656	No intervention
2020-10-06	98125	59771	147111	2748	No intervention
2020-10-07	100962	60327	153955	2837	No intervention
2020-10-08	103899	60740	160877	2937	No intervention
2020-10-09	106962	61304	168092	3063	No intervention
2020-10-10	110116	61742	175793	3154	No intervention
2020-10-11	113387	62384	184005	3271	No intervention
2020-10-12	116778	62823	192297	3391	No intervention
2020-10-13	120292	63418	201236	3514	No intervention
2020-10-14	123919	64092	210456	3627	No intervention
2020-10-15	127680	64607	220183	3761	No intervention
2020-10-16	131561	65202	230542	3881	No intervention
2020-10-17	135601	65842	241079	4040	No intervention
2020-10-18	139779	66394	252723	4178	No intervention
2020-10-19	144106	66988	265052	4327	No intervention
2020-10-20	148597	67762	277035	4491	No intervention
2020-10-21	153256	68375	290064	4659	No intervention
2020-10-22	158071	69064	303808	4815	No intervention
2020-10-23	163080	69771	318037	5009	No intervention
2020-10-24	168257	70522	332985	5177	No intervention
2020-10-25	173602	71176	349136	5345	No intervention
2020-10-26	179149	71861	365770	5547	No intervention
2020-10-27	184903	72628	383157	5754	No intervention
2020-10-28	190876	73309	401309	5973	No intervention
2020-10-29	197063	74153	421126	6187	No intervention
2020-10-30	203488	74899	441391	6425	No intervention
2020-10-31	210140	75649	462758	6652	No intervention
2020-11-01	217041	76499	485320	6901	No intervention
2020-11-02	224180	77075	508783	7139	No intervention
2020-11-03	231570	77995	533513	7390	No intervention
2020-11-04	239246	78754	558991	7676	No intervention
2020-11-05	247204	79543	586358	7958	No intervention
2020-11-06	255428	80331	613856	8224	No intervention
2020-11-07	263976	81463	643754	8548	No intervention
2020-11-08	272816	82192	674322	8840	No intervention
2020-11-09	281971	83257	706511	9155	No intervention
