stat	value
thetaS_last_obs_p_mean	0.9913614
thetaI_last_obs_p_mean	0.001604646
thetaR_last_obs_p_mean	0.007033959
thetaS_last_obs_p_ci_low	0.9909875
thetaS_last_obs_p_ci_med	0.9913624
thetaS_last_obs_p_ci_up	0.9917311
thetaI_last_obs_p_ci_low	0.001447199
thetaI_last_obs_p_ci_med	0.001603414
thetaI_last_obs_p_ci_up	0.001768827
thetaR_last_obs_p_ci_low	0.006701151
thetaR_last_obs_p_ci_med	0.007033343
thetaR_last_obs_p_ci_up	0.007370792
R0_p_mean	1.094877
R0_p_ci_low	0.860929
R0_p_ci_med	1.089455
R0_p_ci_up	1.360276
gamma_p_mean	0.07975269
gamma_p_ci_low	0.04865417
gamma_p_ci_med	0.07987359
gamma_p_ci_up	0.1099779
beta_p_mean	0.08691867
beta_p_ci_low	0.05164616
beta_p_ci_med	0.0869776
beta_p_ci_up	0.1218844
incidence_mean	0.01290678
incidence_ci_low	0.006097198
incidence_ci_median	0.01166928
incidence_ci_up	0.02716603
thetaI_tp1_mean	0.00154263
thetaI_tp1_ci_low	0.001413188
thetaI_tp1_ci_med	0.001541988
thetaI_tp1_ci_up	0.001675781
thetaR_tp1_mean	0.00437238
thetaR_tp1_ci_low	0.00415418
thetaR_tp1_ci_med	0.004371876
thetaR_tp1_ci_up	0.004594865
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01258803
R_tp1_ci_low	0.007017162
R_tp1_ci_med	0.01178397
R_tp1_ci_up	0.02309669
thetaI_tp2_mean	0.001627651
thetaI_tp2_ci_low	0.001495522
thetaI_tp2_ci_med	0.001626902
thetaI_tp2_ci_up	0.001763404
thetaR_tp2_mean	0.005737442
thetaR_tp2_ci_low	0.005486267
thetaR_tp2_ci_med	0.00573667
thetaR_tp2_ci_up	0.005990679
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01553939
thetaR_max_ci_low	0.006910253
thetaR_max_ci_med	0.01452675
thetaR_max_ci_up	0.03016471
cumInf_mean	0.01585638
cumInf_ci_low	0.006931685
cumInf_ci_med	0.01468255
cumInf_ci_up	0.03173315
dthetaI_tp1_date	09/02/20
first_tp_mean	08/30/20
first_tp_ci_low	08/09/20
first_tp_ci_med	09/01/20
first_tp_ci_up	09/16/20
dthetaI_tp2_date	09/12/20
second_tp_mean	09/02/20
second_tp_ci_low	08/11/20
second_tp_ci_med	09/04/20
second_tp_ci_up	09/18/20
end_p_mean	02/07/21
end_p_ci_low	12/04/20
end_p_ci_med	02/23/21
end_p_ci_up	02/23/21
begin_str	08/08/2020
