stat	value
thetaS_last_obs_p_mean	0.99507
thetaI_last_obs_p_mean	0.0008518433
thetaR_last_obs_p_mean	0.00407815
thetaS_last_obs_p_ci_low	0.9947872
thetaS_last_obs_p_ci_med	0.9950705
thetaS_last_obs_p_ci_up	0.9953493
thetaI_last_obs_p_ci_low	0.0007377601
thetaI_last_obs_p_ci_med	0.0008510256
thetaI_last_obs_p_ci_up	0.0009719972
thetaR_last_obs_p_ci_low	0.003824592
thetaR_last_obs_p_ci_med	0.004077535
thetaR_last_obs_p_ci_up	0.004335303
R0_p_mean	1.224668
R0_p_ci_low	0.7884475
R0_p_ci_med	1.177914
R0_p_ci_up	1.950956
gamma_p_mean	0.05799933
gamma_p_ci_low	0.01553182
gamma_p_ci_med	0.05712533
gamma_p_ci_up	0.1066213
beta_p_mean	0.06816717
beta_p_ci_low	0.02087734
beta_p_ci_med	0.0672246
beta_p_ci_up	0.1215348
incidence_mean	0.008192659
incidence_ci_low	0.001687712
incidence_ci_median	0.00592037
incidence_ci_up	0.02900293
thetaI_tp1_mean	0.0007689509
thetaI_tp1_ci_low	0.0006778324
thetaI_tp1_ci_med	0.0007683626
thetaI_tp1_ci_up	0.0008640943
thetaR_tp1_mean	0.002491515
thetaR_tp1_ci_low	0.002326781
thetaR_tp1_ci_med	0.002490522
thetaR_tp1_ci_up	0.002660869
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007085845
R_tp1_ci_low	0.00321552
R_tp1_ci_med	0.006193183
R_tp1_ci_up	0.01607551
thetaI_tp2_mean	0.0009214331
thetaI_tp2_ci_low	0.0008222826
thetaI_tp2_ci_med	0.0009208971
thetaI_tp2_ci_up	0.001023904
thetaR_tp2_mean	0.003022256
thetaR_tp2_ci_low	0.002840821
thetaR_tp2_ci_med	0.003021753
thetaR_tp2_ci_up	0.003208553
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009795705
thetaR_max_ci_low	0.002720063
thetaR_max_ci_med	0.008259441
thetaR_max_ci_up	0.02663031
cumInf_mean	0.01074109
cumInf_ci_low	0.002779375
cumInf_ci_med	0.008603694
cumInf_ci_up	0.03241791
dthetaI_tp1_date	08/27/20
first_tp_mean	08/31/20
first_tp_ci_low	08/10/20
first_tp_ci_med	08/28/20
first_tp_ci_up	09/20/20
dthetaI_tp2_date	09/05/20
second_tp_mean	09/03/20
second_tp_ci_low	08/12/20
second_tp_ci_med	08/31/20
second_tp_ci_up	09/22/20
end_p_mean	02/04/21
end_p_ci_low	11/17/20
end_p_ci_med	02/23/21
end_p_ci_up	02/23/21
begin_str	08/08/2020
