date	value	lower_ci	upper_ci	incidence	scenario
2020-09-22	109870	81333	142323	NA	Cautious return
2020-09-23	111078	78124	148956	1208	Cautious return
2020-09-24	112253	75434	155082	1175	Cautious return
2020-09-25	113445	73189	161274	1192	Cautious return
2020-09-26	114634	71123	166997	1189	Cautious return
2020-09-27	115789	69210	172580	1155	Cautious return
2020-09-28	116934	67509	177788	1145	Cautious return
2020-09-29	118084	66047	183393	1150	Cautious return
2020-09-30	119207	64613	188508	1123	Cautious return
2020-10-01	120328	63197	193098	1121	Cautious return
2020-10-02	121422	62086	198460	1094	Cautious return
2020-10-03	122513	60948	203344	1091	Cautious return
2020-10-04	123628	59918	208327	1115	Cautious return
2020-10-05	124720	58963	213311	1092	Cautious return
2020-10-06	125809	58116	218159	1089	Cautious return
2020-10-07	126887	57236	222852	1078	Cautious return
2020-10-08	128000	56591	227464	1113	Cautious return
2020-10-09	129079	55638	232390	1079	Cautious return
2020-10-10	130150	54828	236946	1071	Cautious return
2020-10-11	131232	54211	241526	1082	Cautious return
2020-10-12	132281	53529	246263	1049	Cautious return
2020-10-13	133345	52904	251307	1064	Cautious return
2020-10-14	134394	52059	256204	1049	Cautious return
2020-10-15	135445	51542	260076	1051	Cautious return
2020-10-16	136499	51054	265350	1054	Cautious return
2020-10-17	137553	50689	269780	1054	Cautious return
2020-10-18	138589	50143	274369	1036	Cautious return
2020-10-19	139611	49756	279229	1022	Cautious return
2020-10-20	140616	49445	283844	1005	Cautious return
2020-10-21	141667	49065	288406	1051	Cautious return
2020-10-22	142702	48722	293176	1035	Cautious return
2020-10-23	143689	48216	297982	987	Cautious return
2020-10-24	144714	47940	302739	1025	Cautious return
2020-10-25	145738	47572	308017	1024	Cautious return
2020-10-26	146782	47263	312608	1044	Cautious return
2020-10-27	147819	46927	317867	1037	Cautious return
2020-10-28	148823	46637	322768	1004	Cautious return
2020-10-29	149839	46485	327329	1016	Cautious return
2020-10-30	150890	45915	332890	1051	Cautious return
2020-10-31	151917	45616	337932	1027	Cautious return
2020-11-01	152937	45062	343402	1020	Cautious return
2020-11-02	153973	44862	348482	1036	Cautious return
2020-11-03	154998	44595	352887	1025	Cautious return
2020-11-04	156018	44047	358440	1020	Cautious return
2020-11-05	157046	43801	363684	1028	Cautious return
2020-11-06	158073	43593	368822	1027	Cautious return
2020-11-07	159112	43141	373789	1039	Cautious return
2020-11-08	160146	42833	379675	1034	Cautious return
2020-11-09	161199	42495	385167	1053	Cautious return
2020-11-10	162256	41841	390856	1057	Cautious return
2020-11-11	163339	41641	396625	1083	Cautious return
2020-11-12	164402	41478	402215	1063	Cautious return
2020-11-13	165478	41034	407361	1076	Cautious return
2020-11-14	166576	40552	413750	1098	Cautious return
2020-11-15	167632	40194	419689	1056	Cautious return
2020-11-16	168720	39892	425531	1088	Cautious return
2020-11-17	169812	39359	432191	1092	Cautious return
2020-11-18	170920	39222	437577	1108	Cautious return
2020-11-19	172030	38924	443665	1110	Cautious return
2020-11-20	173103	38708	448849	1073	Cautious return
2020-11-21	174195	38420	455613	1092	Cautious return
2020-11-22	175343	37954	461961	1148	Cautious return
2020-11-23	176480	37696	468878	1137	Cautious return
2020-11-24	177614	37268	475006	1134	Cautious return
2020-11-25	178766	37036	481360	1152	Cautious return
2020-11-26	179942	36480	488621	1176	Cautious return
2020-11-27	181114	36250	494810	1172	Cautious return
2020-11-28	182290	35972	501903	1176	Cautious return
2020-11-29	183475	35656	509449	1185	Cautious return
2020-11-30	184636	35386	515797	1161	Cautious return
2020-12-01	185850	34813	524604	1214	Cautious return
2020-12-02	187064	34611	531424	1214	Cautious return
2020-12-03	188299	34375	539702	1235	Cautious return
2020-12-04	189504	34127	547502	1205	Cautious return
2020-12-05	190739	33688	554304	1235	Cautious return
2020-12-06	191951	33151	563152	1212	Cautious return
2020-12-07	193194	32941	569761	1243	Cautious return
2020-12-08	194471	32612	578565	1277	Cautious return
2020-12-09	195787	32207	587799	1316	Cautious return
2020-12-10	197112	31823	596724	1325	Cautious return
2020-12-11	198416	31484	605231	1304	Cautious return
2020-12-12	199742	31250	612459	1326	Cautious return
2020-12-13	201087	30903	621957	1345	Cautious return
2020-12-14	202434	30702	630783	1347	Cautious return
2020-12-15	203835	30123	640274	1401	Cautious return
2020-12-16	205217	29809	649113	1382	Cautious return
2020-12-17	206621	29692	661621	1404	Cautious return
2020-12-18	208029	29220	668814	1408	Cautious return
2020-12-19	209481	29002	677935	1452	Cautious return
2020-12-20	210914	28716	687472	1433	Cautious return
2020-12-21	212409	28421	698199	1495	Cautious return
2020-12-22	213887	27940	707627	1478	Cautious return
2020-12-23	215387	27686	718707	1500	Cautious return
2020-12-24	216897	27437	729317	1510	Cautious return
2020-12-25	218396	27149	740344	1499	Cautious return
2020-12-26	219926	26701	750697	1530	Cautious return
2020-12-27	221519	26589	761886	1593	Cautious return
2020-12-28	223134	26301	774072	1615	Cautious return
2020-12-29	224753	26043	785993	1619	Cautious return
2020-12-30	226366	25750	796200	1613	Cautious return
2020-12-31	228019	25221	809204	1653	Cautious return
2021-01-01	229698	24890	820336	1679	Cautious return
2021-01-02	231400	24856	835433	1702	Cautious return
2021-01-03	233146	24456	845535	1746	Cautious return
2021-01-04	234931	24138	856410	1785	Cautious return
2021-01-05	236655	23808	869492	1724	Cautious return
2021-01-06	238459	23657	884506	1804	Cautious return
2021-01-07	240289	23268	897778	1830	Cautious return
2021-01-08	242149	23136	912413	1860	Cautious return
2021-01-09	244037	22571	924454	1888	Cautious return
2021-01-10	245926	22373	939289	1889	Cautious return
2021-01-11	247884	22037	952460	1958	Cautious return
2021-01-12	249821	21759	966335	1937	Cautious return
2021-01-13	251820	21494	979874	1999	Cautious return
2021-01-14	253854	21404	994052	2034	Cautious return
2021-01-15	255895	20998	1009478	2041	Cautious return
2021-01-16	257970	20641	1024474	2075	Cautious return
2021-01-17	260067	20161	1041472	2097	Cautious return
2021-01-18	262173	19911	1055380	2106	Cautious return
2021-01-19	264292	19745	1072867	2119	Cautious return
2021-01-20	266456	19333	1089042	2164	Cautious return
2021-01-21	268666	19181	1106496	2210	Cautious return
2021-01-22	270900	18890	1124518	2234	Cautious return
2021-01-23	273197	18652	1140518	2297	Cautious return
2021-01-24	275537	18299	1158299	2340	Cautious return
2021-01-25	277927	18078	1174289	2390	Cautious return
2021-01-26	280334	18059	1193835	2407	Cautious return
2021-01-27	282783	17690	1214479	2449	Cautious return
2021-01-28	285258	17276	1231462	2475	Cautious return
2021-01-29	287761	16913	1247878	2503	Cautious return
2021-01-30	290304	16718	1271148	2543	Cautious return
2021-01-31	292856	16640	1288411	2552	Cautious return
2021-02-01	295524	16212	1308949	2668	Cautious return
2021-02-02	298229	15848	1329474	2705	Cautious return
2021-02-03	300917	15699	1351658	2688	Cautious return
2021-02-04	303721	15417	1375512	2804	Cautious return
2021-02-05	306476	15210	1392719	2755	Cautious return
2021-02-06	309309	14834	1416991	2833	Cautious return
2021-02-07	312197	14570	1436601	2888	Cautious return
2021-02-08	315102	14410	1458968	2905	Cautious return
2021-02-09	318103	14320	1480396	3001	Cautious return
2021-02-10	321142	13922	1503864	3039	Cautious return
2021-02-11	324167	13576	1528690	3025	Cautious return
2021-02-12	327286	13318	1551162	3119	Cautious return
2021-02-13	330432	13242	1573939	3146	Cautious return
2021-02-14	333677	12855	1599299	3245	Cautious return
2021-02-15	336920	12597	1624871	3243	Cautious return
2021-02-16	340172	12481	1649250	3252	Cautious return
2021-02-17	343473	12123	1677037	3301	Cautious return
2021-02-18	346856	11930	1701434	3383	Cautious return
2021-02-19	350310	11636	1729632	3454	Cautious return
2021-02-20	353787	11575	1756021	3477	Cautious return
2021-02-21	357311	11121	1785983	3524	Cautious return
2021-02-22	360864	10877	1811161	3553	Cautious return
2021-02-23	364497	10821	1839114	3633	Cautious return
