date	value	incidence	scenario	lower_ci	upper_ci
2020-08-08	172102	NA	Observed	NA	NA
2020-08-09	178087	5985	Observed	NA	NA
2020-08-10	182354	4267	Observed	NA	NA
2020-08-11	188611	6257	Observed	NA	NA
2020-08-12	196494	7883	Observed	NA	NA
2020-08-13	203200	6706	Observed	NA	NA
2020-08-14	211108	7908	Observed	NA	NA
2020-08-15	219926	8818	Observed	NA	NA
2020-08-16	226966	7040	Observed	NA	NA
2020-08-17	233283	6317	Observed	NA	NA
2020-08-18	240948	7665	Observed	NA	NA
2020-08-19	249590	8642	Observed	NA	NA
2020-08-20	256975	7385	Observed	NA	NA
2020-08-21	264546	7571	Observed	NA	NA
2020-08-22	271876	7330	Observed	NA	NA
2020-08-23	277814	5938	Observed	NA	NA
2020-08-24	283665	5851	Observed	NA	NA
2020-08-25	291826	8161	Observed	NA	NA
2020-08-26	300406	8580	Observed	NA	NA
2020-08-27	309792	9386	Observed	NA	NA
2020-08-28	318752	8960	Observed	NA	NA
2020-08-29	327076	8324	Observed	NA	NA
2020-08-30	335928	8852	Observed	NA	NA
2020-08-31	342423	6495	Observed	NA	NA
2020-09-01	351481	9058	Observed	NA	NA
2020-09-02	361341	9860	Observed	NA	NA
2020-09-03	370206	8865	Observed	NA	NA
2020-09-04	379486	9280	Observed	NA	NA
2020-09-05	389232	9746	Observed	NA	NA
2020-09-06	398551	9319	Observed	NA	NA
2020-09-07	404324	5773	Observed	NA	NA
2020-09-08	412190	7866	Observed	NA	NA
2020-09-09	421730	9540	Observed	NA	NA
2020-09-10	430947	9217	Observed	NA	NA
2020-09-11	440411	9464	Observed	NA	NA
2020-09-12	449551	9140	Observed	NA	NA
2020-09-13	459445	9894	Observed	NA	NA
2020-09-14	467689	8244	Observed	NA	NA
2020-09-15	475265	7576	Observed	NA	NA
2020-09-16	484990	9725	Observed	NA	NA
2020-09-17	494356	9366	Observed	NA	NA
2020-09-18	502982	8626	Observed	NA	NA
2020-09-19	511346	8364	Observed	NA	NA
2020-09-20	519537	8191	Observed	NA	NA
2020-09-21	526876	7339	Observed	NA	NA
2020-09-22	535823	NA	Soc. Dist. + Travel Ban	475437	599439
2020-09-23	542108	6285	Soc. Dist. + Travel Ban	472345	616238
2020-09-24	548375	6267	Soc. Dist. + Travel Ban	469872	632489
2020-09-25	554557	6182	Soc. Dist. + Travel Ban	467987	647431
2020-09-26	560608	6051	Soc. Dist. + Travel Ban	466527	662188
2020-09-27	566614	6006	Soc. Dist. + Travel Ban	465920	676084
2020-09-28	572532	5918	Soc. Dist. + Travel Ban	465020	689355
2020-09-29	578264	5732	Soc. Dist. + Travel Ban	464431	703290
2020-09-30	583936	5672	Soc. Dist. + Travel Ban	464235	715807
2020-10-01	589615	5679	Soc. Dist. + Travel Ban	464065	728932
2020-10-02	595223	5608	Soc. Dist. + Travel Ban	464230	741131
2020-10-03	600649	5426	Soc. Dist. + Travel Ban	464345	753320
2020-10-04	606001	5352	Soc. Dist. + Travel Ban	464297	765460
2020-10-05	611345	5344	Soc. Dist. + Travel Ban	464642	777750
2020-10-06	616601	5256	Soc. Dist. + Travel Ban	464992	789374
2020-10-07	621726	5125	Soc. Dist. + Travel Ban	465522	800753
2020-10-08	626738	5012	Soc. Dist. + Travel Ban	465747	811338
2020-10-09	631703	4965	Soc. Dist. + Travel Ban	465894	821952
2020-10-10	636748	5045	Soc. Dist. + Travel Ban	466288	833722
2020-10-11	641682	4934	Soc. Dist. + Travel Ban	466561	844527
2020-10-12	646505	4823	Soc. Dist. + Travel Ban	467643	856025
2020-10-13	651245	4740	Soc. Dist. + Travel Ban	467970	867016
2020-10-14	655950	4705	Soc. Dist. + Travel Ban	468570	876784
2020-10-15	660514	4564	Soc. Dist. + Travel Ban	468833	887433
2020-10-16	665046	4532	Soc. Dist. + Travel Ban	469115	897729
2020-10-17	669564	4518	Soc. Dist. + Travel Ban	469890	908472
2020-10-18	673939	4375	Soc. Dist. + Travel Ban	469594	918540
2020-10-19	678346	4407	Soc. Dist. + Travel Ban	470084	928428
2020-10-20	682688	4342	Soc. Dist. + Travel Ban	470985	939487
2020-10-21	686921	4233	Soc. Dist. + Travel Ban	470654	948697
2020-10-22	691134	4213	Soc. Dist. + Travel Ban	471225	958798
2020-10-23	695222	4088	Soc. Dist. + Travel Ban	471367	969069
2020-10-24	699309	4087	Soc. Dist. + Travel Ban	472023	978851
2020-10-25	703304	3995	Soc. Dist. + Travel Ban	472271	988442
2020-10-26	707329	4025	Soc. Dist. + Travel Ban	472319	998135
2020-10-27	711249	3920	Soc. Dist. + Travel Ban	472658	1007225
2020-10-28	715134	3885	Soc. Dist. + Travel Ban	473195	1016450
2020-10-29	718981	3847	Soc. Dist. + Travel Ban	473367	1026158
2020-10-30	722801	3820	Soc. Dist. + Travel Ban	473695	1035877
2020-10-31	726540	3739	Soc. Dist. + Travel Ban	473417	1045425
2020-11-01	730185	3645	Soc. Dist. + Travel Ban	473611	1054552
2020-11-02	733794	3609	Soc. Dist. + Travel Ban	473773	1064443
2020-11-03	737320	3526	Soc. Dist. + Travel Ban	473670	1073710
2020-11-04	740801	3481	Soc. Dist. + Travel Ban	473289	1082460
2020-11-05	744295	3494	Soc. Dist. + Travel Ban	474469	1091481
2020-11-06	747715	3420	Soc. Dist. + Travel Ban	474769	1101568
2020-11-07	751097	3382	Soc. Dist. + Travel Ban	474504	1109424
2020-11-08	754448	3351	Soc. Dist. + Travel Ban	475269	1118772
2020-11-09	757740	3292	Soc. Dist. + Travel Ban	475293	1128452
2020-11-10	760982	3242	Soc. Dist. + Travel Ban	475570	1137188
2020-11-11	764173	3191	Soc. Dist. + Travel Ban	475520	1147119
2020-11-12	767338	3165	Soc. Dist. + Travel Ban	474884	1154524
2020-11-13	770501	3163	Soc. Dist. + Travel Ban	474969	1164210
2020-11-14	773625	3124	Soc. Dist. + Travel Ban	474568	1172607
2020-11-15	776726	3101	Soc. Dist. + Travel Ban	475122	1181143
2020-11-16	779785	3059	Soc. Dist. + Travel Ban	474185	1190119
2020-11-17	782799	3014	Soc. Dist. + Travel Ban	474707	1198254
2020-11-18	785783	2984	Soc. Dist. + Travel Ban	474179	1207345
2020-11-19	788672	2889	Soc. Dist. + Travel Ban	473173	1216112
2020-11-20	791618	2946	Soc. Dist. + Travel Ban	473710	1225496
2020-11-21	794478	2860	Soc. Dist. + Travel Ban	473633	1233063
2020-11-22	797299	2821	Soc. Dist. + Travel Ban	473537	1242209
2020-11-23	800051	2752	Soc. Dist. + Travel Ban	472987	1251116
2020-11-24	802780	2729	Soc. Dist. + Travel Ban	473055	1259245
2020-11-25	805528	2748	Soc. Dist. + Travel Ban	472474	1267847
2020-11-26	808135	2607	Soc. Dist. + Travel Ban	472222	1276205
2020-11-27	810798	2663	Soc. Dist. + Travel Ban	472248	1284578
2020-11-28	813449	2651	Soc. Dist. + Travel Ban	471556	1291783
2020-11-29	816060	2611	Soc. Dist. + Travel Ban	471088	1300164
2020-11-30	818622	2562	Soc. Dist. + Travel Ban	472159	1310199
2020-12-01	821224	2602	Soc. Dist. + Travel Ban	470509	1318724
2020-12-02	823779	2555	Soc. Dist. + Travel Ban	470686	1326473
2020-12-03	826280	2501	Soc. Dist. + Travel Ban	470188	1335312
2020-12-04	828760	2480	Soc. Dist. + Travel Ban	470341	1344035
2020-12-05	831238	2478	Soc. Dist. + Travel Ban	469996	1351734
2020-12-06	833653	2415	Soc. Dist. + Travel Ban	470182	1359811
2020-12-07	836035	2382	Soc. Dist. + Travel Ban	468993	1367556
2020-12-08	838434	2399	Soc. Dist. + Travel Ban	468684	1375498
2020-12-09	840771	2337	Soc. Dist. + Travel Ban	468010	1384333
2020-12-10	843100	2329	Soc. Dist. + Travel Ban	467726	1393901
2020-12-11	845406	2306	Soc. Dist. + Travel Ban	467512	1401582
2020-12-12	847648	2242	Soc. Dist. + Travel Ban	467223	1409697
2020-12-13	849867	2219	Soc. Dist. + Travel Ban	466696	1419790
2020-12-14	852111	2244	Soc. Dist. + Travel Ban	466207	1426940
2020-12-15	854349	2238	Soc. Dist. + Travel Ban	465378	1435685
2020-12-16	856537	2188	Soc. Dist. + Travel Ban	465682	1442900
2020-12-17	858726	2189	Soc. Dist. + Travel Ban	464943	1452692
2020-12-18	860872	2146	Soc. Dist. + Travel Ban	464358	1460296
2020-12-19	862950	2078	Soc. Dist. + Travel Ban	464641	1469803
2020-12-20	865046	2096	Soc. Dist. + Travel Ban	463732	1476822
2020-12-21	867066	2020	Soc. Dist. + Travel Ban	463389	1484300
2020-12-22	869103	2037	Soc. Dist. + Travel Ban	462604	1490871
2020-12-23	871163	2060	Soc. Dist. + Travel Ban	462829	1499699
2020-12-24	873215	2052	Soc. Dist. + Travel Ban	462203	1509086
2020-12-25	875186	1971	Soc. Dist. + Travel Ban	460825	1516280
2020-12-26	877192	2006	Soc. Dist. + Travel Ban	460847	1524279
2020-12-27	879123	1931	Soc. Dist. + Travel Ban	460133	1531775
2020-12-28	881024	1901	Soc. Dist. + Travel Ban	459397	1540989
2020-12-29	882896	1872	Soc. Dist. + Travel Ban	459006	1547446
2020-12-30	884727	1831	Soc. Dist. + Travel Ban	458345	1555024
2020-12-31	886625	1898	Soc. Dist. + Travel Ban	457446	1561468
2021-01-01	888458	1833	Soc. Dist. + Travel Ban	456633	1570025
2021-01-02	890309	1851	Soc. Dist. + Travel Ban	457077	1579753
2021-01-03	892148	1839	Soc. Dist. + Travel Ban	455878	1588343
2021-01-04	894012	1864	Soc. Dist. + Travel Ban	455080	1596141
2021-01-05	895915	1903	Soc. Dist. + Travel Ban	455023	1604010
2021-01-06	897666	1751	Soc. Dist. + Travel Ban	454340	1609636
2021-01-07	899481	1815	Soc. Dist. + Travel Ban	453280	1618164
2021-01-08	901203	1722	Soc. Dist. + Travel Ban	452607	1627671
2021-01-09	902987	1784	Soc. Dist. + Travel Ban	452055	1632520
2021-01-10	904674	1687	Soc. Dist. + Travel Ban	450831	1640133
2021-01-11	906295	1621	Soc. Dist. + Travel Ban	450782	1648136
2021-01-12	907910	1615	Soc. Dist. + Travel Ban	450169	1656890
