stat	value
thetaS_last_obs_p_mean	0.9950694
thetaI_last_obs_p_mean	0.0008520705
thetaR_last_obs_p_mean	0.004078497
thetaS_last_obs_p_ci_low	0.9947855
thetaS_last_obs_p_ci_med	0.9950703
thetaS_last_obs_p_ci_up	0.9953478
thetaI_last_obs_p_ci_low	0.0007387035
thetaI_last_obs_p_ci_med	0.0008509686
thetaI_last_obs_p_ci_up	0.00097194
thetaR_last_obs_p_ci_low	0.003825827
thetaR_last_obs_p_ci_med	0.004077667
thetaR_last_obs_p_ci_up	0.004336549
R0_p_mean	1.224152
R0_p_ci_low	0.7890914
R0_p_ci_med	1.17907
R0_p_ci_up	1.947708
gamma_p_mean	0.05788344
gamma_p_ci_low	0.01543722
gamma_p_ci_med	0.05701331
gamma_p_ci_up	0.1065253
beta_p_mean	0.06805991
beta_p_ci_low	0.02077164
beta_p_ci_med	0.0671628
beta_p_ci_up	0.1213038
incidence_mean	0.004686125
incidence_ci_low	0.001425747
incidence_ci_median	0.004226139
incidence_ci_up	0.01094451
thetaI_tp1_mean	0.0007690108
thetaI_tp1_ci_low	0.0006780806
thetaI_tp1_ci_med	0.0007682813
thetaI_tp1_ci_up	0.0008640034
thetaR_tp1_mean	0.002491104
thetaR_tp1_ci_low	0.002325713
thetaR_tp1_ci_med	0.002490573
thetaR_tp1_ci_up	0.002659235
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006013471
R_tp1_ci_low	0.002900212
R_tp1_ci_med	0.005588625
R_tp1_ci_up	0.01132668
thetaI_tp2_mean	0.0009215778
thetaI_tp2_ci_low	0.0008221365
thetaI_tp2_ci_med	0.000920971
thetaI_tp2_ci_up	0.001024849
thetaR_tp2_mean	0.003021895
thetaR_tp2_ci_low	0.002839908
thetaR_tp2_ci_med	0.003021163
thetaR_tp2_ci_up	0.003208331
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007010271
thetaR_max_ci_low	0.002255331
thetaR_max_ci_med	0.006557187
thetaR_max_ci_up	0.01449719
cumInf_mean	0.007253048
cumInf_ci_low	0.002292039
cumInf_ci_med	0.00669177
cumInf_ci_up	0.01559797
dthetaI_tp1_date	08/27/20
first_tp_mean	08/28/20
first_tp_ci_low	08/10/20
first_tp_ci_med	08/27/20
first_tp_ci_up	09/14/20
dthetaI_tp2_date	09/05/20
second_tp_mean	08/31/20
second_tp_ci_low	08/12/20
second_tp_ci_med	08/31/20
second_tp_ci_up	09/15/20
end_p_mean	01/19/21
end_p_ci_low	11/08/20
end_p_ci_med	01/30/21
end_p_ci_up	02/23/21
begin_str	08/08/2020
