stat	value
thetaS_last_obs_p_mean	0.9958428
thetaI_last_obs_p_mean	0.001189158
thetaR_last_obs_p_mean	0.002968033
thetaS_last_obs_p_ci_low	0.9955805
thetaS_last_obs_p_ci_med	0.9958431
thetaS_last_obs_p_ci_up	0.9961012
thetaI_last_obs_p_ci_low	0.001052398
thetaI_last_obs_p_ci_med	0.00118833
thetaI_last_obs_p_ci_up	0.0013309
thetaR_last_obs_p_ci_low	0.002751102
thetaR_last_obs_p_ci_med	0.002967247
thetaR_last_obs_p_ci_up	0.003188949
R0_p_mean	1.473279
R0_p_ci_low	1.045475
R0_p_ci_med	1.428315
R0_p_ci_up	2.170527
gamma_p_mean	0.06821464
gamma_p_ci_low	0.02789362
gamma_p_ci_med	0.06787274
gamma_p_ci_up	0.1105861
beta_p_mean	0.09719306
beta_p_ci_low	0.04681942
beta_p_ci_med	0.09716447
beta_p_ci_up	0.1478283
incidence_mean	0.0344046
incidence_ci_low	0.004516605
incidence_ci_median	0.01984992
incidence_ci_up	0.1571562
thetaI_tp1_mean	0.006160533
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001874378
thetaI_tp1_ci_up	0.04045104
thetaR_tp1_mean	0.02885051
thetaR_tp1_ci_low	0.004459593
thetaR_tp1_ci_med	0.01881997
thetaR_tp1_ci_up	0.116068
Y_tp1_mean	0.006159828
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001873944
Y_tp1_ci_up	0.04053359
R_tp1_mean	0.02885009
R_tp1_ci_low	0.004452951
R_tp1_ci_med	0.0188304
R_tp1_ci_up	0.1161843
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02919147
thetaR_max_ci_low	0.004454607
thetaR_max_ci_med	0.01895051
thetaR_max_ci_up	0.118414
cumInf_mean	0.03541558
cumInf_ci_low	0.004580113
cumInf_ci_med	0.02110558
cumInf_ci_up	0.1575532
dthetaI_tp1_date	02/22/21
first_tp_mean	10/07/20
first_tp_ci_low	08/19/20
first_tp_ci_med	09/17/20
first_tp_ci_up	02/23/21
dthetaI_tp2_date	02/22/21
second_tp_mean	10/11/20
second_tp_ci_low	08/22/20
second_tp_ci_med	09/20/20
second_tp_ci_up	02/23/21
end_p_mean	02/19/21
end_p_ci_low	12/25/20
end_p_ci_med	02/23/21
end_p_ci_up	02/23/21
begin_str	08/08/2020
