stat	value
thetaS_last_obs_p_mean	0.9958428
thetaI_last_obs_p_mean	0.001189158
thetaR_last_obs_p_mean	0.002968033
thetaS_last_obs_p_ci_low	0.9955805
thetaS_last_obs_p_ci_med	0.9958431
thetaS_last_obs_p_ci_up	0.9961012
thetaI_last_obs_p_ci_low	0.001052398
thetaI_last_obs_p_ci_med	0.00118833
thetaI_last_obs_p_ci_up	0.0013309
thetaR_last_obs_p_ci_low	0.002751102
thetaR_last_obs_p_ci_med	0.002967247
thetaR_last_obs_p_ci_up	0.003188949
R0_p_mean	1.473279
R0_p_ci_low	1.045475
R0_p_ci_med	1.428315
R0_p_ci_up	2.170527
gamma_p_mean	0.06821464
gamma_p_ci_low	0.02789362
gamma_p_ci_med	0.06787274
gamma_p_ci_up	0.1105861
beta_p_mean	0.09719306
beta_p_ci_low	0.04681942
beta_p_ci_med	0.09716447
beta_p_ci_up	0.1478283
incidence_mean	0.01069741
incidence_ci_low	0.00334407
incidence_ci_median	0.008139228
incidence_ci_up	0.0340493
thetaI_tp1_mean	0.001121504
thetaI_tp1_ci_low	0.001009723
thetaI_tp1_ci_med	0.001120886
thetaI_tp1_ci_up	0.001236533
thetaR_tp1_mean	0.002798565
thetaR_tp1_ci_low	0.002621863
thetaR_tp1_ci_med	0.00279783
thetaR_tp1_ci_up	0.002978204
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007433055
R_tp1_ci_low	0.002933264
R_tp1_ci_med	0.006416606
R_tp1_ci_up	0.01811325
thetaI_tp2_mean	0.00121163
thetaI_tp2_ci_low	0.0009448045
thetaI_tp2_ci_med	0.001206804
thetaI_tp2_ci_up	0.001504813
thetaR_tp2_mean	0.003133831
thetaR_tp2_ci_low	0.002693417
thetaR_tp2_ci_med	0.003129248
thetaR_tp2_ci_up	0.003597733
Y_tp2_mean	0.001211566
Y_tp2_ci_low	0.0008956182
Y_tp2_ci_med	0.001205198
Y_tp2_ci_up	0.001563318
R_tp2_mean	0.003133996
R_tp2_ci_low	0.002613521
R_tp2_ci_med	0.003127703
R_tp2_ci_up	0.003689498
thetaR_max_mean	0.01092585
thetaR_max_ci_low	0.002901588
thetaR_max_ci_med	0.0091243
thetaR_max_ci_up	0.03019589
cumInf_mean	0.01187693
cumInf_ci_low	0.002937082
cumInf_ci_med	0.009417713
cumInf_ci_up	0.03635082
dthetaI_tp1_date	09/19/20
first_tp_mean	09/15/20
first_tp_ci_low	08/19/20
first_tp_ci_med	09/16/20
first_tp_ci_up	09/21/20
dthetaI_tp2_date	09/23/20
second_tp_mean	09/19/20
second_tp_ci_low	08/21/20
second_tp_ci_med	09/20/20
second_tp_ci_up	09/23/20
end_p_mean	02/06/21
end_p_ci_low	11/26/20
end_p_ci_med	02/23/21
end_p_ci_up	02/23/21
begin_str	08/08/2020
