stat	value
thetaS_last_obs_p_mean	0.9964937
thetaI_last_obs_p_mean	0.001530732
thetaR_last_obs_p_mean	0.001975552
thetaS_last_obs_p_ci_low	0.9962459
thetaS_last_obs_p_ci_med	0.9964949
thetaS_last_obs_p_ci_up	0.9967346
thetaI_last_obs_p_ci_low	0.001373275
thetaI_last_obs_p_ci_med	0.001529581
thetaI_last_obs_p_ci_up	0.001696276
thetaR_last_obs_p_ci_low	0.001796678
thetaR_last_obs_p_ci_med	0.001974401
thetaR_last_obs_p_ci_up	0.002160484
R0_p_mean	1.929169
R0_p_ci_low	1.330278
R0_p_ci_med	1.870519
R0_p_ci_up	2.86993
gamma_p_mean	0.05231141
gamma_p_ci_low	0.02575135
gamma_p_ci_med	0.05189164
gamma_p_ci_up	0.08123103
beta_p_mean	0.0974799
beta_p_ci_low	0.05665884
beta_p_ci_med	0.09753803
beta_p_ci_up	0.1381189
incidence_mean	0.5268224
incidence_ci_low	0.06208129
incidence_ci_median	0.5664836
incidence_ci_up	0.8656555
thetaI_tp1_mean	0.062736
thetaI_tp1_ci_low	0.005054826
thetaI_tp1_ci_med	0.04796593
thetaI_tp1_ci_up	0.1962566
thetaR_tp1_mean	0.08245155
thetaR_tp1_ci_low	0.01149894
thetaR_tp1_ci_med	0.06294438
thetaR_tp1_ci_up	0.2638016
Y_tp1_mean	0.06273664
Y_tp1_ci_low	0.005057379
Y_tp1_ci_med	0.04796664
Y_tp1_ci_up	0.1962409
R_tp1_mean	0.08245028
R_tp1_ci_low	0.01150546
R_tp1_ci_med	0.06294165
R_tp1_ci_up	0.2635474
thetaI_tp2_mean	0.1095675
thetaI_tp2_ci_low	0.01050583
thetaI_tp2_ci_med	0.1041462
thetaI_tp2_ci_up	0.2494718
thetaR_tp2_mean	0.293752
thetaR_tp2_ci_low	0.0271361
thetaR_tp2_ci_med	0.2696832
thetaR_tp2_ci_up	0.6749111
Y_tp2_mean	0.1095696
Y_tp2_ci_low	0.01048831
Y_tp2_ci_med	0.1041394
Y_tp2_ci_up	0.2495034
R_tp2_mean	0.2937521
R_tp2_ci_low	0.02715061
R_tp2_ci_med	0.2696993
R_tp2_ci_up	0.6748824
thetaR_max_mean	0.4291311
thetaR_max_ci_low	0.04381372
thetaR_max_ci_med	0.442987
thetaR_max_ci_up	0.7872215
cumInf_mean	0.5255282
cumInf_ci_low	0.06233457
cumInf_ci_med	0.5647262
cumInf_ci_up	0.8654384
dthetaI_tp1_date	12/13/20
first_tp_mean	01/01/21
first_tp_ci_low	11/21/20
first_tp_ci_med	12/29/20
first_tp_ci_up	02/23/21
dthetaI_tp2_date	01/27/21
second_tp_mean	01/23/21
second_tp_ci_low	12/14/20
second_tp_ci_med	01/25/21
second_tp_ci_up	02/23/21
end_p_mean	02/22/21
end_p_ci_low	02/23/21
end_p_ci_med	02/23/21
end_p_ci_up	02/23/21
begin_str	08/08/2020
