date	value	lower_ci	upper_ci	incidence	scenario
2020-09-22	160016	136223	185721	NA	Moderate return
2020-09-23	161825	134072	191970	1809	Moderate return
2020-09-24	163641	132420	197952	1816	Moderate return
2020-09-25	165450	130933	203616	1809	Moderate return
2020-09-26	167255	129751	209111	1805	Moderate return
2020-09-27	169051	128605	214338	1796	Moderate return
2020-09-28	170816	127646	219458	1765	Moderate return
2020-09-29	172566	126807	224549	1750	Moderate return
2020-09-30	174293	126050	229396	1727	Moderate return
2020-10-01	176009	125373	234312	1716	Moderate return
2020-10-02	177720	124482	239131	1711	Moderate return
2020-10-03	179433	124049	243957	1713	Moderate return
2020-10-04	181104	123365	248554	1671	Moderate return
2020-10-05	182770	123012	253186	1666	Moderate return
2020-10-06	184445	122555	257963	1675	Moderate return
2020-10-07	186101	122027	262713	1656	Moderate return
2020-10-08	187747	121581	267304	1646	Moderate return
2020-10-09	189406	121189	272024	1659	Moderate return
2020-10-10	191040	120906	276429	1634	Moderate return
2020-10-11	192670	120609	281464	1630	Moderate return
2020-10-12	194316	120155	286003	1646	Moderate return
2020-10-13	195926	120117	290752	1610	Moderate return
2020-10-14	197503	119740	295216	1577	Moderate return
2020-10-15	199115	119361	300191	1612	Moderate return
2020-10-16	200731	119079	304741	1616	Moderate return
2020-10-17	202335	118756	309225	1604	Moderate return
2020-10-18	203938	118913	313656	1603	Moderate return
2020-10-19	205506	118642	318177	1568	Moderate return
2020-10-20	207081	118475	322962	1575	Moderate return
2020-10-21	208661	118215	327691	1580	Moderate return
2020-10-22	210238	118330	332199	1577	Moderate return
2020-10-23	211782	118000	337098	1544	Moderate return
2020-10-24	213349	117864	341631	1567	Moderate return
2020-10-25	214891	117894	345980	1542	Moderate return
2020-10-26	216432	117632	350857	1541	Moderate return
2020-10-27	217997	117556	355917	1565	Moderate return
2020-10-28	219538	117693	360871	1541	Moderate return
2020-10-29	221080	117237	365338	1542	Moderate return
2020-10-30	222605	117229	370194	1525	Moderate return
2020-10-31	224106	117168	375231	1501	Moderate return
2020-11-01	225639	117001	380239	1533	Moderate return
2020-11-02	227166	117006	385192	1527	Moderate return
2020-11-03	228673	116908	390296	1507	Moderate return
2020-11-04	230203	116677	395570	1530	Moderate return
2020-11-05	231735	116513	400572	1532	Moderate return
2020-11-06	233235	116418	405394	1500	Moderate return
2020-11-07	234702	116714	410738	1467	Moderate return
2020-11-08	236200	116328	415565	1498	Moderate return
2020-11-09	237706	116261	421261	1506	Moderate return
