stat	value
thetaS_last_obs_p_mean	0.9913614
thetaI_last_obs_p_mean	0.001604646
thetaR_last_obs_p_mean	0.007033959
thetaS_last_obs_p_ci_low	0.9909875
thetaS_last_obs_p_ci_med	0.9913624
thetaS_last_obs_p_ci_up	0.9917311
thetaI_last_obs_p_ci_low	0.001447199
thetaI_last_obs_p_ci_med	0.001603414
thetaI_last_obs_p_ci_up	0.001768827
thetaR_last_obs_p_ci_low	0.006701151
thetaR_last_obs_p_ci_med	0.007033343
thetaR_last_obs_p_ci_up	0.007370792
R0_p_mean	1.094877
R0_p_ci_low	0.860929
R0_p_ci_med	1.089455
R0_p_ci_up	1.360276
gamma_p_mean	0.07975269
gamma_p_ci_low	0.04865417
gamma_p_ci_med	0.07987359
gamma_p_ci_up	0.1099779
beta_p_mean	0.08691867
beta_p_ci_low	0.05164616
beta_p_ci_med	0.0869776
beta_p_ci_up	0.1218844
incidence_mean	0.05244734
incidence_ci_low	0.009331675
incidence_ci_median	0.03690638
incidence_ci_up	0.1888777
thetaI_tp1_mean	0.004817688
thetaI_tp1_ci_low	5.937482e-05
thetaI_tp1_ci_med	0.002834301
thetaI_tp1_ci_up	0.02166404
thetaR_tp1_mean	0.03398799
thetaR_tp1_ci_low	0.01100982
thetaR_tp1_ci_med	0.02806789
thetaR_tp1_ci_up	0.09256979
Y_tp1_mean	0.004817861
Y_tp1_ci_low	5.574061e-05
Y_tp1_ci_med	0.002833947
Y_tp1_ci_up	0.02166426
R_tp1_mean	0.03398773
R_tp1_ci_low	0.01098053
R_tp1_ci_med	0.0280649
R_tp1_ci_up	0.09250414
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04896851
thetaR_max_ci_low	0.01132353
thetaR_max_ci_med	0.03652703
thetaR_max_ci_up	0.1614908
cumInf_mean	0.0551616
cumInf_ci_low	0.01154111
cumInf_ci_med	0.0398874
cumInf_ci_up	0.1901236
dthetaI_tp1_date	01/19/21
first_tp_mean	09/23/20
first_tp_ci_low	08/09/20
first_tp_ci_med	09/02/20
first_tp_ci_up	02/21/21
dthetaI_tp2_date	01/19/21
second_tp_mean	09/26/20
second_tp_ci_low	08/11/20
second_tp_ci_med	09/05/20
second_tp_ci_up	02/21/21
end_p_mean	02/21/21
end_p_ci_low	02/08/21
end_p_ci_med	02/23/21
end_p_ci_up	02/23/21
begin_str	08/08/2020
