date	value	incidence	scenario	lower_ci	upper_ci
2020-08-08	2152034	NA	Observed	NA	NA
2020-08-09	2214151	62117	Observed	NA	NA
2020-08-10	2267167	53016	Observed	NA	NA
2020-08-11	2328419	61252	Observed	NA	NA
2020-08-12	2395485	67066	Observed	NA	NA
2020-08-13	2459626	64141	Observed	NA	NA
2020-08-14	2525236	65610	Observed	NA	NA
2020-08-15	2589222	63986	Observed	NA	NA
2020-08-16	2647318	58096	Observed	NA	NA
2020-08-17	2701616	54298	Observed	NA	NA
2020-08-18	2766640	65024	Observed	NA	NA
2020-08-19	2835836	69196	Observed	NA	NA
2020-08-20	2904354	68518	Observed	NA	NA
2020-08-21	2973383	69029	Observed	NA	NA
2020-08-22	3043450	70067	Observed	NA	NA
2020-08-23	3105199	61749	Observed	NA	NA
2020-08-24	3164895	59696	Observed	NA	NA
2020-08-25	3231768	66873	Observed	NA	NA
2020-08-26	3307763	75995	Observed	NA	NA
2020-08-27	3384590	76827	Observed	NA	NA
2020-08-28	3461247	76657	Observed	NA	NA
2020-08-29	3539726	78479	Observed	NA	NA
2020-08-30	3619187	79461	Observed	NA	NA
2020-08-31	3687953	68766	Observed	NA	NA
2020-09-01	3766121	78168	Observed	NA	NA
2020-09-02	3848981	82860	Observed	NA	NA
2020-09-03	3933137	84156	Observed	NA	NA
2020-09-04	4020252	87115	Observed	NA	NA
2020-09-05	4110852	90600	Observed	NA	NA
2020-09-06	4202577	91725	Observed	NA	NA
2020-09-07	4277592	75015	Observed	NA	NA
2020-09-08	4367447	89855	Observed	NA	NA
2020-09-09	4462983	95536	Observed	NA	NA
2020-09-10	4559745	96762	Observed	NA	NA
2020-09-11	4657400	97655	Observed	NA	NA
2020-09-12	4751814	94414	Observed	NA	NA
2020-09-13	4845034	93220	Observed	NA	NA
2020-09-14	4926947	81913	Observed	NA	NA
2020-09-15	5018045	91098	Observed	NA	NA
2020-09-16	5115905	97860	Observed	NA	NA
2020-09-17	5212692	96787	Observed	NA	NA
2020-09-18	5305665	92973	Observed	NA	NA
2020-09-19	5398239	92574	Observed	NA	NA
2020-09-20	5485634	87395	Observed	NA	NA
2020-09-21	5560127	74493	Observed	NA	NA
2020-09-22	5644420	NA	Soc. Dist. + Travel Ban	4746096	6613862
2020-09-23	5706499	62079	Soc. Dist. + Travel Ban	4663426	6849268
2020-09-24	5769283	62784	Soc. Dist. + Travel Ban	4592256	7062495
2020-09-25	5829981	60698	Soc. Dist. + Travel Ban	4536588	7264320
2020-09-26	5891149	61168	Soc. Dist. + Travel Ban	4491677	7464280
2020-09-27	5951808	60659	Soc. Dist. + Travel Ban	4438201	7653089
2020-09-28	6011694	59886	Soc. Dist. + Travel Ban	4398753	7842593
2020-09-29	6070953	59259	Soc. Dist. + Travel Ban	4361945	8041499
2020-09-30	6130407	59454	Soc. Dist. + Travel Ban	4326708	8221060
2020-10-01	6189606	59199	Soc. Dist. + Travel Ban	4301081	8393681
2020-10-02	6248280	58674	Soc. Dist. + Travel Ban	4271056	8576986
2020-10-03	6306751	58471	Soc. Dist. + Travel Ban	4245641	8745680
2020-10-04	6365502	58751	Soc. Dist. + Travel Ban	4220777	8928808
2020-10-05	6423244	57742	Soc. Dist. + Travel Ban	4195743	9095577
2020-10-06	6480881	57637	Soc. Dist. + Travel Ban	4177959	9266111
2020-10-07	6538536	57655	Soc. Dist. + Travel Ban	4160677	9442189
2020-10-08	6595785	57249	Soc. Dist. + Travel Ban	4138983	9615556
2020-10-09	6652555	56770	Soc. Dist. + Travel Ban	4125339	9778448
2020-10-10	6709339	56784	Soc. Dist. + Travel Ban	4111247	9954359
2020-10-11	6764754	55415	Soc. Dist. + Travel Ban	4096757	10120314
2020-10-12	6821388	56634	Soc. Dist. + Travel Ban	4076837	10296855
2020-10-13	6878015	56627	Soc. Dist. + Travel Ban	4063815	10462743
2020-10-14	6933186	55171	Soc. Dist. + Travel Ban	4052506	10617709
2020-10-15	6987657	54471	Soc. Dist. + Travel Ban	4036153	10790146
2020-10-16	7042490	54833	Soc. Dist. + Travel Ban	4030870	10962584
2020-10-17	7096817	54327	Soc. Dist. + Travel Ban	4026111	11118558
2020-10-18	7151970	55153	Soc. Dist. + Travel Ban	4012275	11295359
2020-10-19	7206467	54497	Soc. Dist. + Travel Ban	4000750	11467078
2020-10-20	7261106	54639	Soc. Dist. + Travel Ban	3983323	11642738
2020-10-21	7315422	54316	Soc. Dist. + Travel Ban	3985249	11797190
2020-10-22	7369286	53864	Soc. Dist. + Travel Ban	3975412	11973366
2020-10-23	7423173	53887	Soc. Dist. + Travel Ban	3956021	12153421
