stat	value
thetaS_last_obs_p_mean	0.9985017
thetaI_last_obs_p_mean	0.0003183799
thetaR_last_obs_p_mean	0.001179945
thetaS_last_obs_p_ci_low	0.9983454
thetaS_last_obs_p_ci_med	0.9985026
thetaS_last_obs_p_ci_up	0.9986524
thetaI_last_obs_p_ci_low	0.0002508733
thetaI_last_obs_p_ci_med	0.0003174801
thetaI_last_obs_p_ci_up	0.0003915764
thetaR_last_obs_p_ci_low	0.001046396
thetaR_last_obs_p_ci_med	0.001179377
thetaR_last_obs_p_ci_up	0.001318551
R0_p_mean	1.575616
R0_p_ci_low	0.841947
R0_p_ci_med	1.465646
R0_p_ci_up	2.935481
gamma_p_mean	0.05900094
gamma_p_ci_low	0.01120993
gamma_p_ci_med	0.0531413
gamma_p_ci_up	0.138439
beta_p_mean	0.0850583
beta_p_ci_low	0.01754292
beta_p_ci_med	0.08063284
beta_p_ci_up	0.1781233
incidence_mean	0.004370443
incidence_ci_low	0.0003402215
incidence_ci_median	0.001861068
incidence_ci_up	0.02382367
thetaI_tp1_mean	0.0009528273
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.007561412
thetaR_tp1_mean	0.004108947
thetaR_tp1_ci_low	0.0001522509
thetaR_tp1_ci_med	0.002491578
thetaR_tp1_ci_up	0.01800453
Y_tp1_mean	0.0009530483
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.007558831
R_tp1_mean	0.0041086
R_tp1_ci_low	0.0001502716
R_tp1_ci_med	0.002490412
R_tp1_ci_up	0.017981
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004108947
thetaR_max_ci_low	0.0001522509
thetaR_max_ci_med	0.002491578
thetaR_max_ci_up	0.01800453
cumInf_mean	0.005061774
cumInf_ci_low	0.0001564669
cumInf_ci_med	0.002610523
cumInf_ci_up	0.02514576
dthetaI_tp1_date	02/23/21
first_tp_mean	09/16/20
first_tp_ci_low	08/10/20
first_tp_ci_med	09/10/20
first_tp_ci_up	02/23/21
dthetaI_tp2_date	02/23/21
second_tp_mean	09/18/20
second_tp_ci_low	08/12/20
second_tp_ci_med	09/12/20
second_tp_ci_up	02/23/21
end_p_mean	01/07/21
end_p_ci_low	10/19/20
end_p_ci_med	01/16/21
end_p_ci_up	02/23/21
begin_str	08/08/2020
