date	value	lower_ci	upper_ci	incidence	scenario
2020-09-22	92828	75288	111807	NA	Moderate return
2020-09-23	95842	75108	118494	3014	Moderate return
2020-09-24	98907	75163	125132	3065	Moderate return
2020-09-25	102035	75261	131662	3128	Moderate return
2020-09-26	105246	75627	138494	3211	Moderate return
2020-09-27	108527	76028	145166	3281	Moderate return
2020-09-28	111872	76560	152107	3345	Moderate return
2020-09-29	115302	77137	159235	3430	Moderate return
2020-09-30	118804	77868	166503	3502	Moderate return
2020-10-01	122387	78561	174052	3583	Moderate return
2020-10-02	126042	79285	181627	3655	Moderate return
2020-10-03	129777	80142	189234	3735	Moderate return
2020-10-04	133616	80880	197286	3839	Moderate return
2020-10-05	137530	81621	205366	3914	Moderate return
2020-10-06	141538	82524	214236	4008	Moderate return
2020-10-07	145657	83492	222767	4119	Moderate return
2020-10-08	149864	84281	231967	4207	Moderate return
2020-10-09	154165	85362	241370	4301	Moderate return
2020-10-10	158568	86507	251117	4403	Moderate return
2020-10-11	163079	87503	261209	4511	Moderate return
2020-10-12	167683	88525	271536	4604	Moderate return
2020-10-13	172397	89490	282275	4714	Moderate return
2020-10-14	177250	90645	293397	4853	Moderate return
2020-10-15	182202	91816	304862	4952	Moderate return
2020-10-16	187269	93000	316885	5067	Moderate return
2020-10-17	192468	94127	329043	5199	Moderate return
2020-10-18	197792	95237	341522	5324	Moderate return
2020-10-19	203217	96541	354420	5425	Moderate return
2020-10-20	208811	97742	368164	5594	Moderate return
2020-10-21	214541	98890	382594	5730	Moderate return
2020-10-22	220386	100027	397131	5845	Moderate return
2020-10-23	226376	101323	412391	5990	Moderate return
2020-10-24	232513	102574	428442	6137	Moderate return
2020-10-25	238805	103869	444268	6292	Moderate return
2020-10-26	245253	104920	461361	6448	Moderate return
2020-10-27	251877	106235	478700	6624	Moderate return
2020-10-28	258641	107595	496723	6764	Moderate return
2020-10-29	265564	108784	515547	6923	Moderate return
2020-10-30	272673	110095	535316	7109	Moderate return
2020-10-31	279953	111365	555076	7280	Moderate return
2020-11-01	287438	112779	575776	7485	Moderate return
2020-11-02	295091	114052	597629	7653	Moderate return
2020-11-03	302948	115230	620651	7857	Moderate return
2020-11-04	310983	116471	644053	8035	Moderate return
2020-11-05	319246	118014	667777	8263	Moderate return
2020-11-06	327729	119253	693418	8483	Moderate return
2020-11-07	336399	120587	718364	8670	Moderate return
2020-11-08	345332	121703	746274	8933	Moderate return
2020-11-09	354473	123262	773547	9141	Moderate return
2020-11-10	363859	124617	803316	9386	Moderate return
2020-11-11	373448	125940	833139	9589	Moderate return
