date	value	lower_ci	upper_ci	incidence	scenario
2020-09-22	174364	148591	201969	NA	Soc. Dist. + Travel Ban
2020-09-23	175907	145893	208278	1543	Soc. Dist. + Travel Ban
2020-09-24	177400	143707	214146	1493	Soc. Dist. + Travel Ban
2020-09-25	178918	141862	219793	1518	Soc. Dist. + Travel Ban
2020-09-26	180449	140299	225106	1531	Soc. Dist. + Travel Ban
2020-09-27	181945	138859	230122	1496	Soc. Dist. + Travel Ban
2020-09-28	183453	137494	235380	1508	Soc. Dist. + Travel Ban
2020-09-29	184925	136177	240189	1472	Soc. Dist. + Travel Ban
2020-09-30	186363	135127	244781	1438	Soc. Dist. + Travel Ban
2020-10-01	187814	133941	249447	1451	Soc. Dist. + Travel Ban
2020-10-02	189260	133132	253876	1446	Soc. Dist. + Travel Ban
2020-10-03	190699	132219	258455	1439	Soc. Dist. + Travel Ban
2020-10-04	192107	131382	263027	1408	Soc. Dist. + Travel Ban
2020-10-05	193543	130631	267608	1436	Soc. Dist. + Travel Ban
2020-10-06	194943	130022	272220	1400	Soc. Dist. + Travel Ban
2020-10-07	196329	129355	276556	1386	Soc. Dist. + Travel Ban
2020-10-08	197748	128623	280590	1419	Soc. Dist. + Travel Ban
2020-10-09	199108	127993	285116	1360	Soc. Dist. + Travel Ban
2020-10-10	200470	127560	289461	1362	Soc. Dist. + Travel Ban
2020-10-11	201823	126994	293500	1353	Soc. Dist. + Travel Ban
2020-10-12	203172	126447	297831	1349	Soc. Dist. + Travel Ban
2020-10-13	204537	125887	301885	1365	Soc. Dist. + Travel Ban
2020-10-14	205874	125565	306587	1337	Soc. Dist. + Travel Ban
2020-10-15	207200	124967	310541	1326	Soc. Dist. + Travel Ban
2020-10-16	208492	124508	314681	1292	Soc. Dist. + Travel Ban
2020-10-17	209831	124170	318607	1339	Soc. Dist. + Travel Ban
2020-10-18	211129	123712	323016	1298	Soc. Dist. + Travel Ban
2020-10-19	212457	123432	327179	1328	Soc. Dist. + Travel Ban
2020-10-20	213757	123150	331618	1300	Soc. Dist. + Travel Ban
2020-10-21	215053	122628	335574	1296	Soc. Dist. + Travel Ban
2020-10-22	216333	122431	339517	1280	Soc. Dist. + Travel Ban
2020-10-23	217619	121985	343599	1286	Soc. Dist. + Travel Ban
2020-10-24	218894	122160	348438	1275	Soc. Dist. + Travel Ban
