stat	value
thetaS_last_obs_p_mean	0.9981984
thetaI_last_obs_p_mean	0.0003321812
thetaR_last_obs_p_mean	0.001469466
thetaS_last_obs_p_ci_low	0.9980279
thetaS_last_obs_p_ci_med	0.9981992
thetaS_last_obs_p_ci_up	0.9983635
thetaI_last_obs_p_ci_low	0.0002632389
thetaI_last_obs_p_ci_med	0.0003311215
thetaI_last_obs_p_ci_up	0.0004067544
thetaR_last_obs_p_ci_low	0.001320386
thetaR_last_obs_p_ci_med	0.001468583
thetaR_last_obs_p_ci_up	0.00162291
R0_p_mean	1.327938
R0_p_ci_low	0.755847
R0_p_ci_med	1.254072
R0_p_ci_up	2.347325
gamma_p_mean	0.06496194
gamma_p_ci_low	0.01345588
gamma_p_ci_med	0.06201272
gamma_p_ci_up	0.1347611
beta_p_mean	0.08079386
beta_p_ci_low	0.01907587
beta_p_ci_med	0.0781613
beta_p_ci_up	0.1584149
incidence_mean	0.06310994
incidence_ci_low	0.0006189028
incidence_ci_median	0.01151525
incidence_ci_up	0.4793079
thetaI_tp1_mean	0.01006815
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001468812
thetaI_tp1_ci_up	0.0813004
thetaR_tp1_mean	0.02568777
thetaR_tp1_ci_low	0.0007356386
thetaR_tp1_ci_med	0.00705829
thetaR_tp1_ci_up	0.190663
Y_tp1_mean	0.01006814
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001468369
Y_tp1_ci_up	0.08122584
R_tp1_mean	0.02568744
R_tp1_ci_low	0.0007304449
R_tp1_ci_med	0.007060019
R_tp1_ci_up	0.1908464
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04814858
thetaR_max_ci_low	0.000619437
thetaR_max_ci_med	0.009883043
thetaR_max_ci_up	0.375143
cumInf_mean	0.06335039
cumInf_ci_low	0.0006420504
cumInf_ci_med	0.01236821
cumInf_ci_up	0.4763992
dthetaI_tp1_date	01/25/21
first_tp_mean	11/15/20
first_tp_ci_low	08/09/20
first_tp_ci_med	09/15/20
first_tp_ci_up	02/23/21
dthetaI_tp2_date	01/25/21
second_tp_mean	11/17/20
second_tp_ci_low	08/11/20
second_tp_ci_med	09/17/20
second_tp_ci_up	02/23/21
end_p_mean	02/06/21
end_p_ci_low	10/30/20
end_p_ci_med	02/23/21
end_p_ci_up	02/23/21
begin_str	08/08/2020
