stat	value
thetaS_last_obs_p_mean	0.995846
thetaI_last_obs_p_mean	0.0007493158
thetaR_last_obs_p_mean	0.003404664
thetaS_last_obs_p_ci_low	0.9955877
thetaS_last_obs_p_ci_med	0.9958467
thetaS_last_obs_p_ci_up	0.9961006
thetaI_last_obs_p_ci_low	0.0006441808
thetaI_last_obs_p_ci_med	0.0007483095
thetaI_last_obs_p_ci_up	0.000860131
thetaR_last_obs_p_ci_low	0.003174247
thetaR_last_obs_p_ci_med	0.003403917
thetaR_last_obs_p_ci_up	0.003639082
R0_p_mean	1.2702
R0_p_ci_low	0.8380121
R0_p_ci_med	1.221272
R0_p_ci_up	2.016965
gamma_p_mean	0.06681752
gamma_p_ci_low	0.01794896
gamma_p_ci_med	0.06586608
gamma_p_ci_up	0.1225272
beta_p_mean	0.0813204
beta_p_ci_low	0.02554842
beta_p_ci_med	0.08052477
beta_p_ci_up	0.1426509
incidence_mean	0.009564118
incidence_ci_low	0.001669749
incidence_ci_median	0.006138637
incidence_ci_up	0.03887706
thetaI_tp1_mean	0.000705061
thetaI_tp1_ci_low	0.0006192072
thetaI_tp1_ci_med	0.0007045216
thetaI_tp1_ci_up	0.0007942454
thetaR_tp1_mean	0.002703162
thetaR_tp1_ci_low	0.002533844
thetaR_tp1_ci_med	0.002702469
thetaR_tp1_ci_up	0.002876705
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006753508
R_tp1_ci_low	0.002750181
R_tp1_ci_med	0.005622836
R_tp1_ci_up	0.01742346
thetaI_tp2_mean	0.0007570564
thetaI_tp2_ci_low	0.0006676964
thetaI_tp2_ci_med	0.0007564296
thetaI_tp2_ci_up	0.000849793
thetaR_tp2_mean	0.003273486
thetaR_tp2_ci_low	0.003084953
thetaR_tp2_ci_med	0.003272736
thetaR_tp2_ci_up	0.003465624
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01024878
thetaR_max_ci_low	0.002321305
thetaR_max_ci_med	0.007893276
thetaR_max_ci_up	0.03297583
cumInf_mean	0.0114974
cumInf_ci_low	0.002369761
cumInf_ci_med	0.008238292
cumInf_ci_up	0.04145081
dthetaI_tp1_date	09/10/20
first_tp_mean	09/09/20
first_tp_ci_low	08/09/20
first_tp_ci_med	09/05/20
first_tp_ci_up	02/22/21
dthetaI_tp2_date	09/19/20
second_tp_mean	09/12/20
second_tp_ci_low	08/11/20
second_tp_ci_med	09/07/20
second_tp_ci_up	02/22/21
end_p_mean	02/03/21
end_p_ci_low	11/15/20
end_p_ci_med	02/23/21
end_p_ci_up	02/23/21
begin_str	08/08/2020
