date	value	incidence	scenario	lower_ci	upper_ci
2020-08-08	38157	NA	Observed	NA	NA
2020-08-09	39025	868	Observed	NA	NA
2020-08-10	39891	866	Observed	NA	NA
2020-08-11	40734	843	Observed	NA	NA
2020-08-12	41604	870	Observed	NA	NA
2020-08-13	42618	1014	Observed	NA	NA
2020-08-14	43414	796	Observed	NA	NA
2020-08-15	44433	1019	Observed	NA	NA
2020-08-16	45455	1022	Observed	NA	NA
2020-08-17	46385	930	Observed	NA	NA
2020-08-18	47375	990	Observed	NA	NA
2020-08-19	48351	976	Observed	NA	NA
2020-08-20	49493	1142	Observed	NA	NA
2020-08-21	50640	1147	Observed	NA	NA
2020-08-22	51866	1226	Observed	NA	NA
2020-08-23	53129	1263	Observed	NA	NA
2020-08-24	54421	1292	Observed	NA	NA
2020-08-25	55800	1379	Observed	NA	NA
2020-08-26	56864	1064	Observed	NA	NA
2020-08-27	58181	1317	Observed	NA	NA
2020-08-28	59433	1252	Observed	NA	NA
2020-08-29	60875	1442	Observed	NA	NA
2020-08-30	62433	1558	Observed	NA	NA
2020-08-31	63965	1532	Observed	NA	NA
2020-09-01	65490	1525	Observed	NA	NA
2020-09-02	66914	1424	Observed	NA	NA
2020-09-03	68586	1672	Observed	NA	NA
2020-09-04	70244	1658	Observed	NA	NA
2020-09-05	71880	1636	Observed	NA	NA
2020-09-06	73574	1694	Observed	NA	NA
2020-09-07	75459	1885	Observed	NA	NA
2020-09-08	77323	1864	Observed	NA	NA
2020-09-09	79192	1869	Observed	NA	NA
2020-09-10	81379	2187	Observed	NA	NA
2020-09-11	83619	2240	Observed	NA	NA
2020-09-12	85966	2347	Observed	NA	NA
2020-09-13	88247	2281	Observed	NA	NA
2020-09-14	90730	2483	Observed	NA	NA
2020-09-15	93053	2323	Observed	NA	NA
2020-09-16	95515	2462	Observed	NA	NA
2020-09-17	97906	2391	Observed	NA	NA
2020-09-18	100458	2552	Observed	NA	NA
2020-09-19	103065	2607	Observed	NA	NA
2020-09-20	105644	2579	Observed	NA	NA
2020-09-21	108167	2523	Observed	NA	NA
2020-09-22	109886	NA	Soc. Dist. + Travel Ban	81263	142183
2020-09-23	111415	1529	Soc. Dist. + Travel Ban	78430	149672
2020-09-24	112932	1517	Soc. Dist. + Travel Ban	75830	156459
2020-09-25	114458	1526	Soc. Dist. + Travel Ban	73634	162957
2020-09-26	116020	1562	Soc. Dist. + Travel Ban	71769	169408
2020-09-27	117586	1566	Soc. Dist. + Travel Ban	70070	175819
2020-09-28	119146	1560	Soc. Dist. + Travel Ban	68576	181761
2020-09-29	120730	1584	Soc. Dist. + Travel Ban	67213	187895
2020-09-30	122333	1603	Soc. Dist. + Travel Ban	65919	194205
2020-10-01	123954	1621	Soc. Dist. + Travel Ban	64748	200753
2020-10-02	125588	1634	Soc. Dist. + Travel Ban	63540	206522
2020-10-03	127254	1666	Soc. Dist. + Travel Ban	62651	213197
2020-10-04	128937	1683	Soc. Dist. + Travel Ban	61814	219726
2020-10-05	130604	1667	Soc. Dist. + Travel Ban	60892	226098
2020-10-06	132289	1685	Soc. Dist. + Travel Ban	60127	232513
2020-10-07	133980	1691	Soc. Dist. + Travel Ban	59258	238917
2020-10-08	135682	1702	Soc. Dist. + Travel Ban	58392	245854
2020-10-09	137414	1732	Soc. Dist. + Travel Ban	57820	252304
2020-10-10	139191	1777	Soc. Dist. + Travel Ban	57050	259435
2020-10-11	140970	1779	Soc. Dist. + Travel Ban	56418	266594
2020-10-12	142806	1836	Soc. Dist. + Travel Ban	55885	273309
2020-10-13	144652	1846	Soc. Dist. + Travel Ban	55244	281001
2020-10-14	146510	1858	Soc. Dist. + Travel Ban	54528	288442
2020-10-15	148363	1853	Soc. Dist. + Travel Ban	54037	295758
2020-10-16	150248	1885	Soc. Dist. + Travel Ban	53648	303975
2020-10-17	152172	1924	Soc. Dist. + Travel Ban	52900	311406
2020-10-18	154102	1930	Soc. Dist. + Travel Ban	52442	319491
2020-10-19	156072	1970	Soc. Dist. + Travel Ban	52042	328243
2020-10-20	158090	2018	Soc. Dist. + Travel Ban	51569	336494
2020-10-21	160148	2058	Soc. Dist. + Travel Ban	51200	345588
2020-10-22	162177	2029	Soc. Dist. + Travel Ban	51018	354930
2020-10-23	164249	2072	Soc. Dist. + Travel Ban	50723	363465
2020-10-24	166367	2118	Soc. Dist. + Travel Ban	50306	373364
2020-10-25	168526	2159	Soc. Dist. + Travel Ban	50139	382672
2020-10-26	170682	2156	Soc. Dist. + Travel Ban	49890	393457
2020-10-27	172887	2205	Soc. Dist. + Travel Ban	49609	402878
2020-10-28	175143	2256	Soc. Dist. + Travel Ban	49474	413188
2020-10-29	177433	2290	Soc. Dist. + Travel Ban	49095	424597
2020-10-30	179765	2332	Soc. Dist. + Travel Ban	49015	435392
2020-10-31	182148	2383	Soc. Dist. + Travel Ban	48728	446604
2020-11-01	184553	2405	Soc. Dist. + Travel Ban	48387	458857
2020-11-02	186985	2432	Soc. Dist. + Travel Ban	48096	471363
2020-11-03	189497	2512	Soc. Dist. + Travel Ban	47980	483572
2020-11-04	192040	2543	Soc. Dist. + Travel Ban	47750	495445
2020-11-05	194644	2604	Soc. Dist. + Travel Ban	47444	509085
2020-11-06	197267	2623	Soc. Dist. + Travel Ban	47175	523451
