date	value	incidence	scenario	lower_ci	upper_ci
2020-08-08	11855	NA	Observed	NA	NA
2020-08-09	12148	293	Observed	NA	NA
2020-08-10	12625	477	Observed	NA	NA
2020-08-11	12985	360	Observed	NA	NA
2020-08-12	13552	567	Observed	NA	NA
2020-08-13	14030	478	Observed	NA	NA
2020-08-14	14559	529	Observed	NA	NA
2020-08-15	15045	486	Observed	NA	NA
2020-08-16	15621	576	Observed	NA	NA
2020-08-17	16025	404	Observed	NA	NA
2020-08-18	16833	808	Observed	NA	NA
2020-08-19	17585	752	Observed	NA	NA
2020-08-20	18637	1052	Observed	NA	NA
2020-08-21	19510	873	Observed	NA	NA
2020-08-22	20214	704	Observed	NA	NA
2020-08-23	20918	704	Observed	NA	NA
2020-08-24	22054	1136	Observed	NA	NA
2020-08-25	23341	1287	Observed	NA	NA
2020-08-26	24550	1209	Observed	NA	NA
2020-08-27	25988	1438	Observed	NA	NA
2020-08-28	27233	1245	Observed	NA	NA
2020-08-29	28746	1513	Observed	NA	NA
2020-08-30	30092	1346	Observed	NA	NA
2020-08-31	31503	1411	Observed	NA	NA
2020-09-01	33387	1884	Observed	NA	NA
2020-09-02	35683	2296	Observed	NA	NA
2020-09-03	37967	2284	Observed	NA	NA
2020-09-04	40634	2667	Observed	NA	NA
2020-09-05	43163	2529	Observed	NA	NA
2020-09-06	45263	2100	Observed	NA	NA
2020-09-07	47280	2017	Observed	NA	NA
2020-09-08	50114	2834	Observed	NA	NA
2020-09-09	52932	2818	Observed	NA	NA
2020-09-10	55680	2748	Observed	NA	NA
2020-09-11	58643	2963	Observed	NA	NA
2020-09-12	61763	3120	Observed	NA	NA
2020-09-13	63991	2228	Observed	NA	NA
2020-09-14	67327	3336	Observed	NA	NA
2020-09-15	70777	3450	Observed	NA	NA
2020-09-16	73966	3189	Observed	NA	NA
2020-09-17	77775	3809	Observed	NA	NA
2020-09-18	81617	3842	Observed	NA	NA
2020-09-19	84234	2617	Observed	NA	NA
2020-09-20	86183	1949	Observed	NA	NA
2020-09-21	88181	1998	Observed	NA	NA
2020-09-22	92828	NA	Soc. Dist. + Travel Ban	75288	111807
2020-09-23	95842	3014	Soc. Dist. + Travel Ban	75108	118494
2020-09-24	98907	3065	Soc. Dist. + Travel Ban	75163	125132
2020-09-25	102035	3128	Soc. Dist. + Travel Ban	75261	131662
2020-09-26	105246	3211	Soc. Dist. + Travel Ban	75627	138494
2020-09-27	108527	3281	Soc. Dist. + Travel Ban	76028	145166
2020-09-28	111872	3345	Soc. Dist. + Travel Ban	76560	152107
2020-09-29	115302	3430	Soc. Dist. + Travel Ban	77137	159235
2020-09-30	118804	3502	Soc. Dist. + Travel Ban	77868	166503
2020-10-01	122387	3583	Soc. Dist. + Travel Ban	78561	174052
2020-10-02	126042	3655	Soc. Dist. + Travel Ban	79285	181627
2020-10-03	129777	3735	Soc. Dist. + Travel Ban	80142	189234
2020-10-04	133616	3839	Soc. Dist. + Travel Ban	80880	197286
2020-10-05	137530	3914	Soc. Dist. + Travel Ban	81621	205366
2020-10-06	141538	4008	Soc. Dist. + Travel Ban	82524	214236
2020-10-07	145657	4119	Soc. Dist. + Travel Ban	83492	222767
2020-10-08	149864	4207	Soc. Dist. + Travel Ban	84281	231967
2020-10-09	154165	4301	Soc. Dist. + Travel Ban	85362	241370
2020-10-10	158568	4403	Soc. Dist. + Travel Ban	86507	251117
2020-10-11	163079	4511	Soc. Dist. + Travel Ban	87503	261209
2020-10-12	167683	4604	Soc. Dist. + Travel Ban	88525	271536
2020-10-13	172397	4714	Soc. Dist. + Travel Ban	89490	282275
2020-10-14	177250	4853	Soc. Dist. + Travel Ban	90645	293397
2020-10-15	182202	4952	Soc. Dist. + Travel Ban	91816	304862
2020-10-16	187269	5067	Soc. Dist. + Travel Ban	93000	316885
2020-10-17	192468	5199	Soc. Dist. + Travel Ban	94127	329043
2020-10-18	197792	5324	Soc. Dist. + Travel Ban	95237	341522
2020-10-19	203217	5425	Soc. Dist. + Travel Ban	96541	354420
2020-10-20	208811	5594	Soc. Dist. + Travel Ban	97742	368164
2020-10-21	214541	5730	Soc. Dist. + Travel Ban	98890	382594
2020-10-22	220386	5845	Soc. Dist. + Travel Ban	100027	397131
2020-10-23	226376	5990	Soc. Dist. + Travel Ban	101323	412391
2020-10-24	232513	6137	Soc. Dist. + Travel Ban	102574	428442
2020-10-25	238805	6292	Soc. Dist. + Travel Ban	103869	444268
2020-10-26	245253	6448	Soc. Dist. + Travel Ban	104920	461361
2020-10-27	251877	6624	Soc. Dist. + Travel Ban	106235	478700
2020-10-28	258641	6764	Soc. Dist. + Travel Ban	107595	496723
2020-10-29	265564	6923	Soc. Dist. + Travel Ban	108784	515547
2020-10-30	272673	7109	Soc. Dist. + Travel Ban	110095	535316
2020-10-31	279953	7280	Soc. Dist. + Travel Ban	111365	555076
2020-11-01	287438	7485	Soc. Dist. + Travel Ban	112779	575776
2020-11-02	295091	7653	Soc. Dist. + Travel Ban	114052	597629
2020-11-03	302948	7857	Soc. Dist. + Travel Ban	115230	620651
2020-11-04	310983	8035	Soc. Dist. + Travel Ban	116471	644053
2020-11-05	319246	8263	Soc. Dist. + Travel Ban	118014	667777
2020-11-06	327729	8483	Soc. Dist. + Travel Ban	119253	693418
2020-11-07	336399	8670	Soc. Dist. + Travel Ban	120587	718364
2020-11-08	345332	8933	Soc. Dist. + Travel Ban	121703	746274
2020-11-09	354473	9141	Soc. Dist. + Travel Ban	123262	773547
2020-11-10	363859	9386	Soc. Dist. + Travel Ban	124617	803316
2020-11-11	373448	9589	Soc. Dist. + Travel Ban	125940	833139
2020-11-12	383278	9830	Soc. Dist. + Travel Ban	127241	864040
2020-11-13	393398	10120	Soc. Dist. + Travel Ban	128763	897047
2020-11-14	403776	10378	Soc. Dist. + Travel Ban	130062	929660
2020-11-15	414407	10631	Soc. Dist. + Travel Ban	131491	964658
2020-11-16	425309	10902	Soc. Dist. + Travel Ban	132661	1001227
2020-11-17	436492	11183	Soc. Dist. + Travel Ban	134044	1037109
2020-11-18	447967	11475	Soc. Dist. + Travel Ban	135500	1075886
2020-11-19	459678	11711	Soc. Dist. + Travel Ban	136711	1115473
2020-11-20	471706	12028	Soc. Dist. + Travel Ban	138495	1157270
2020-11-21	484020	12314	Soc. Dist. + Travel Ban	139752	1198460
2020-11-22	496705	12685	Soc. Dist. + Travel Ban	141180	1242153
2020-11-23	509685	12980	Soc. Dist. + Travel Ban	142604	1287479
2020-11-24	523011	13326	Soc. Dist. + Travel Ban	144263	1335547
2020-11-25	536637	13626	Soc. Dist. + Travel Ban	145630	1384009
2020-11-26	550645	14008	Soc. Dist. + Travel Ban	146829	1435509
2020-11-27	564984	14339	Soc. Dist. + Travel Ban	148252	1487437
2020-11-28	579649	14665	Soc. Dist. + Travel Ban	149794	1540348
2020-11-29	594726	15077	Soc. Dist. + Travel Ban	150950	1594948
2020-11-30	610142	15416	Soc. Dist. + Travel Ban	152347	1653926
2020-12-01	625959	15817	Soc. Dist. + Travel Ban	153722	1713682
2020-12-02	642148	16189	Soc. Dist. + Travel Ban	155490	1775274
2020-12-03	658768	16620	Soc. Dist. + Travel Ban	156637	1838910
2020-12-04	675824	17056	Soc. Dist. + Travel Ban	158108	1903871
2020-12-05	693282	17458	Soc. Dist. + Travel Ban	159529	1972189
2020-12-06	711141	17859	Soc. Dist. + Travel Ban	161001	2041810
2020-12-07	729433	18292	Soc. Dist. + Travel Ban	162388	2112548
2020-12-08	748141	18708	Soc. Dist. + Travel Ban	163609	2187017
2020-12-09	767300	19159	Soc. Dist. + Travel Ban	165100	2262087
2020-12-10	786878	19578	Soc. Dist. + Travel Ban	166181	2339740
2020-12-11	806930	20052	Soc. Dist. + Travel Ban	167897	2419582
2020-12-12	827509	20579	Soc. Dist. + Travel Ban	169293	2502218
2020-12-13	848538	21029	Soc. Dist. + Travel Ban	170490	2587805
2020-12-14	870042	21504	Soc. Dist. + Travel Ban	172219	2674290
2020-12-15	891999	21957	Soc. Dist. + Travel Ban	173633	2766909
2020-12-16	914530	22531	Soc. Dist. + Travel Ban	175326	2859733
2020-12-17	937479	22949	Soc. Dist. + Travel Ban	176367	2952380
2020-12-18	960984	23505	Soc. Dist. + Travel Ban	177829	3050049
2020-12-19	985029	24045	Soc. Dist. + Travel Ban	178953	3148713
2020-12-20	1009597	24568	Soc. Dist. + Travel Ban	180951	3255082
2020-12-21	1034643	25046	Soc. Dist. + Travel Ban	181835	3356337
2020-12-22	1060212	25569	Soc. Dist. + Travel Ban	183367	3471586
2020-12-23	1086421	26209	Soc. Dist. + Travel Ban	184777	3578980
2020-12-24	1113111	26690	Soc. Dist. + Travel Ban	186334	3690837
2020-12-25	1140369	27258	Soc. Dist. + Travel Ban	187695	3804774
2020-12-26	1168135	27766	Soc. Dist. + Travel Ban	189019	3924341
2020-12-27	1196481	28346	Soc. Dist. + Travel Ban	190343	4044278
2020-12-28	1225360	28879	Soc. Dist. + Travel Ban	192139	4165912
2020-12-29	1254841	29481	Soc. Dist. + Travel Ban	193428	4290392
2020-12-30	1284862	30021	Soc. Dist. + Travel Ban	194494	4424222
