date	value	lower_ci	upper_ci	incidence	scenario
2020-09-22	639769	581911	700182	NA	No intervention
2020-09-23	647252	579801	718028	7483	No intervention
2020-09-24	654685	578502	734848	7433	No intervention
2020-09-25	662114	578618	751296	7429	No intervention
2020-09-26	669589	578415	767044	7475	No intervention
2020-09-27	677049	578632	782455	7460	No intervention
2020-09-28	684537	579168	797231	7488	No intervention
2020-09-29	692067	580209	812633	7530	No intervention
2020-09-30	699552	581737	827598	7485	No intervention
2020-10-01	707065	583027	842603	7513	No intervention
2020-10-02	714517	584549	857528	7452	No intervention
2020-10-03	721984	585842	872331	7467	No intervention
2020-10-04	729464	587418	886884	7480	No intervention
2020-10-05	736881	589097	900831	7417	No intervention
2020-10-06	744349	591080	916261	7468	No intervention
2020-10-07	751872	592801	931946	7523	No intervention
2020-10-08	759363	594800	945996	7491	No intervention
2020-10-09	766813	596630	960968	7450	No intervention
2020-10-10	774359	597996	975946	7546	No intervention
2020-10-11	781890	600021	991181	7531	No intervention
2020-10-12	789416	601596	1006619	7526	No intervention
2020-10-13	797014	603466	1021982	7598	No intervention
2020-10-14	804528	605348	1037748	7514	No intervention
2020-10-15	812010	606961	1052942	7482	No intervention
2020-10-16	819541	609348	1068444	7531	No intervention
2020-10-17	827049	611069	1084480	7508	No intervention
2020-10-18	834640	612924	1100632	7591	No intervention
2020-10-19	842163	615062	1116122	7523	No intervention
2020-10-20	849744	616495	1133330	7581	No intervention
2020-10-21	857305	618419	1148994	7561	No intervention
2020-10-22	864913	620161	1166869	7608	No intervention
2020-10-23	872451	621566	1183714	7538	No intervention
2020-10-24	880039	623790	1200443	7588	No intervention
2020-10-25	887706	625756	1217364	7667	No intervention
2020-10-26	895341	626990	1234822	7635	No intervention
2020-10-27	902980	629016	1251941	7639	No intervention
2020-10-28	910623	629378	1269474	7643	No intervention
2020-10-29	918248	631543	1287711	7625	No intervention
2020-10-30	925885	633173	1305862	7637	No intervention
2020-10-31	933556	635214	1325194	7671	No intervention
2020-11-01	941271	636789	1343930	7715	No intervention
2020-11-02	949004	637732	1362807	7733	No intervention
2020-11-03	956728	639769	1382259	7724	No intervention
2020-11-04	964386	640824	1401850	7658	No intervention
2020-11-05	972029	641981	1420435	7643	No intervention
2020-11-06	979781	643714	1439899	7752	No intervention
2020-11-07	987515	645158	1460668	7734	No intervention
2020-11-08	995320	646067	1482183	7805	No intervention
2020-11-09	1003131	647136	1502699	7811	No intervention
2020-11-10	1010928	648734	1523772	7797	No intervention
2020-11-11	1018745	649626	1545482	7817	No intervention
2020-11-12	1026599	651045	1565518	7854	No intervention
2020-11-13	1034415	652007	1588169	7816	No intervention
2020-11-14	1042274	653190	1609316	7859	No intervention
2020-11-15	1050220	654253	1631947	7946	No intervention
2020-11-16	1058034	654941	1653391	7814	No intervention
2020-11-17	1065907	656614	1675817	7873	No intervention
2020-11-18	1073830	657225	1698431	7923	No intervention
2020-11-19	1081761	657401	1721270	7931	No intervention
2020-11-20	1089725	659148	1743632	7964	No intervention
2020-11-21	1097719	660693	1767160	7994	No intervention
2020-11-22	1105660	660859	1793945	7941	No intervention
2020-11-23	1113678	661715	1819018	8018	No intervention
2020-11-24	1121747	662471	1842995	8069	No intervention
2020-11-25	1129812	663032	1867283	8065	No intervention
2020-11-26	1137846	663867	1892521	8034	No intervention
2020-11-27	1145956	664147	1919334	8110	No intervention
2020-11-28	1154088	665122	1944248	8132	No intervention
2020-11-29	1162210	664989	1970247	8122	No intervention
2020-11-30	1170342	666089	1996156	8132	No intervention
2020-12-01	1178509	667672	2021907	8167	No intervention
2020-12-02	1186740	667557	2049644	8231	No intervention
2020-12-03	1194996	667065	2073785	8256	No intervention
2020-12-04	1203182	668249	2103267	8186	No intervention
2020-12-05	1211472	669213	2130473	8290	No intervention
2020-12-06	1219755	669386	2160544	8283	No intervention
2020-12-07	1228072	668491	2187424	8317	No intervention
2020-12-08	1236330	669977	2217477	8258	No intervention
2020-12-09	1244676	670294	2246146	8346	No intervention
2020-12-10	1253075	670885	2276164	8399	No intervention
2020-12-11	1261404	671015	2305545	8329	No intervention
2020-12-12	1269819	672677	2335265	8415	No intervention
2020-12-13	1278229	673043	2365877	8410	No intervention
2020-12-14	1286608	673829	2395884	8379	No intervention
2020-12-15	1295053	674185	2427358	8445	No intervention
2020-12-16	1303482	674163	2458365	8429	No intervention
2020-12-17	1311952	674562	2488587	8470	No intervention
2020-12-18	1320519	674905	2521763	8567	No intervention
2020-12-19	1329052	675198	2552633	8533	No intervention
2020-12-20	1337659	675444	2584657	8607	No intervention
2020-12-21	1346308	676349	2616064	8649	No intervention
2020-12-22	1354862	676309	2650276	8554	No intervention
2020-12-23	1363562	676829	2685225	8700	No intervention
2020-12-24	1372208	677179	2718732	8646	No intervention
2020-12-25	1380908	677419	2751615	8700	No intervention
2020-12-26	1389634	677227	2789736	8726	No intervention
2020-12-27	1398362	677839	2823707	8728	No intervention
2020-12-28	1407137	678135	2858777	8775	No intervention
2020-12-29	1416027	677179	2896978	8890	No intervention
2020-12-30	1424811	677832	2933692	8784	No intervention
2020-12-31	1433669	677630	2970523	8858	No intervention
2021-01-01	1442558	678069	3006892	8889	No intervention
2021-01-02	1451405	678663	3042288	8847	No intervention
2021-01-03	1460186	678951	3079740	8781	No intervention
2021-01-04	1469136	679343	3116482	8950	No intervention
2021-01-05	1478126	679553	3157274	8990	No intervention
2021-01-06	1487060	679444	3192432	8934	No intervention
2021-01-07	1496069	678790	3230846	9009	No intervention
2021-01-08	1505052	679322	3272342	8983	No intervention
2021-01-09	1514102	680593	3308021	9050	No intervention
2021-01-10	1523182	679831	3350284	9080	No intervention
2021-01-11	1532243	679825	3392205	9061	No intervention
2021-01-12	1541355	680135	3428258	9112	No intervention
2021-01-13	1550448	680112	3465819	9093	No intervention
2021-01-14	1559608	681418	3510101	9160	No intervention
2021-01-15	1568852	680918	3550092	9244	No intervention
2021-01-16	1578050	680203	3589911	9198	No intervention
2021-01-17	1587303	680415	3631048	9253	No intervention
2021-01-18	1596526	680888	3676466	9223	No intervention
2021-01-19	1605801	680893	3712790	9275	No intervention
2021-01-20	1615026	680511	3756063	9225	No intervention
2021-01-21	1624348	680586	3802781	9322	No intervention
2021-01-22	1633633	680092	3843406	9285	No intervention
2021-01-23	1642988	679731	3888143	9355	No intervention
2021-01-24	1652333	678810	3934768	9345	No intervention
2021-01-25	1661724	679285	3974474	9391	No intervention
2021-01-26	1671131	678271	4019399	9407	No intervention
2021-01-27	1680602	678945	4057781	9471	No intervention
2021-01-28	1690144	678948	4103470	9542	No intervention
2021-01-29	1699601	678699	4149509	9457	No intervention
2021-01-30	1709159	678340	4194933	9558	No intervention
2021-01-31	1718652	677962	4238455	9493	No intervention
2021-02-01	1728189	677342	4290646	9537	No intervention
2021-02-02	1737674	678038	4334088	9485	No intervention
2021-02-03	1747192	678603	4379848	9518	No intervention
2021-02-04	1756790	677468	4432918	9598	No intervention
2021-02-05	1766434	676686	4477158	9644	No intervention
2021-02-06	1775975	676517	4524110	9541	No intervention
