stat	value
thetaS_last_obs_p_mean	0.995846
thetaI_last_obs_p_mean	0.0007493158
thetaR_last_obs_p_mean	0.003404664
thetaS_last_obs_p_ci_low	0.9955877
thetaS_last_obs_p_ci_med	0.9958467
thetaS_last_obs_p_ci_up	0.9961006
thetaI_last_obs_p_ci_low	0.0006441808
thetaI_last_obs_p_ci_med	0.0007483095
thetaI_last_obs_p_ci_up	0.000860131
thetaR_last_obs_p_ci_low	0.003174247
thetaR_last_obs_p_ci_med	0.003403917
thetaR_last_obs_p_ci_up	0.003639082
R0_p_mean	1.2702
R0_p_ci_low	0.8380121
R0_p_ci_med	1.221272
R0_p_ci_up	2.016965
gamma_p_mean	0.06681752
gamma_p_ci_low	0.01794896
gamma_p_ci_med	0.06586608
gamma_p_ci_up	0.1225272
beta_p_mean	0.0813204
beta_p_ci_low	0.02554842
beta_p_ci_med	0.08052477
beta_p_ci_up	0.1426509
incidence_mean	0.06762991
incidence_ci_low	0.002405521
incidence_ci_median	0.02833332
incidence_ci_up	0.3730857
thetaI_tp1_mean	0.01057119
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003614607
thetaI_tp1_ci_up	0.06439941
thetaR_tp1_mean	0.03513204
thetaR_tp1_ci_low	0.003609333
thetaR_tp1_ci_med	0.01832356
thetaR_tp1_ci_up	0.1755851
Y_tp1_mean	0.01057125
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003610622
Y_tp1_ci_up	0.06435117
R_tp1_mean	0.03513297
R_tp1_ci_low	0.003610381
R_tp1_ci_med	0.01833807
R_tp1_ci_up	0.1753053
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05462415
thetaR_max_ci_low	0.003610611
thetaR_max_ci_med	0.02474398
thetaR_max_ci_up	0.2931362
cumInf_mean	0.06909717
cumInf_ci_low	0.003818257
cumInf_ci_med	0.03015828
cumInf_ci_up	0.3718871
dthetaI_tp1_date	01/29/21
first_tp_mean	11/17/20
first_tp_ci_low	08/10/20
first_tp_ci_med	09/17/20
first_tp_ci_up	02/23/21
dthetaI_tp2_date	01/29/21
second_tp_mean	11/19/20
second_tp_ci_low	08/12/20
second_tp_ci_med	09/18/20
second_tp_ci_up	02/23/21
end_p_mean	02/19/21
end_p_ci_low	12/21/20
end_p_ci_med	02/23/21
end_p_ci_up	02/23/21
begin_str	08/08/2020
