date	value	incidence	scenario	lower_ci	upper_ci
2020-08-08	22928	NA	Observed	NA	NA
2020-08-09	23903	975	Observed	NA	NA
2020-08-10	24889	986	Observed	NA	NA
2020-08-11	25889	1000	Observed	NA	NA
2020-08-12	26909	1020	Observed	NA	NA
2020-08-13	27936	1027	Observed	NA	NA
2020-08-14	29013	1077	Observed	NA	NA
2020-08-15	30041	1028	Observed	NA	NA
2020-08-16	31206	1165	Observed	NA	NA
2020-08-17	32695	1489	Observed	NA	NA
2020-08-18	34400	1705	Observed	NA	NA
2020-08-19	36083	1683	Observed	NA	NA
2020-08-20	37824	1741	Observed	NA	NA
2020-08-21	39327	1503	Observed	NA	NA
2020-08-22	40643	1316	Observed	NA	NA
2020-08-23	41779	1136	Observed	NA	NA
2020-08-24	43284	1505	Observed	NA	NA
2020-08-25	44577	1293	Observed	NA	NA
2020-08-26	46090	1513	Observed	NA	NA
2020-08-27	47836	1746	Observed	NA	NA
2020-08-28	49378	1542	Observed	NA	NA
2020-08-29	50848	1470	Observed	NA	NA
2020-08-30	52526	1678	Observed	NA	NA
2020-08-31	53992	1466	Observed	NA	NA
2020-09-01	55508	1516	Observed	NA	NA
2020-09-02	56989	1481	Observed	NA	NA
2020-09-03	58515	1526	Observed	NA	NA
2020-09-04	60013	1498	Observed	NA	NA
2020-09-05	61527	1514	Observed	NA	NA
2020-09-06	63473	1946	Observed	NA	NA
2020-09-07	65583	2110	Observed	NA	NA
2020-09-08	67547	1964	Observed	NA	NA
2020-09-09	69684	2137	Observed	NA	NA
2020-09-10	72143	2459	Observed	NA	NA
2020-09-11	74616	2473	Observed	NA	NA
2020-09-12	77057	2441	Observed	NA	NA
2020-09-13	79679	2622	Observed	NA	NA
2020-09-14	82100	2421	Observed	NA	NA
2020-09-15	84482	2382	Observed	NA	NA
2020-09-16	87184	2702	Observed	NA	NA
2020-09-17	90032	2848	Observed	NA	NA
2020-09-18	92806	2774	Observed	NA	NA
2020-09-19	95529	2723	Observed	NA	NA
2020-09-20	97689	2160	Observed	NA	NA
2020-09-21	99930	2241	Observed	NA	NA
2020-09-22	102325	NA	Soc. Dist. + Travel Ban	84336	121779
2020-09-23	104073	1748	Soc. Dist. + Travel Ban	83137	126893
2020-09-24	105821	1748	Soc. Dist. + Travel Ban	82173	131989
2020-09-25	107573	1752	Soc. Dist. + Travel Ban	81382	136772
2020-09-26	109315	1742	Soc. Dist. + Travel Ban	80753	141403
2020-09-27	111054	1739	Soc. Dist. + Travel Ban	80286	146077
2020-09-28	112775	1721	Soc. Dist. + Travel Ban	79813	150487
2020-09-29	114530	1755	Soc. Dist. + Travel Ban	79418	154871
2020-09-30	116274	1744	Soc. Dist. + Travel Ban	79138	159506
2020-10-01	118019	1745	Soc. Dist. + Travel Ban	78729	164026
2020-10-02	119758	1739	Soc. Dist. + Travel Ban	78714	168500
2020-10-03	121502	1744	Soc. Dist. + Travel Ban	78409	172871
2020-10-04	123251	1749	Soc. Dist. + Travel Ban	78207	177467
2020-10-05	125010	1759	Soc. Dist. + Travel Ban	78238	181889
2020-10-06	126752	1742	Soc. Dist. + Travel Ban	78001	186243
2020-10-07	128508	1756	Soc. Dist. + Travel Ban	77960	190740
2020-10-08	130261	1753	Soc. Dist. + Travel Ban	77838	195273
2020-10-09	132013	1752	Soc. Dist. + Travel Ban	77780	199947
2020-10-10	133771	1758	Soc. Dist. + Travel Ban	77820	204385
2020-10-11	135528	1757	Soc. Dist. + Travel Ban	77842	209018
2020-10-12	137271	1743	Soc. Dist. + Travel Ban	77802	213691
2020-10-13	139036	1765	Soc. Dist. + Travel Ban	77806	218802
2020-10-14	140796	1760	Soc. Dist. + Travel Ban	77773	223325
2020-10-15	142573	1777	Soc. Dist. + Travel Ban	77842	228378
2020-10-16	144353	1780	Soc. Dist. + Travel Ban	77829	233090
2020-10-17	146133	1780	Soc. Dist. + Travel Ban	77704	238219
2020-10-18	147920	1787	Soc. Dist. + Travel Ban	77908	243386
2020-10-19	149709	1789	Soc. Dist. + Travel Ban	78076	248125
2020-10-20	151505	1796	Soc. Dist. + Travel Ban	78168	253394
2020-10-21	153307	1802	Soc. Dist. + Travel Ban	78293	258553
2020-10-22	155105	1798	Soc. Dist. + Travel Ban	78276	263903
2020-10-23	156921	1816	Soc. Dist. + Travel Ban	78242	269427
2020-10-24	158747	1826	Soc. Dist. + Travel Ban	78258	274707
2020-10-25	160566	1819	Soc. Dist. + Travel Ban	78259	280132
2020-10-26	162399	1833	Soc. Dist. + Travel Ban	78226	285771
2020-10-27	164246	1847	Soc. Dist. + Travel Ban	78447	291711
2020-10-28	166116	1870	Soc. Dist. + Travel Ban	78390	297422
2020-10-29	167972	1856	Soc. Dist. + Travel Ban	78521	302742
2020-10-30	169827	1855	Soc. Dist. + Travel Ban	78482	308887
2020-10-31	171677	1850	Soc. Dist. + Travel Ban	78572	315192
2020-11-01	173553	1876	Soc. Dist. + Travel Ban	78562	321303
2020-11-02	175455	1902	Soc. Dist. + Travel Ban	78772	327493
2020-11-03	177381	1926	Soc. Dist. + Travel Ban	78751	333979
2020-11-04	179309	1928	Soc. Dist. + Travel Ban	78792	340662
2020-11-05	181223	1914	Soc. Dist. + Travel Ban	78989	347248
2020-11-06	183148	1925	Soc. Dist. + Travel Ban	78871	353830
2020-11-07	185078	1930	Soc. Dist. + Travel Ban	78757	361079
2020-11-08	187021	1943	Soc. Dist. + Travel Ban	78885	367792
2020-11-09	188974	1953	Soc. Dist. + Travel Ban	78894	374413
2020-11-10	190955	1981	Soc. Dist. + Travel Ban	78916	381035
2020-11-11	192961	2006	Soc. Dist. + Travel Ban	78869	388952
2020-11-12	194957	1996	Soc. Dist. + Travel Ban	78822	396343
2020-11-13	196947	1990	Soc. Dist. + Travel Ban	78934	403634
2020-11-14	198976	2029	Soc. Dist. + Travel Ban	78792	410729
2020-11-15	201035	2059	Soc. Dist. + Travel Ban	78911	418888
2020-11-16	203083	2048	Soc. Dist. + Travel Ban	79028	426450
2020-11-17	205156	2073	Soc. Dist. + Travel Ban	78905	434797
2020-11-18	207244	2088	Soc. Dist. + Travel Ban	79000	442397
2020-11-19	209322	2078	Soc. Dist. + Travel Ban	79274	451270
2020-11-20	211433	2111	Soc. Dist. + Travel Ban	79146	460166
2020-11-21	213565	2132	Soc. Dist. + Travel Ban	79334	468436
2020-11-22	215687	2122	Soc. Dist. + Travel Ban	79187	478000
2020-11-23	217846	2159	Soc. Dist. + Travel Ban	79324	487021
2020-11-24	220008	2162	Soc. Dist. + Travel Ban	79340	496221
2020-11-25	222188	2180	Soc. Dist. + Travel Ban	79692	504799
2020-11-26	224382	2194	Soc. Dist. + Travel Ban	79495	514237
2020-11-27	226601	2219	Soc. Dist. + Travel Ban	79375	524460
2020-11-28	228875	2274	Soc. Dist. + Travel Ban	79507	534451
2020-11-29	231111	2236	Soc. Dist. + Travel Ban	79480	544359
2020-11-30	233400	2289	Soc. Dist. + Travel Ban	79521	553957
2020-12-01	235693	2293	Soc. Dist. + Travel Ban	79638	565365
2020-12-02	238016	2323	Soc. Dist. + Travel Ban	79686	575721
2020-12-03	240345	2329	Soc. Dist. + Travel Ban	79686	585778
2020-12-04	242682	2337	Soc. Dist. + Travel Ban	79711	597339
2020-12-05	245066	2384	Soc. Dist. + Travel Ban	79707	608691
2020-12-06	247460	2394	Soc. Dist. + Travel Ban	79695	620277
2020-12-07	249877	2417	Soc. Dist. + Travel Ban	79575	632028
2020-12-08	252325	2448	Soc. Dist. + Travel Ban	79452	643756
