stat	value
thetaS_last_obs_p_mean	0.995618
thetaI_last_obs_p_mean	0.0008173664
thetaR_last_obs_p_mean	0.00356464
thetaS_last_obs_p_ci_low	0.9953504
thetaS_last_obs_p_ci_med	0.9956186
thetaS_last_obs_p_ci_up	0.995881
thetaI_last_obs_p_ci_low	0.0007048412
thetaI_last_obs_p_ci_med	0.0008165227
thetaI_last_obs_p_ci_up	0.000935114
thetaR_last_obs_p_ci_low	0.003328323
thetaR_last_obs_p_ci_med	0.003564094
thetaR_last_obs_p_ci_up	0.003805161
R0_p_mean	1.269958
R0_p_ci_low	0.9420736
R0_p_ci_med	1.240787
R0_p_ci_up	1.772467
gamma_p_mean	0.09287931
gamma_p_ci_low	0.03780824
gamma_p_ci_med	0.09297323
gamma_p_ci_up	0.1474163
beta_p_mean	0.1151895
beta_p_ci_low	0.05328011
beta_p_ci_med	0.1154004
beta_p_ci_up	0.1763491
incidence_mean	0.006114208
incidence_ci_low	0.002576113
incidence_ci_median	0.00539465
incidence_ci_up	0.01435716
thetaI_tp1_mean	0.0004993452
thetaI_tp1_ci_low	0.0004271803
thetaI_tp1_ci_med	0.0004985721
thetaI_tp1_ci_up	0.0005756191
thetaR_tp1_mean	0.001171962
thetaR_tp1_ci_low	0.001059763
thetaR_tp1_ci_med	0.001171288
thetaR_tp1_ci_up	0.001287797
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006155064
R_tp1_ci_low	0.002884057
R_tp1_ci_med	0.005647019
R_tp1_ci_up	0.01228717
thetaI_tp2_mean	0.0006207377
thetaI_tp2_ci_low	0.0005402631
thetaI_tp2_ci_med	0.000620014
thetaI_tp2_ci_up	0.0007055047
thetaR_tp2_mean	0.001855399
thetaR_tp2_ci_low	0.001713582
thetaR_tp2_ci_med	0.001854871
thetaR_tp2_ci_up	0.00200077
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00731622
thetaR_max_ci_low	0.002219508
thetaR_max_ci_med	0.006631326
thetaR_max_ci_up	0.01652686
cumInf_mean	0.007483602
cumInf_ci_low	0.002228194
cumInf_ci_med	0.006673982
cumInf_ci_up	0.01754719
dthetaI_tp1_date	08/20/20
first_tp_mean	08/30/20
first_tp_ci_low	08/13/20
first_tp_ci_med	08/26/20
first_tp_ci_up	09/20/20
dthetaI_tp2_date	08/31/20
second_tp_mean	09/01/20
second_tp_ci_low	08/15/20
second_tp_ci_med	08/28/20
second_tp_ci_up	09/23/20
end_p_mean	01/06/21
end_p_ci_low	11/02/20
end_p_ci_med	01/05/21
end_p_ci_up	02/23/21
begin_str	08/08/2020
