Dates	variable	value	upper_ci	color	type
2020-06-07	mod_2	1538	6089	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	4777	24360	No Intervention	solid
2020-06-07	mod_4	895	3210	Moderate return	solid
2020-06-07	mod_5	1658	7020	Normal (pre-intervention)	solid
2020-06-07	mod_6	661	2202	Cautious return	solid
2020-06-08	mod_2	1655	6716	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	5438	28600	No Intervention	solid
2020-06-08	mod_4	955	3522	Moderate return	solid
2020-06-08	mod_5	1862	8179	Normal (pre-intervention)	solid
2020-06-08	mod_6	690	2338	Cautious return	solid
2020-06-09	mod_2	1781	7404	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	6193	33475	No Intervention	solid
2020-06-09	mod_4	1020	3855	Moderate return	solid
2020-06-09	mod_5	2093	9526	Normal (pre-intervention)	solid
2020-06-09	mod_6	719	2488	Cautious return	solid
2020-06-10	mod_2	1918	8192	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	7055	39208	No Intervention	solid
2020-06-10	mod_4	1091	4231	Moderate return	solid
2020-06-10	mod_5	2359	11110	Normal (pre-intervention)	solid
2020-06-10	mod_6	750	2645	Cautious return	solid
2020-06-11	mod_2	2068	9047	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	8035	45775	No Intervention	solid
2020-06-11	mod_4	1166	4654	Moderate return	solid
2020-06-11	mod_5	2663	12983	Normal (pre-intervention)	solid
2020-06-11	mod_6	782	2806	Cautious return	solid
2020-06-12	mod_2	2229	10007	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	9147	53533	No Intervention	solid
2020-06-12	mod_4	1248	5103	Moderate return	solid
2020-06-12	mod_5	3014	15146	Normal (pre-intervention)	solid
2020-06-12	mod_6	816	2985	Cautious return	solid
2020-06-13	mod_2	2404	11016	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	10405	62462	No Intervention	solid
2020-06-13	mod_4	1336	5608	Moderate return	solid
2020-06-13	mod_5	3414	17719	Normal (pre-intervention)	solid
2020-06-13	mod_6	851	3180	Cautious return	solid
2020-06-14	mod_2	2595	12188	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	11825	72753	No Intervention	solid
2020-06-14	mod_4	1432	6174	Moderate return	solid
2020-06-14	mod_5	3874	20729	Normal (pre-intervention)	solid
2020-06-14	mod_6	888	3380	Cautious return	solid
2020-06-15	mod_2	2801	13470	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	13419	84688	No Intervention	solid
2020-06-15	mod_4	1537	6776	Moderate return	solid
2020-06-15	mod_5	4402	24224	Normal (pre-intervention)	solid
2020-06-15	mod_6	926	3593	Cautious return	solid
2020-06-16	mod_2	3027	14882	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	15202	98174	No Intervention	solid
2020-06-16	mod_4	1650	7455	Moderate return	solid
2020-06-16	mod_5	5005	28289	Normal (pre-intervention)	solid
2020-06-16	mod_6	967	3821	Cautious return	solid
2020-06-17	mod_2	3271	16454	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	17189	113537	No Intervention	solid
2020-06-17	mod_4	1773	8194	Moderate return	solid
2020-06-17	mod_5	5696	33062	Normal (pre-intervention)	solid
2020-06-17	mod_6	1010	4070	Cautious return	solid
2020-06-18	mod_2	3537	18158	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	19394	131081	No Intervention	solid
2020-06-18	mod_4	1907	9025	Moderate return	solid
2020-06-18	mod_5	6483	38616	Normal (pre-intervention)	solid
2020-06-18	mod_6	1054	4323	Cautious return	solid
2020-06-19	mod_2	3826	20095	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	21828	150499	No Intervention	solid
2020-06-19	mod_4	2052	9958	Moderate return	solid
2020-06-19	mod_5	7379	44979	Normal (pre-intervention)	solid
2020-06-19	mod_6	1101	4598	Cautious return	solid
2020-06-20	mod_2	4141	22181	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	24504	171989	No Intervention	solid
2020-06-20	mod_4	2210	10962	Moderate return	solid
2020-06-20	mod_5	8395	52449	Normal (pre-intervention)	solid
2020-06-20	mod_6	1150	4892	Cautious return	solid
2020-06-21	mod_2	4483	24534	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	27432	196083	No Intervention	solid
2020-06-21	mod_4	2381	12086	Moderate return	solid
2020-06-21	mod_5	9544	61074	Normal (pre-intervention)	solid
2020-06-21	mod_6	1202	5197	Cautious return	solid
2020-06-22	mod_2	4853	27048	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	30620	221888	No Intervention	solid
2020-06-22	mod_4	2569	13349	Moderate return	solid
2020-06-22	mod_5	10839	70992	Normal (pre-intervention)	solid
2020-06-22	mod_6	1255	5549	Cautious return	solid
2020-06-23	mod_2	5256	29896	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	34076	249972	No Intervention	solid
2020-06-23	mod_4	2773	14703	Moderate return	solid
2020-06-23	mod_5	12294	82299	Normal (pre-intervention)	solid
2020-06-23	mod_6	1313	5902	Cautious return	solid
2020-06-24	mod_2	5692	32949	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	37806	279628	No Intervention	solid
2020-06-24	mod_4	2995	16198	Moderate return	solid
2020-06-24	mod_5	13921	95307	Normal (pre-intervention)	solid
2020-06-24	mod_6	1373	6280	Cautious return	solid
2020-06-25	mod_2	6165	36323	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	41812	311411	No Intervention	solid
2020-06-25	mod_4	3237	17860	Moderate return	solid
2020-06-25	mod_5	15733	110163	Normal (pre-intervention)	solid
2020-06-25	mod_6	1436	6680	Cautious return	solid
2020-06-26	mod_2	6677	40050	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	46099	344411	No Intervention	solid
2020-06-26	mod_4	3500	19710	Moderate return	solid
2020-06-26	mod_5	17742	126865	Normal (pre-intervention)	solid
2020-06-26	mod_6	1504	7123	Cautious return	solid
2020-06-27	mod_2	7232	44199	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	50664	378077	No Intervention	solid
2020-06-27	mod_4	3787	21740	Moderate return	solid
2020-06-27	mod_5	19961	145410	Normal (pre-intervention)	solid
2020-06-27	mod_6	1574	7575	Cautious return	solid
2020-06-28	mod_2	7829	48606	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	55505	412083	No Intervention	solid
2020-06-28	mod_4	4100	23919	Moderate return	solid
2020-06-28	mod_5	22396	166389	Normal (pre-intervention)	solid
2020-06-28	mod_6	1648	8076	Cautious return	solid
2020-06-29	mod_2	8474	53474	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	60623	445576	No Intervention	solid
2020-06-29	mod_4	4438	26405	Moderate return	solid
2020-06-29	mod_5	25061	189692	Normal (pre-intervention)	solid
2020-06-29	mod_6	1726	8584	Cautious return	solid
2020-06-30	mod_2	9169	58882	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	66009	479732	No Intervention	solid
2020-06-30	mod_4	4807	29113	Moderate return	solid
2020-06-30	mod_5	27962	215118	Normal (pre-intervention)	solid
2020-06-30	mod_6	1809	9151	Cautious return	solid
2020-07-01	mod_2	9915	64645	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	71657	513241	No Intervention	solid
2020-07-01	mod_4	5207	31985	Moderate return	solid
2020-07-01	mod_5	31109	242730	Normal (pre-intervention)	solid
2020-07-01	mod_6	1896	9728	Cautious return	solid
2020-07-02	mod_2	10717	71052	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	77558	545632	No Intervention	solid
2020-07-02	mod_4	5641	35285	Moderate return	solid
2020-07-02	mod_5	34503	272456	Normal (pre-intervention)	solid
2020-07-02	mod_6	1989	10358	Cautious return	solid
2020-07-03	mod_2	11576	77970	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	83706	578017	No Intervention	solid
2020-07-03	mod_4	6110	38794	Moderate return	solid
2020-07-03	mod_5	38150	303820	Normal (pre-intervention)	solid
2020-07-03	mod_6	2086	11046	Cautious return	solid
2020-07-04	mod_2	12495	85610	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	90087	610864	No Intervention	solid
2020-07-04	mod_4	6619	42789	Moderate return	solid
2020-07-04	mod_5	42052	336209	Normal (pre-intervention)	solid
2020-07-04	mod_6	2188	11761	Cautious return	solid
2020-07-05	mod_2	13476	93653	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	96692	642372	No Intervention	solid
2020-07-05	mod_4	7168	46952	Moderate return	solid
2020-07-05	mod_5	46213	369226	Normal (pre-intervention)	solid
2020-07-05	mod_6	2297	12500	Cautious return	solid
2020-07-06	mod_2	14522	102254	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	103506	673012	No Intervention	solid
2020-07-06	mod_4	7760	51686	Moderate return	solid
2020-07-06	mod_5	50628	402826	Normal (pre-intervention)	solid
2020-07-06	mod_6	2412	13318	Cautious return	solid
2020-07-07	mod_2	15636	111906	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	110514	703227	No Intervention	solid
2020-07-07	mod_4	8397	56862	Moderate return	solid
2020-07-07	mod_5	55296	436836	Normal (pre-intervention)	solid
2020-07-07	mod_6	2534	14204	Cautious return	solid
2020-07-08	mod_2	16819	122245	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	117707	733106	No Intervention	solid
2020-07-08	mod_4	9083	62489	Moderate return	solid
2020-07-08	mod_5	60213	470538	Normal (pre-intervention)	solid
2020-07-08	mod_6	2663	15130	Cautious return	solid
2020-07-09	mod_2	18071	133346	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	125068	761391	No Intervention	solid
2020-07-09	mod_4	9818	68529	Moderate return	solid
2020-07-09	mod_5	65373	503534	Normal (pre-intervention)	solid
2020-07-09	mod_6	2798	16116	Cautious return	solid
2020-07-10	mod_2	19397	144789	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	132586	788296	No Intervention	solid
2020-07-10	mod_4	10607	75253	Moderate return	solid
2020-07-10	mod_5	70768	535173	Normal (pre-intervention)	solid
2020-07-10	mod_6	2942	17121	Cautious return	solid
2020-07-11	mod_2	20797	157278	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	140245	815782	No Intervention	solid
2020-07-11	mod_4	11450	82257	Moderate return	solid
2020-07-11	mod_5	76394	567612	Normal (pre-intervention)	solid
2020-07-11	mod_6	3094	18268	Cautious return	solid
2020-07-12	mod_2	22272	170500	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	148029	841708	No Intervention	solid
2020-07-12	mod_4	12351	90343	Moderate return	solid
2020-07-12	mod_5	82239	598621	Normal (pre-intervention)	solid
2020-07-12	mod_6	3254	19489	Cautious return	solid
2020-07-13	mod_2	23824	184784	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	155928	866232	No Intervention	solid
2020-07-13	mod_4	13309	98648	Moderate return	solid
2020-07-13	mod_5	88296	629799	Normal (pre-intervention)	solid
2020-07-13	mod_6	3424	20747	Cautious return	solid
2020-07-14	mod_2	25454	199584	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	163924	890277	No Intervention	solid
2020-07-14	mod_4	14329	107802	Moderate return	solid
2020-07-14	mod_5	94553	660183	Normal (pre-intervention)	solid
2020-07-14	mod_6	3603	22043	Cautious return	solid
2020-07-15	mod_2	27161	215383	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	172006	912412	No Intervention	solid
2020-07-15	mod_4	15412	117711	Moderate return	solid
2020-07-15	mod_5	101000	689655	Normal (pre-intervention)	solid
2020-07-15	mod_6	3791	23517	Cautious return	solid
2020-07-16	mod_2	28948	231449	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	180163	933738	No Intervention	solid
2020-07-16	mod_4	16559	128338	Moderate return	solid
2020-07-16	mod_5	107620	719770	Normal (pre-intervention)	solid
2020-07-16	mod_6	3991	25052	Cautious return	solid
2020-07-17	mod_2	30814	248461	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	188378	953740	No Intervention	solid
2020-07-17	mod_4	17773	139801	Moderate return	solid
2020-07-17	mod_5	114408	747646	Normal (pre-intervention)	solid
2020-07-17	mod_6	4201	26643	Cautious return	solid
2020-07-18	mod_2	32758	265845	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	196642	972696	No Intervention	solid
2020-07-18	mod_4	19054	151722	Moderate return	solid
2020-07-18	mod_5	121350	775248	Normal (pre-intervention)	solid
2020-07-18	mod_6	4423	28378	Cautious return	solid
2020-07-19	mod_2	34782	284077	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	204938	991179	No Intervention	solid
2020-07-19	mod_4	20403	164726	Moderate return	solid
2020-07-19	mod_5	128431	802153	Normal (pre-intervention)	solid
2020-07-19	mod_6	4658	30310	Cautious return	solid
2020-07-20	mod_2	36884	302448	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	213262	1007753	No Intervention	solid
2020-07-20	mod_4	21823	177830	Moderate return	solid
2020-07-20	mod_5	135641	827632	Normal (pre-intervention)	solid
2020-07-20	mod_6	4904	32273	Cautious return	solid
2020-07-21	mod_2	39064	320903	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	221600	1023654	No Intervention	solid
2020-07-21	mod_4	23314	192459	Moderate return	solid
2020-07-21	mod_5	142966	852804	Normal (pre-intervention)	solid
2020-07-21	mod_6	5163	34360	Cautious return	solid
2020-07-22	mod_2	41322	340275	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	229939	1038913	No Intervention	solid
2020-07-22	mod_4	24877	207623	Moderate return	solid
2020-07-22	mod_5	150396	877121	Normal (pre-intervention)	solid
2020-07-22	mod_6	5436	36569	Cautious return	solid
2020-07-23	mod_2	43656	359230	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	238275	1052692	No Intervention	solid
2020-07-23	mod_4	26513	222976	Moderate return	solid
2020-07-23	mod_5	157915	898705	Normal (pre-intervention)	solid
2020-07-23	mod_6	5722	38961	Cautious return	solid
2020-07-24	mod_2	46067	378235	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	246594	1065999	No Intervention	solid
2020-07-24	mod_4	28220	239753	Moderate return	solid
2020-07-24	mod_5	165515	921028	Normal (pre-intervention)	solid
2020-07-24	mod_6	6023	41422	Cautious return	solid
2020-07-25	mod_2	48550	397465	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	254890	1077917	No Intervention	solid
2020-07-25	mod_4	30000	256841	Moderate return	solid
2020-07-25	mod_5	173181	941905	Normal (pre-intervention)	solid
2020-07-25	mod_6	6339	44013	Cautious return	solid
2020-07-26	mod_2	51104	416286	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	263151	1089296	No Intervention	solid
2020-07-26	mod_4	31852	274937	Moderate return	solid
2020-07-26	mod_5	180906	961798	Normal (pre-intervention)	solid
2020-07-26	mod_6	6669	46882	Cautious return	solid
2020-07-27	mod_2	53729	435270	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	271378	1100364	No Intervention	solid
2020-07-27	mod_4	33777	293241	Moderate return	solid
2020-07-27	mod_5	188674	980209	Normal (pre-intervention)	solid
2020-07-27	mod_6	7015	49842	Cautious return	solid
2020-07-28	mod_2	56425	455133	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	279557	1110387	No Intervention	solid
2020-07-28	mod_4	35773	311628	Moderate return	solid
2020-07-28	mod_5	196477	997757	Normal (pre-intervention)	solid
2020-07-28	mod_6	7379	53051	Cautious return	solid
2020-07-29	mod_2	59187	474567	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	287684	1119591	No Intervention	solid
2020-07-29	mod_4	37841	330045	Moderate return	solid
2020-07-29	mod_5	204305	1014902	Normal (pre-intervention)	solid
2020-07-29	mod_6	7758	56370	Cautious return	solid
2020-07-30	mod_2	62013	493815	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	295752	1128084	No Intervention	solid
2020-07-30	mod_4	39978	348857	Moderate return	solid
2020-07-30	mod_5	212147	1030014	Normal (pre-intervention)	solid
2020-07-30	mod_6	8155	59766	Cautious return	solid
2020-07-31	mod_2	64902	513225	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	303758	1136340	No Intervention	solid
2020-07-31	mod_4	42185	367512	Moderate return	solid
2020-07-31	mod_5	219998	1044408	Normal (pre-intervention)	solid
2020-07-31	mod_6	8569	63342	Cautious return	solid
2020-08-01	mod_2	67852	532287	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	311697	1143278	No Intervention	solid
2020-08-01	mod_4	44461	386507	Moderate return	solid
2020-08-01	mod_5	227846	1057610	Normal (pre-intervention)	solid
2020-08-01	mod_6	9002	67347	Cautious return	solid
2020-08-02	mod_2	70861	551503	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	319559	1150165	No Intervention	solid
2020-08-02	mod_4	46805	405679	Moderate return	solid
2020-08-02	mod_5	235684	1070823	Normal (pre-intervention)	solid
2020-08-02	mod_6	9452	71543	Cautious return	solid
2020-08-03	mod_2	73924	570483	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	327343	1155930	No Intervention	solid
2020-08-03	mod_4	49213	424516	Moderate return	solid
2020-08-03	mod_5	243505	1082671	Normal (pre-intervention)	solid
2020-08-03	mod_6	9922	75888	Cautious return	solid
2020-08-04	mod_2	77042	588743	Soc. Dist. + Travel Ban	solid
