Dates	variable	value	upper_ci	color	type
2020-05-14	mod_4	1135	4766	Lockdown with moderate release	solid
2020-05-15	mod_2	1371	5843	Social distancing	solid
2020-05-15	mod_3	1567	6601	No intervention	solid
2020-05-15	mod_4	1196	5236	Lockdown with moderate release	solid
2020-05-16	mod_2	1509	6599	Social distancing	solid
2020-05-16	mod_3	1824	7893	No intervention	solid
2020-05-16	mod_4	1257	5682	Lockdown with moderate release	solid
2020-05-17	mod_2	1659	7496	Social distancing	solid
2020-05-17	mod_3	2132	9595	No intervention	solid
2020-05-17	mod_4	1319	6116	Lockdown with moderate release	solid
2020-05-18	mod_2	1820	8488	Social distancing	solid
2020-05-18	mod_3	2504	11699	No intervention	solid
2020-05-18	mod_4	1383	6604	Lockdown with moderate release	solid
2020-05-19	mod_2	1999	9593	Social distancing	solid
2020-05-19	mod_3	2957	14466	No intervention	solid
2020-05-19	mod_4	1449	7137	Lockdown with moderate release	solid
2020-05-20	mod_2	2192	10849	Social distancing	solid
2020-05-20	mod_3	3507	17925	No intervention	solid
2020-05-20	mod_4	1517	7632	Lockdown with moderate release	solid
2020-05-21	mod_2	2404	12245	Social distancing	solid
2020-05-21	mod_3	4184	22342	No intervention	solid
2020-05-21	mod_4	1585	8163	Lockdown with moderate release	solid
2020-05-22	mod_2	2638	13796	Social distancing	solid
2020-05-22	mod_3	5024	28175	No intervention	solid
2020-05-22	mod_4	1661	8785	Lockdown with moderate release	solid
2020-05-23	mod_2	2898	15687	Social distancing	solid
2020-05-23	mod_3	6075	35611	No intervention	solid
2020-05-23	mod_4	1743	9423	Lockdown with moderate release	solid
2020-05-24	mod_2	3188	17709	Social distancing	solid
2020-05-24	mod_3	7395	45003	No intervention	solid
2020-05-24	mod_4	1830	10139	Lockdown with moderate release	solid
2020-05-25	mod_2	3507	20119	Social distancing	solid
2020-05-25	mod_3	9062	57437	No intervention	solid
2020-05-25	mod_4	1922	10877	Lockdown with moderate release	solid
2020-05-26	mod_2	3863	22801	Social distancing	solid
2020-05-26	mod_3	11188	73204	No intervention	solid
2020-05-26	mod_4	2021	11719	Lockdown with moderate release	solid
2020-05-27	mod_2	4264	25872	Social distancing	solid
2020-05-27	mod_3	13915	93652	No intervention	solid
2020-05-27	mod_4	2131	12653	Lockdown with moderate release	solid
2020-05-28	mod_2	4716	29313	Social distancing	solid
2020-05-28	mod_3	17434	120432	No intervention	solid
2020-05-28	mod_4	2251	13646	Lockdown with moderate release	solid
2020-05-29	mod_2	5223	33254	Social distancing	solid
2020-05-29	mod_3	21974	154272	No intervention	solid
2020-05-29	mod_4	2385	14834	Lockdown with moderate release	solid
2020-05-30	mod_2	5802	37906	Social distancing	solid
2020-05-30	mod_3	27852	198720	No intervention	solid
2020-05-30	mod_4	2535	16141	Lockdown with moderate release	solid
2020-05-31	mod_2	6456	42983	Social distancing	solid
2020-05-31	mod_3	35454	255686	No intervention	solid
2020-05-31	mod_4	2704	17741	Lockdown with moderate release	solid
2020-06-01	mod_2	7205	48751	Social distancing	solid
2020-06-01	mod_3	45239	328858	No intervention	solid
2020-06-01	mod_4	2900	19441	Lockdown with moderate release	solid
2020-06-02	mod_2	8061	55585	Social distancing	solid
2020-06-02	mod_3	57760	421758	No intervention	solid
2020-06-02	mod_4	3121	21346	Lockdown with moderate release	solid
2020-06-03	mod_2	9045	63337	Social distancing	solid
2020-06-03	mod_3	73620	545179	No intervention	solid
2020-06-03	mod_4	3367	23601	Lockdown with moderate release	solid
2020-06-04	mod_2	10182	72214	Social distancing	solid
2020-06-04	mod_3	93492	698946	No intervention	solid
2020-06-04	mod_4	3650	26015	Lockdown with moderate release	solid
2020-06-05	mod_2	11494	82215	Social distancing	solid
2020-06-05	mod_3	118118	897728	No intervention	solid
2020-06-05	mod_4	3972	28803	Lockdown with moderate release	solid
2020-06-06	mod_2	13012	93728	Social distancing	solid
2020-06-06	mod_3	148226	1152075	No intervention	solid
2020-06-06	mod_4	4341	31920	Lockdown with moderate release	solid
2020-06-07	mod_2	14769	107355	Social distancing	solid
2020-06-07	mod_3	184579	1477630	No intervention	solid
2020-06-07	mod_4	4769	35829	Lockdown with moderate release	solid
2020-06-08	mod_2	16819	122720	Social distancing	solid
2020-06-08	mod_3	227879	1891296	No intervention	solid
2020-06-08	mod_4	5257	39851	Lockdown with moderate release	solid
2020-06-09	mod_2	19190	139977	Social distancing	solid
2020-06-09	mod_3	278807	2399970	No intervention	solid
2020-06-09	mod_4	5825	44567	Lockdown with moderate release	solid
2020-06-10	mod_2	21938	159587	Social distancing	solid
2020-06-10	mod_3	337975	3039090	No intervention	solid
2020-06-10	mod_4	6479	49978	Lockdown with moderate release	solid
2020-06-11	mod_2	25136	182686	Social distancing	solid
2020-06-11	mod_3	405895	3824251	No intervention	solid
2020-06-11	mod_4	7247	55759	Lockdown with moderate release	solid
2020-06-12	mod_2	28833	208940	Social distancing	solid
2020-06-12	mod_3	482963	4763470	No intervention	solid
2020-06-12	mod_4	8139	62953	Lockdown with moderate release	solid
2020-06-13	mod_2	33097	239251	Social distancing	solid
2020-06-13	mod_3	569449	5859484	No intervention	solid
2020-06-13	mod_4	9179	70802	Lockdown with moderate release	solid
2020-06-14	mod_2	37992	273096	Social distancing	solid
2020-06-14	mod_3	665574	7117255	No intervention	solid
2020-06-14	mod_4	10396	79659	Lockdown with moderate release	solid
2020-06-15	mod_2	43608	313229	Social distancing	solid
2020-06-15	mod_3	771375	8523082	No intervention	solid
2020-06-15	mod_4	11816	89592	Lockdown with moderate release	solid
2020-06-16	mod_2	50017	358665	Social distancing	solid
2020-06-16	mod_3	886850	10011241	No intervention	solid
2020-06-16	mod_4	13474	100935	Lockdown with moderate release	solid
2020-06-17	mod_2	57299	410113	Social distancing	solid
2020-06-17	mod_3	1011863	11545759	No intervention	solid
2020-06-17	mod_4	15398	114035	Lockdown with moderate release	solid
2020-06-18	mod_2	65540	469962	Social distancing	solid
2020-06-18	mod_3	1146161	13203553	No intervention	solid
2020-06-18	mod_4	17642	128981	Lockdown with moderate release	solid
2020-06-19	mod_2	74807	535735	Social distancing	solid
2020-06-19	mod_3	1289365	14870104	No intervention	solid
2020-06-19	mod_4	20242	145916	Lockdown with moderate release	solid
2020-06-20	mod_2	85180	611986	Social distancing	solid
2020-06-20	mod_3	1441033	16542586	No intervention	solid
2020-06-20	mod_4	23243	164963	Lockdown with moderate release	solid
2020-06-21	mod_2	96731	701471	Social distancing	solid
2020-06-21	mod_3	1600652	18248229	No intervention	solid
2020-06-21	mod_4	26694	186709	Lockdown with moderate release	solid
2020-06-22	mod_2	109520	802083	Social distancing	solid
2020-06-22	mod_3	1767673	19949362	No intervention	solid
2020-06-22	mod_4	30643	211153	Lockdown with moderate release	solid
2020-06-23	mod_2	123645	920112	Social distancing	solid
2020-06-23	mod_3	1941494	21601153	No intervention	solid
2020-06-23	mod_4	35149	238535	Lockdown with moderate release	solid
2020-06-24	mod_2	139174	1050327	Social distancing	solid
2020-06-24	mod_3	2121490	23143310	No intervention	solid
2020-06-24	mod_4	40277	270562	Lockdown with moderate release	solid
2020-06-25	mod_2	156164	1198969	Social distancing	solid
2020-06-25	mod_3	2306984	24634190	No intervention	solid
2020-06-25	mod_4	46072	306759	Lockdown with moderate release	solid
2020-06-26	mod_2	174650	1374665	Social distancing	solid
2020-06-26	mod_3	2497352	26054968	No intervention	solid
2020-06-26	mod_4	52592	347366	Lockdown with moderate release	solid
2020-06-27	mod_2	194688	1566673	Social distancing	solid
2020-06-27	mod_3	2691844	27358111	No intervention	solid
2020-06-27	mod_4	59890	393329	Lockdown with moderate release	solid
2020-06-28	mod_2	216308	1787792	Social distancing	solid
2020-06-28	mod_3	2889867	28523373	No intervention	solid
2020-06-28	mod_4	68002	444879	Lockdown with moderate release	solid
2020-06-29	mod_2	239548	2036263	Social distancing	solid
2020-06-29	mod_3	3090851	29596298	No intervention	solid
2020-06-29	mod_4	76977	504695	Lockdown with moderate release	solid
2020-06-30	mod_2	264433	2319997	Social distancing	solid
2020-06-30	mod_3	3294143	30591413	No intervention	solid
2020-06-30	mod_4	86879	571100	Lockdown with moderate release	solid
2020-07-01	mod_2	290962	2630771	Social distancing	solid
2020-07-01	mod_3	3499021	31467496	No intervention	solid
2020-07-01	mod_4	97713	646472	Lockdown with moderate release	solid
2020-07-02	mod_2	319185	2972837	Social distancing	solid
2020-07-02	mod_3	3705105	32239331	No intervention	solid
2020-07-02	mod_4	109503	733728	Lockdown with moderate release	solid
2020-07-03	mod_2	349071	3362792	Social distancing	solid
2020-07-03	mod_3	3911836	32888684	No intervention	solid
2020-07-03	mod_4	122298	831961	Lockdown with moderate release	solid
2020-07-04	mod_2	380614	3789095	Social distancing	solid
2020-07-04	mod_3	4118689	33497511	No intervention	solid
2020-07-04	mod_4	136113	938972	Lockdown with moderate release	solid
2020-07-05	mod_2	413841	4234565	Social distancing	solid
2020-07-05	mod_3	4325208	34019235	No intervention	solid
2020-07-05	mod_4	150954	1067691	Lockdown with moderate release	solid
2020-07-06	mod_2	448633	4729552	Social distancing	solid
2020-07-06	mod_3	4530971	34483300	No intervention	solid
2020-07-06	mod_4	166834	1207704	Lockdown with moderate release	solid
2020-07-07	mod_2	485005	5248664	Social distancing	solid
2020-07-07	mod_3	4735522	34908169	No intervention	solid
2020-07-07	mod_4	183764	1367036	Lockdown with moderate release	solid
2020-07-08	mod_2	522927	5825202	Social distancing	solid
2020-07-08	mod_3	4938580	35270804	No intervention	solid
2020-07-08	mod_4	201721	1544240	Lockdown with moderate release	solid
2020-07-09	mod_2	562342	6405979	Social distancing	solid
2020-07-09	mod_3	5139829	35579994	No intervention	solid
2020-07-09	mod_4	220737	1745372	Lockdown with moderate release	solid
2020-07-10	mod_2	603164	7045403	Social distancing	solid
2020-07-10	mod_3	5339003	35888793	No intervention	solid
2020-07-10	mod_4	240779	1967921	Lockdown with moderate release	solid
2020-07-11	mod_2	645392	7712447	Social distancing	solid
2020-07-11	mod_3	5535771	36145086	No intervention	solid
2020-07-11	mod_4	261867	2212465	Lockdown with moderate release	solid
2020-07-12	mod_2	688925	8389919	Social distancing	solid
2020-07-12	mod_3	5729887	36378345	No intervention	solid
2020-07-12	mod_4	283971	2484014	Lockdown with moderate release	solid
2020-07-13	mod_2	733728	9102463	Social distancing	solid
2020-07-13	mod_3	5921228	36603133	No intervention	solid
2020-07-13	mod_4	307077	2780007	Lockdown with moderate release	solid
2020-07-14	mod_2	779745	9835451	Social distancing	solid
2020-07-14	mod_3	6109601	36756853	No intervention	solid
2020-07-14	mod_4	331149	3111695	Lockdown with moderate release	solid
2020-07-15	mod_2	826859	10580993	Social distancing	solid
2020-07-15	mod_3	6294868	36924551	No intervention	solid
2020-07-15	mod_4	356152	3475411	Lockdown with moderate release	solid
2020-07-16	mod_2	875072	11347040	Social distancing	solid
2020-07-16	mod_3	6476818	37041579	No intervention	solid
2020-07-16	mod_4	382058	3868018	Lockdown with moderate release	solid
2020-07-17	mod_2	924245	12089036	Social distancing	solid
2020-07-17	mod_3	6655378	37179922	No intervention	solid
2020-07-17	mod_4	408866	4284552	Lockdown with moderate release	solid
2020-07-18	mod_2	974343	12881198	Social distancing	solid
2020-07-18	mod_3	6830432	37286516	No intervention	solid
2020-07-18	mod_4	436531	4726329	Lockdown with moderate release	solid
2020-07-19	mod_2	1025293	13669877	Social distancing	solid
2020-07-19	mod_3	7001946	37396460	No intervention	solid
2020-07-19	mod_4	464992	5201434	Lockdown with moderate release	solid
2020-07-20	mod_2	1077035	14469684	Social distancing	solid
2020-07-20	mod_3	7169757	37487527	No intervention	solid
2020-07-20	mod_4	494203	5710574	Lockdown with moderate release	solid
2020-07-21	mod_2	1129511	15274169	Social distancing	solid
2020-07-21	mod_3	7333899	37564302	No intervention	solid
2020-07-21	mod_4	524157	6234435	Lockdown with moderate release	solid
2020-07-22	mod_2	1182602	16080128	Social distancing	solid
2020-07-22	mod_3	7494337	37643858	No intervention	solid
2020-07-22	mod_4	554722	6775880	Lockdown with moderate release	solid
2020-07-23	mod_2	1236239	16882187	Social distancing	solid
2020-07-23	mod_3	7650975	37705645	No intervention	solid
2020-07-23	mod_4	585899	7333019	Lockdown with moderate release	solid
2020-07-24	mod_2	1290409	17644588	Social distancing	solid
2020-07-24	mod_3	7803869	37750988	No intervention	solid
2020-07-24	mod_4	617659	7920023	Lockdown with moderate release	solid
2020-07-25	mod_2	1345015	18380058	Social distancing	solid
2020-07-25	mod_3	7953021	37797836	No intervention	solid
2020-07-25	mod_4	649926	8518669	Lockdown with moderate release	solid
2020-07-26	mod_2	1399985	19094847	Social distancing	solid
2020-07-26	mod_3	8098453	37842454	No intervention	solid
2020-07-26	mod_4	682652	9168110	Lockdown with moderate release	solid
2020-07-27	mod_2	1455209	19780717	Social distancing	solid
2020-07-27	mod_3	8240059	37884083	No intervention	solid
2020-07-27	mod_4	715762	9821247	Lockdown with moderate release	solid
2020-07-28	mod_2	1510758	20422833	Social distancing	solid
2020-07-28	mod_3	8378060	37902386	No intervention	solid
2020-07-28	mod_4	749250	10523370	Lockdown with moderate release	solid
2020-07-29	mod_2	1566446	21055375	Social distancing	solid
2020-07-29	mod_3	8512305	37906395	No intervention	solid
2020-07-29	mod_4	783042	11203444	Lockdown with moderate release	solid
2020-07-30	mod_2	1622262	21640663	Social distancing	solid
2020-07-30	mod_3	8643008	37912790	No intervention	solid
2020-07-30	mod_4	817089	11897675	Lockdown with moderate release	solid
2020-07-31	mod_2	1678141	22222043	Social distancing	solid
2020-07-31	mod_3	8770184	37923598	No intervention	solid
2020-07-31	mod_4	851386	12590899	Lockdown with moderate release	solid
2020-08-01	mod_2	1734047	22789525	Social distancing	solid
2020-08-01	mod_3	8893753	37922893	No intervention	solid
2020-08-01	mod_4	885846	13309835	Lockdown with moderate release	solid
2020-08-02	mod_2	1789887	23284582	Social distancing	solid
2020-08-02	mod_3	9013811	37918254	No intervention	solid
2020-08-02	mod_4	920476	14027793	Lockdown with moderate release	solid
2020-08-03	mod_2	1845618	23753919	Social distancing	solid
2020-08-03	mod_3	9130538	37897941	No intervention	solid
2020-08-03	mod_4	955165	14726570	Lockdown with moderate release	solid
2020-08-04	mod_2	1901214	24174898	Social distancing	solid
2020-08-04	mod_3	9243868	37888742	No intervention	solid
2020-08-04	mod_4	989926	15419963	Lockdown with moderate release	solid
2020-08-05	mod_2	1956600	24589914	Social distancing	solid
2020-08-05	mod_3	9353959	37869935	No intervention	solid
2020-08-05	mod_4	1024690	16100004	Lockdown with moderate release	solid
2020-08-06	mod_2	2011766	24959981	Social distancing	solid
2020-08-06	mod_3	9460828	37853114	No intervention	solid
2020-08-06	mod_4	1059435	16757109	Lockdown with moderate release	solid
2020-08-07	mod_2	2066645	25339714	Social distancing	solid
2020-08-07	mod_3	9564573	37835260	No intervention	solid
2020-08-07	mod_4	1094154	17416022	Lockdown with moderate release	solid
2020-08-08	mod_2	2121152	25659769	Social distancing	solid
2020-08-08	mod_3	9665247	37792716	No intervention	solid
2020-08-08	mod_4	1128805	18032515	Lockdown with moderate release	solid
2020-08-09	mod_2	2175329	25952275	Social distancing	solid
2020-08-09	mod_3	9762974	37767807	No intervention	solid
2020-08-09	mod_4	1163333	18613733	Lockdown with moderate release	solid
2020-08-10	mod_2	2229136	26252981	Social distancing	solid
2020-08-10	mod_3	9857775	37736160	No intervention	solid
2020-08-10	mod_4	1197734	19199885	Lockdown with moderate release	solid
2020-08-11	mod_2	2282445	26503275	Social distancing	solid
2020-08-11	mod_3	9949752	37716890	No intervention	solid
2020-08-11	mod_4	1232017	19790966	Lockdown with moderate release	solid
2020-08-12	mod_2	2335356	26780046	Social distancing	solid
2020-08-12	mod_3	10038983	37680510	No intervention	solid
2020-08-12	mod_4	1266105	20331963	Lockdown with moderate release	solid
2020-08-13	mod_2	2387763	26998716	Social distancing	solid
2020-08-13	mod_3	10125634	37655187	No intervention	solid
2020-08-13	mod_4	1299957	20834069	Lockdown with moderate release	solid
2020-08-14	mod_2	2439710	27202872	Social distancing	solid
2020-08-14	mod_3	10209581	37613152	No intervention	solid
2020-08-14	mod_4	1333594	21366917	Lockdown with moderate release	solid
2020-08-15	mod_2	2491081	27398374	Social distancing	solid
2020-08-15	mod_3	10291054	37597387	No intervention	solid
2020-08-15	mod_4	1366956	21868192	Lockdown with moderate release	solid
2020-08-16	mod_2	2541929	27596002	Social distancing	solid
2020-08-16	mod_3	10370153	37556418	No intervention	solid
2020-08-16	mod_4	1400100	22302612	Lockdown with moderate release	solid
2020-08-17	mod_2	2592235	27755746	Social distancing	solid
2020-08-17	mod_3	10446865	37514833	No intervention	solid
2020-08-17	mod_4	1432963	22715000	Lockdown with moderate release	solid
2020-08-18	mod_2	2641960	27922748	Social distancing	solid
2020-08-18	mod_3	10521176	37487943	No intervention	solid
2020-08-18	mod_4	1465519	23110154	Lockdown with moderate release	solid
2020-08-19	mod_2	2691141	28058743	Social distancing	solid
2020-08-19	mod_3	10593314	37448060	No intervention	solid
2020-08-19	mod_4	1497781	23486174	Lockdown with moderate release	solid
2020-08-20	mod_2	2739713	28201490	Social distancing	solid
2020-08-20	mod_3	10663269	37422557	No intervention	solid
2020-08-20	mod_4	1529710	23837183	Lockdown with moderate release	solid
2020-08-21	mod_2	2787653	28338962	Social distancing	solid
2020-08-21	mod_3	10731123	37383862	No intervention	solid
2020-08-21	mod_4	1561313	24167867	Lockdown with moderate release	solid
2020-08-22	mod_2	2834988	28480854	Social distancing	solid
2020-08-22	mod_3	10796933	37334053	No intervention	solid
2020-08-22	mod_4	1592586	24451522	Lockdown with moderate release	solid
2020-08-23	mod_2	2881742	28592561	Social distancing	solid
2020-08-23	mod_3	10860839	37292815	No intervention	solid
2020-08-23	mod_4	1623551	24738737	Lockdown with moderate release	solid
2020-08-24	mod_2	2927800	28692213	Social distancing	solid
2020-08-24	mod_3	10922806	37246760	No intervention	solid
2020-08-24	mod_4	1654158	25007283	Lockdown with moderate release	solid
2020-08-25	mod_2	2973261	28795997	Social distancing	solid
2020-08-25	mod_3	10982830	37201597	No intervention	solid
2020-08-25	mod_4	1684435	25222560	Lockdown with moderate release	solid
2020-08-26	mod_2	3018050	28913751	Social distancing	solid
2020-08-26	mod_3	11041136	37154351	No intervention	solid
2020-08-26	mod_4	1714323	25437819	Lockdown with moderate release	solid
2020-08-27	mod_2	3062190	28999538	Social distancing	solid
2020-08-27	mod_3	11097635	37112403	No intervention	solid
2020-08-27	mod_4	1743815	25665794	Lockdown with moderate release	solid
2020-08-28	mod_2	3105732	29106825	Social distancing	solid
2020-08-28	mod_3	11152474	37073002	No intervention	solid
2020-08-28	mod_4	1772951	25892430	Lockdown with moderate release	solid
2020-08-29	mod_2	3148579	29187317	Social distancing	solid
2020-08-29	mod_3	11205682	37024700	No intervention	solid
2020-08-29	mod_4	1801727	26078284	Lockdown with moderate release	solid
2020-08-30	mod_2	3190817	29266446	Social distancing	solid
2020-08-30	mod_3	11257172	36990513	No intervention	solid
2020-08-30	mod_4	1830099	26220605	Lockdown with moderate release	solid
2020-08-31	mod_2	3232403	29345996	Social distancing	solid
2020-08-31	mod_3	11307208	36950789	No intervention	solid
2020-08-31	mod_4	1858097	26374224	Lockdown with moderate release	solid
2020-09-01	mod_2	3273334	29407461	Social distancing	solid
2020-09-01	mod_3	11355779	36908949	No intervention	solid
2020-09-01	mod_4	1885687	26522362	Lockdown with moderate release	solid
2020-09-02	mod_2	3313628	29468851	Social distancing	solid
2020-09-02	mod_3	11402875	36869252	No intervention	solid
2020-09-02	mod_4	1912877	26688182	Lockdown with moderate release	solid
2020-09-03	mod_2	3353272	29519619	Social distancing	solid
2020-09-03	mod_3	11448593	36825787	No intervention	solid
2020-09-03	mod_4	1939658	26820229	Lockdown with moderate release	solid
2020-09-04	mod_2	3392310	29563880	Social distancing	solid
2020-09-04	mod_3	11492887	36778945	No intervention	solid
2020-09-04	mod_4	1966066	26942268	Lockdown with moderate release	solid
2020-09-05	mod_2	3430748	29626298	Social distancing	solid
2020-09-05	mod_3	11535891	36727791	No intervention	solid
2020-09-05	mod_4	1992061	27064339	Lockdown with moderate release	solid
2020-09-06	mod_2	3468470	29659785	Social distancing	solid
2020-09-06	mod_3	11577643	36689074	No intervention	solid
2020-09-06	mod_4	2017660	27181737	Lockdown with moderate release	solid
2020-09-07	mod_2	3505642	29704831	Social distancing	solid
2020-09-07	mod_3	11618152	36645101	No intervention	solid
2020-09-07	mod_4	2042918	27303965	Lockdown with moderate release	solid
2020-09-08	mod_2	3542195	29740548	Social distancing	solid
2020-09-08	mod_3	11657416	36603753	No intervention	solid
2020-09-08	mod_4	2067758	27405397	Lockdown with moderate release	solid
2020-09-09	mod_2	3578150	29788123	Social distancing	solid
2020-09-09	mod_3	11695573	36565149	No intervention	solid
2020-09-09	mod_4	2092189	27497554	Lockdown with moderate release	solid
2020-09-10	mod_2	3613472	29809604	Social distancing	solid
2020-09-10	mod_3	11732615	36526045	No intervention	solid
2020-09-10	mod_4	2116181	27585455	Lockdown with moderate release	solid
2020-09-11	mod_2	3648198	29837936	Social distancing	solid
2020-09-11	mod_3	11768505	36479583	No intervention	solid
2020-09-11	mod_4	2139798	27671729	Lockdown with moderate release	solid
2020-09-12	mod_2	3682328	29853244	Social distancing	solid
2020-09-12	mod_3	11803355	36438719	No intervention	solid
2020-09-12	mod_4	2163061	27733293	Lockdown with moderate release	solid
2020-09-13	mod_2	3715920	29886033	Social distancing	solid
2020-09-13	mod_3	11837213	36388071	No intervention	solid
2020-09-13	mod_4	2185898	27772148	Lockdown with moderate release	solid
2020-09-14	mod_2	3748883	29915912	Social distancing	solid
2020-09-14	mod_3	11870132	36350837	No intervention	solid
2020-09-14	mod_4	2208337	27852934	Lockdown with moderate release	solid
2020-09-15	mod_2	3781276	29937921	Social distancing	solid
2020-09-15	mod_3	11902002	36310761	No intervention	solid
2020-09-15	mod_4	2230435	27926562	Lockdown with moderate release	solid
2020-09-16	mod_2	3813140	29972166	Social distancing	solid
2020-09-16	mod_3	11933080	36258895	No intervention	solid
2020-09-16	mod_4	2252069	27986395	Lockdown with moderate release	solid
2020-09-17	mod_2	3844484	29981984	Social distancing	solid
2020-09-17	mod_3	11963300	36208467	No intervention	solid
2020-09-17	mod_4	2273366	28028345	Lockdown with moderate release	solid
2020-09-18	mod_2	3875182	30018922	Social distancing	solid
2020-09-18	mod_3	11992557	36167755	No intervention	solid
2020-09-18	mod_4	2294256	28082412	Lockdown with moderate release	solid
2020-09-19	mod_2	3905349	30038788	Social distancing	solid
2020-09-19	mod_3	12020948	36124468	No intervention	solid
2020-09-19	mod_4	2314776	28127827	Lockdown with moderate release	solid
2020-09-20	mod_2	3935014	30064327	Social distancing	solid
2020-09-20	mod_3	12048518	36082314	No intervention	solid
2020-09-20	mod_4	2334906	28154664	Lockdown with moderate release	solid
2020-09-21	mod_2	3964158	30073825	Social distancing	solid
2020-09-21	mod_3	12075350	36042151	No intervention	solid
2020-09-21	mod_4	2354650	28201951	Lockdown with moderate release	solid
2020-09-22	mod_2	3992780	30085436	Social distancing	solid
2020-09-22	mod_3	12101443	36006290	No intervention	solid
2020-09-22	mod_4	2374065	28217115	Lockdown with moderate release	solid
2020-09-23	mod_2	4020826	30092612	Social distancing	solid
2020-09-23	mod_3	12126732	35963580	No intervention	solid
2020-09-23	mod_4	2393133	28246836	Lockdown with moderate release	solid
2020-09-24	mod_2	4048343	30110875	Social distancing	solid
2020-09-24	mod_3	12151391	35922175	No intervention	solid
2020-09-24	mod_4	2411797	28277488	Lockdown with moderate release	solid
2020-09-25	mod_2	4075418	30113964	Social distancing	solid
2020-09-25	mod_3	12175258	35884097	No intervention	solid
2020-09-25	mod_4	2430162	28295796	Lockdown with moderate release	solid
2020-09-26	mod_2	4101992	30118969	Social distancing	solid
2020-09-26	mod_3	12198493	35844105	No intervention	solid
2020-09-26	mod_4	2448147	28332176	Lockdown with moderate release	solid
2020-09-27	mod_2	4128138	30132216	Social distancing	solid
2020-09-27	mod_3	12221083	35808076	No intervention	solid
2020-09-27	mod_4	2465767	28356774	Lockdown with moderate release	solid
2020-09-28	mod_2	4153719	30150532	Social distancing	solid
2020-09-28	mod_3	12242999	35777732	No intervention	solid
2020-09-28	mod_4	2483094	28378261	Lockdown with moderate release	solid
2020-09-29	mod_2	4178851	30149708	Social distancing	solid
2020-09-29	mod_3	12264394	35745000	No intervention	solid
2020-09-29	mod_4	2500023	28405357	Lockdown with moderate release	solid
2020-09-30	mod_2	4203546	30156549	Social distancing	solid
2020-09-30	mod_3	12285167	35699973	No intervention	solid
2020-09-30	mod_4	2516732	28410824	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
