Dates	variable	value	upper_ci	color	type
2020-04-21	True	5	NA	Observed	solid
2020-04-22	True	4	NA	Observed	solid
2020-04-23	True	6	NA	Observed	solid
2020-04-24	True	5	NA	Observed	solid
2020-04-25	True	6	NA	Observed	solid
2020-04-26	True	3	NA	Observed	solid
2020-04-27	True	15	NA	Observed	solid
2020-04-28	True	0	NA	Observed	solid
2020-04-29	True	7	NA	Observed	solid
2020-04-30	True	18	NA	Observed	solid
2020-05-01	True	11	NA	Observed	solid
2020-05-02	True	6	NA	Observed	solid
2020-05-03	True	2	NA	Observed	solid
2020-05-04	True	7	NA	Observed	solid
2020-05-05	True	8	NA	Observed	solid
2020-05-06	True	28	NA	Observed	solid
2020-05-07	True	14	NA	Observed	solid
2020-05-08	True	51	NA	Observed	solid
2020-05-09	True	82	NA	Observed	solid
2020-05-10	True	25	NA	Observed	solid
2020-05-11	True	38	NA	Observed	solid
2020-05-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	NA	NA	No Intervention	solid
2020-05-12	mod_4	NA	NA	Moderate return	solid
2020-05-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-05-12	mod_6	NA	NA	Cautious return	solid
2020-05-13	mod_2	66	286	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	92	387	No Intervention	solid
2020-05-13	mod_4	35	205	Moderate return	solid
2020-05-13	mod_5	38	216	Normal (pre-intervention)	solid
2020-05-13	mod_6	35	206	Cautious return	solid
2020-05-14	mod_2	70	348	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	109	462	No Intervention	solid
2020-05-14	mod_4	35	203	Moderate return	solid
2020-05-14	mod_5	39	233	Normal (pre-intervention)	solid
2020-05-14	mod_6	33	193	Cautious return	solid
2020-05-15	mod_2	76	374	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	132	610	No Intervention	solid
2020-05-15	mod_4	36	225	Moderate return	solid
2020-05-15	mod_5	41	237	Normal (pre-intervention)	solid
2020-05-15	mod_6	34	212	Cautious return	solid
2020-05-16	mod_2	83	410	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	158	740	No Intervention	solid
2020-05-16	mod_4	37	194	Moderate return	solid
2020-05-16	mod_5	43	249	Normal (pre-intervention)	solid
2020-05-16	mod_6	32	222	Cautious return	solid
2020-05-17	mod_2	91	488	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	192	994	No Intervention	solid
2020-05-17	mod_4	37	264	Moderate return	solid
2020-05-17	mod_5	47	260	Normal (pre-intervention)	solid
2020-05-17	mod_6	33	186	Cautious return	solid
2020-05-18	mod_2	100	527	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	238	1299	No Intervention	solid
2020-05-18	mod_4	38	229	Moderate return	solid
2020-05-18	mod_5	49	284	Normal (pre-intervention)	solid
2020-05-18	mod_6	31	213	Cautious return	solid
2020-05-19	mod_2	110	630	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	292	1662	No Intervention	solid
2020-05-19	mod_4	38	240	Moderate return	solid
2020-05-19	mod_5	52	314	Normal (pre-intervention)	solid
2020-05-19	mod_6	33	219	Cautious return	solid
2020-05-20	mod_2	121	706	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	367	2135	No Intervention	solid
2020-05-20	mod_4	41	248	Moderate return	solid
2020-05-20	mod_5	59	387	Normal (pre-intervention)	solid
2020-05-20	mod_6	32	188	Cautious return	solid
2020-05-21	mod_2	136	837	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	463	3002	No Intervention	solid
2020-05-21	mod_4	42	281	Moderate return	solid
2020-05-21	mod_5	66	418	Normal (pre-intervention)	solid
2020-05-21	mod_6	35	267	Cautious return	solid
2020-05-22	mod_2	149	936	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	591	3938	No Intervention	solid
2020-05-22	mod_4	45	296	Moderate return	solid
2020-05-22	mod_5	74	466	Normal (pre-intervention)	solid
2020-05-22	mod_6	34	219	Cautious return	solid
2020-05-23	mod_2	169	1071	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	761	5129	No Intervention	solid
2020-05-23	mod_4	49	338	Moderate return	solid
2020-05-23	mod_5	83	575	Normal (pre-intervention)	solid
2020-05-23	mod_6	34	282	Cautious return	solid
2020-05-24	mod_2	190	1294	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	988	6861	No Intervention	solid
2020-05-24	mod_4	52	362	Moderate return	solid
2020-05-24	mod_5	97	653	Normal (pre-intervention)	solid
2020-05-24	mod_6	35	234	Cautious return	solid
2020-05-25	mod_2	213	1439	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1294	9125	No Intervention	solid
2020-05-25	mod_4	56	380	Moderate return	solid
2020-05-25	mod_5	115	774	Normal (pre-intervention)	solid
2020-05-25	mod_6	37	275	Cautious return	solid
2020-05-26	mod_2	242	1743	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1707	11995	No Intervention	solid
2020-05-26	mod_4	62	477	Moderate return	solid
2020-05-26	mod_5	137	962	Normal (pre-intervention)	solid
2020-05-26	mod_6	40	323	Cautious return	solid
2020-05-27	mod_2	276	1926	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	2258	15950	No Intervention	solid
2020-05-27	mod_4	68	504	Moderate return	solid
2020-05-27	mod_5	167	1250	Normal (pre-intervention)	solid
2020-05-27	mod_6	39	297	Cautious return	solid
2020-05-28	mod_2	317	2259	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	2988	21437	No Intervention	solid
2020-05-28	mod_4	76	608	Moderate return	solid
2020-05-28	mod_5	206	1544	Normal (pre-intervention)	solid
2020-05-28	mod_6	43	331	Cautious return	solid
2020-05-29	mod_2	364	2712	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	3944	28074	No Intervention	solid
2020-05-29	mod_4	85	610	Moderate return	solid
2020-05-29	mod_5	259	1987	Normal (pre-intervention)	solid
2020-05-29	mod_6	46	359	Cautious return	solid
2020-05-30	mod_2	423	3180	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	5160	37010	No Intervention	solid
2020-05-30	mod_4	97	722	Moderate return	solid
2020-05-30	mod_5	334	2526	Normal (pre-intervention)	solid
2020-05-30	mod_6	47	409	Cautious return	solid
2020-05-31	mod_2	489	3504	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	6677	49633	No Intervention	solid
2020-05-31	mod_4	112	922	Moderate return	solid
2020-05-31	mod_5	439	3352	Normal (pre-intervention)	solid
2020-05-31	mod_6	51	411	Cautious return	solid
2020-06-01	mod_2	569	4250	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	8534	65026	No Intervention	solid
2020-06-01	mod_4	130	1116	Moderate return	solid
2020-06-01	mod_5	585	4487	Normal (pre-intervention)	solid
2020-06-01	mod_6	54	460	Cautious return	solid
2020-06-02	mod_2	665	4827	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	10768	85096	No Intervention	solid
2020-06-02	mod_4	150	1136	Moderate return	solid
2020-06-02	mod_5	774	5949	Normal (pre-intervention)	solid
2020-06-02	mod_6	59	516	Cautious return	solid
2020-06-03	mod_2	781	5647	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	13382	113027	No Intervention	solid
2020-06-03	mod_4	173	1388	Moderate return	solid
2020-06-03	mod_5	1030	7740	Normal (pre-intervention)	solid
2020-06-03	mod_6	63	548	Cautious return	solid
2020-06-04	mod_2	915	6775	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	16401	147377	No Intervention	solid
2020-06-04	mod_4	199	1600	Moderate return	solid
2020-06-04	mod_5	1372	9793	Normal (pre-intervention)	solid
2020-06-04	mod_6	69	510	Cautious return	solid
2020-06-05	mod_2	1073	7555	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	19786	186812	No Intervention	solid
2020-06-05	mod_4	229	1787	Moderate return	solid
2020-06-05	mod_5	1827	13192	Normal (pre-intervention)	solid
2020-06-05	mod_6	72	713	Cautious return	solid
2020-06-06	mod_2	1259	9166	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	23527	243576	No Intervention	solid
2020-06-06	mod_4	271	2261	Moderate return	solid
2020-06-06	mod_5	2424	16954	Normal (pre-intervention)	solid
2020-06-06	mod_6	77	666	Cautious return	solid
2020-06-07	mod_2	1480	10561	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	27573	303795	No Intervention	solid
2020-06-07	mod_4	320	2465	Moderate return	solid
2020-06-07	mod_5	3186	22519	Normal (pre-intervention)	solid
2020-06-07	mod_6	85	704	Cautious return	solid
2020-06-08	mod_2	1729	12130	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	31860	376139	No Intervention	solid
2020-06-08	mod_4	374	2753	Moderate return	solid
2020-06-08	mod_5	4150	29626	Normal (pre-intervention)	solid
2020-06-08	mod_6	92	715	Cautious return	solid
2020-06-09	mod_2	2025	14559	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	36329	446068	No Intervention	solid
2020-06-09	mod_4	441	3378	Moderate return	solid
2020-06-09	mod_5	5335	38107	Normal (pre-intervention)	solid
2020-06-09	mod_6	100	927	Cautious return	solid
2020-06-10	mod_2	2349	17137	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	40919	521581	No Intervention	solid
2020-06-10	mod_4	521	3676	Moderate return	solid
2020-06-10	mod_5	6768	49173	Normal (pre-intervention)	solid
2020-06-10	mod_6	109	893	Cautious return	solid
2020-06-11	mod_2	2724	19829	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	45564	581850	No Intervention	solid
2020-06-11	mod_4	618	4573	Moderate return	solid
2020-06-11	mod_5	8459	64824	Normal (pre-intervention)	solid
2020-06-11	mod_6	118	928	Cautious return	solid
2020-06-12	mod_2	3142	22357	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	50177	624506	No Intervention	solid
2020-06-12	mod_4	731	5081	Moderate return	solid
2020-06-12	mod_5	10403	84201	Normal (pre-intervention)	solid
2020-06-12	mod_6	129	1065	Cautious return	solid
2020-06-13	mod_2	3603	27079	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	54713	655962	No Intervention	solid
2020-06-13	mod_4	865	5887	Moderate return	solid
2020-06-13	mod_5	12593	109316	Normal (pre-intervention)	solid
2020-06-13	mod_6	142	1099	Cautious return	solid
2020-06-14	mod_2	4115	31306	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	59147	688723	No Intervention	solid
2020-06-14	mod_4	1020	6879	Moderate return	solid
2020-06-14	mod_5	14997	139265	Normal (pre-intervention)	solid
2020-06-14	mod_6	157	1181	Cautious return	solid
2020-06-15	mod_2	4678	35703	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	63364	710731	No Intervention	solid
2020-06-15	mod_4	1199	7828	Moderate return	solid
2020-06-15	mod_5	17582	176362	Normal (pre-intervention)	solid
2020-06-15	mod_6	172	1358	Cautious return	solid
2020-06-16	mod_2	5279	41449	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	67372	730204	No Intervention	solid
2020-06-16	mod_4	1404	9069	Moderate return	solid
2020-06-16	mod_5	20343	224537	Normal (pre-intervention)	solid
2020-06-16	mod_6	190	1323	Cautious return	solid
2020-06-17	mod_2	5933	47118	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	71098	710622	No Intervention	solid
2020-06-17	mod_4	1639	10661	Moderate return	solid
2020-06-17	mod_5	23204	279496	Normal (pre-intervention)	solid
2020-06-17	mod_6	210	1655	Cautious return	solid
2020-06-18	mod_2	6630	56273	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	74563	697481	No Intervention	solid
2020-06-18	mod_4	1897	12066	Moderate return	solid
2020-06-18	mod_5	26158	334964	Normal (pre-intervention)	solid
2020-06-18	mod_6	234	1646	Cautious return	solid
2020-06-19	mod_2	7365	65123	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	77723	680952	No Intervention	solid
2020-06-19	mod_4	2195	14298	Moderate return	solid
2020-06-19	mod_5	29162	415243	Normal (pre-intervention)	solid
2020-06-19	mod_6	261	1808	Cautious return	solid
2020-06-20	mod_2	8131	77203	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	80578	642558	No Intervention	solid
2020-06-20	mod_4	2519	16344	Moderate return	solid
2020-06-20	mod_5	32159	470891	Normal (pre-intervention)	solid
2020-06-20	mod_6	288	1807	Cautious return	solid
2020-06-21	mod_2	8941	83182	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	83156	587392	No Intervention	solid
2020-06-21	mod_4	2874	19179	Moderate return	solid
2020-06-21	mod_5	35138	522404	Normal (pre-intervention)	solid
2020-06-21	mod_6	319	2271	Cautious return	solid
2020-06-22	mod_2	9773	97515	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	85346	542070	No Intervention	solid
2020-06-22	mod_4	3257	21534	Moderate return	solid
2020-06-22	mod_5	38033	563249	Normal (pre-intervention)	solid
2020-06-22	mod_6	355	2289	Cautious return	solid
2020-06-23	mod_2	10619	114781	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	87260	474742	No Intervention	solid
2020-06-23	mod_4	3680	24567	Moderate return	solid
2020-06-23	mod_5	40825	601140	Normal (pre-intervention)	solid
2020-06-23	mod_6	394	2297	Cautious return	solid
2020-06-24	mod_2	11501	124156	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	88864	436394	No Intervention	solid
2020-06-24	mod_4	4130	29774	Moderate return	solid
2020-06-24	mod_5	43465	620708	Normal (pre-intervention)	solid
2020-06-24	mod_6	436	2544	Cautious return	solid
2020-06-25	mod_2	12385	144801	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	90192	395568	No Intervention	solid
2020-06-25	mod_4	4611	32285	Moderate return	solid
2020-06-25	mod_5	45926	638318	Normal (pre-intervention)	solid
2020-06-25	mod_6	484	3187	Cautious return	solid
2020-06-26	mod_2	13265	158695	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	91227	354431	No Intervention	solid
2020-06-26	mod_4	5122	38635	Moderate return	solid
2020-06-26	mod_5	48221	680625	Normal (pre-intervention)	solid
2020-06-26	mod_6	534	2991	Cautious return	solid
2020-06-27	mod_2	14165	181323	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	91994	306589	No Intervention	solid
2020-06-27	mod_4	5654	43374	Moderate return	solid
2020-06-27	mod_5	50299	673512	Normal (pre-intervention)	solid
2020-06-27	mod_6	589	3119	Cautious return	solid
2020-06-28	mod_2	15057	195940	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	92506	266254	No Intervention	solid
2020-06-28	mod_4	6203	50171	Moderate return	solid
2020-06-28	mod_5	52146	670838	Normal (pre-intervention)	solid
2020-06-28	mod_6	649	3413	Cautious return	solid
2020-06-29	mod_2	15941	210582	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	92783	243785	No Intervention	solid
2020-06-29	mod_4	6775	57676	Moderate return	solid
2020-06-29	mod_5	53799	659474	Normal (pre-intervention)	solid
2020-06-29	mod_6	718	4318	Cautious return	solid
2020-06-30	mod_2	16807	225114	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	92806	207534	No Intervention	solid
2020-06-30	mod_4	7356	65219	Moderate return	solid
2020-06-30	mod_5	55223	617670	Normal (pre-intervention)	solid
2020-06-30	mod_6	785	3960	Cautious return	solid
2020-07-01	mod_2	17660	246153	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	92695	191852	No Intervention	solid
2020-07-01	mod_4	7954	75745	Moderate return	solid
2020-07-01	mod_5	56451	587356	Normal (pre-intervention)	solid
2020-07-01	mod_6	858	4569	Cautious return	solid
2020-07-02	mod_2	18505	261747	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	92333	162392	No Intervention	solid
2020-07-02	mod_4	8545	85671	Moderate return	solid
2020-07-02	mod_5	57491	547417	Normal (pre-intervention)	solid
2020-07-02	mod_6	940	4967	Cautious return	solid
2020-07-03	mod_2	19318	281033	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	91825	144644	No Intervention	solid
2020-07-03	mod_4	9152	97632	Moderate return	solid
2020-07-03	mod_5	58298	510628	Normal (pre-intervention)	solid
2020-07-03	mod_6	1024	5302	Cautious return	solid
2020-07-04	mod_2	20094	290173	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	91160	125843	No Intervention	solid
2020-07-04	mod_4	9756	111957	Moderate return	solid
2020-07-04	mod_5	58918	453303	Normal (pre-intervention)	solid
2020-07-04	mod_6	1116	5723	Cautious return	solid
2020-07-05	mod_2	20851	306300	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	90318	119091	No Intervention	solid
2020-07-05	mod_4	10351	124646	Moderate return	solid
2020-07-05	mod_5	59395	412854	Normal (pre-intervention)	solid
2020-07-05	mod_6	1211	6244	Cautious return	solid
2020-07-06	mod_2	21562	315123	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	89397	100473	No Intervention	solid
2020-07-06	mod_4	10946	140142	Moderate return	solid
2020-07-06	mod_5	59664	380725	Normal (pre-intervention)	solid
2020-07-06	mod_6	1308	7256	Cautious return	solid
2020-07-07	mod_2	22258	324116	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	88347	83976	No Intervention	solid
2020-07-07	mod_4	11516	153140	Moderate return	solid
2020-07-07	mod_5	59797	338081	Normal (pre-intervention)	solid
2020-07-07	mod_6	1412	6879	Cautious return	solid
2020-07-08	mod_2	22884	346611	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	87157	71707	No Intervention	solid
2020-07-08	mod_4	12090	166293	Moderate return	solid
2020-07-08	mod_5	59780	302655	Normal (pre-intervention)	solid
2020-07-08	mod_6	1523	8113	Cautious return	solid
2020-07-09	mod_2	23489	352419	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	85909	65411	No Intervention	solid
2020-07-09	mod_4	12626	183856	Moderate return	solid
2020-07-09	mod_5	59576	241859	Normal (pre-intervention)	solid
2020-07-09	mod_6	1633	7886	Cautious return	solid
2020-07-10	mod_2	24086	338741	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	84588	62595	No Intervention	solid
2020-07-10	mod_4	13160	202304	Moderate return	solid
2020-07-10	mod_5	59255	227756	Normal (pre-intervention)	solid
2020-07-10	mod_6	1751	9719	Cautious return	solid
2020-07-11	mod_2	24596	365151	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	83203	59016	No Intervention	solid
2020-07-11	mod_4	13673	213910	Moderate return	solid
2020-07-11	mod_5	58821	201123	Normal (pre-intervention)	solid
2020-07-11	mod_6	1864	10193	Cautious return	solid
2020-07-12	mod_2	25071	337223	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	81758	56945	No Intervention	solid
2020-07-12	mod_4	14156	225727	Moderate return	solid
2020-07-12	mod_5	58292	191415	Normal (pre-intervention)	solid
2020-07-12	mod_6	1983	10527	Cautious return	solid
2020-07-13	mod_2	25517	342559	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	80244	46692	No Intervention	solid
2020-07-13	mod_4	14637	235027	Moderate return	solid
2020-07-13	mod_5	57648	167181	Normal (pre-intervention)	solid
2020-07-13	mod_6	2104	11291	Cautious return	solid
2020-07-14	mod_2	25912	332636	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	78726	34350	No Intervention	solid
2020-07-14	mod_4	15086	251458	Moderate return	solid
2020-07-14	mod_5	56929	145398	Normal (pre-intervention)	solid
2020-07-14	mod_6	2229	12239	Cautious return	solid
2020-07-15	mod_2	26281	323042	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	77107	34819	No Intervention	solid
2020-07-15	mod_4	15506	261737	Moderate return	solid
2020-07-15	mod_5	56137	126906	Normal (pre-intervention)	solid
2020-07-15	mod_6	2354	13426	Cautious return	solid
2020-07-16	mod_2	26594	323143	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	75555	26832	No Intervention	solid
2020-07-16	mod_4	15906	283763	Moderate return	solid
2020-07-16	mod_5	55290	104178	Normal (pre-intervention)	solid
2020-07-16	mod_6	2471	15440	Cautious return	solid
2020-07-17	mod_2	26887	318387	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	73948	33522	No Intervention	solid
2020-07-17	mod_4	16269	291208	Moderate return	solid
2020-07-17	mod_5	54396	93656	Normal (pre-intervention)	solid
2020-07-17	mod_6	2604	15904	Cautious return	solid
2020-07-18	mod_2	27150	296890	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	72319	30447	No Intervention	solid
2020-07-18	mod_4	16611	286711	Moderate return	solid
2020-07-18	mod_5	53452	80106	Normal (pre-intervention)	solid
2020-07-18	mod_6	2728	16265	Cautious return	solid
2020-07-19	mod_2	27356	286960	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	70691	17758	No Intervention	solid
2020-07-19	mod_4	16943	297706	Moderate return	solid
2020-07-19	mod_5	52469	70512	Normal (pre-intervention)	solid
2020-07-19	mod_6	2852	18734	Cautious return	solid
2020-07-20	mod_2	27505	273947	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	69055	15765	No Intervention	solid
2020-07-20	mod_4	17218	314106	Moderate return	solid
2020-07-20	mod_5	51471	56527	Normal (pre-intervention)	solid
2020-07-20	mod_6	2982	19884	Cautious return	solid
2020-07-21	mod_2	27666	255202	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	67424	10912	No Intervention	solid
2020-07-21	mod_4	17485	323700	Moderate return	solid
2020-07-21	mod_5	50402	54583	Normal (pre-intervention)	solid
2020-07-21	mod_6	3105	21419	Cautious return	solid
2020-07-22	mod_2	27757	230432	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	65822	10691	No Intervention	solid
2020-07-22	mod_4	17722	311729	Moderate return	solid
2020-07-22	mod_5	49335	44721	Normal (pre-intervention)	solid
2020-07-22	mod_6	3235	23769	Cautious return	solid
2020-07-23	mod_2	27842	219165	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	64221	12506	No Intervention	solid
2020-07-23	mod_4	17952	330531	Moderate return	solid
2020-07-23	mod_5	48248	60877	Normal (pre-intervention)	solid
2020-07-23	mod_6	3352	25235	Cautious return	solid
2020-07-24	mod_2	27900	205480	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	62615	8542	No Intervention	solid
2020-07-24	mod_4	18131	330671	Moderate return	solid
2020-07-24	mod_5	47180	35612	Normal (pre-intervention)	solid
2020-07-24	mod_6	3477	26783	Cautious return	solid
2020-07-25	mod_2	27933	188950	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	61036	3303	No Intervention	solid
2020-07-25	mod_4	18298	315730	Moderate return	solid
2020-07-25	mod_5	46073	36166	Normal (pre-intervention)	solid
2020-07-25	mod_6	3605	27473	Cautious return	solid
2020-07-26	mod_2	27907	174168	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	59489	5634	No Intervention	solid
2020-07-26	mod_4	18424	308645	Moderate return	solid
2020-07-26	mod_5	44974	27534	Normal (pre-intervention)	solid
2020-07-26	mod_6	3728	32399	Cautious return	solid
2020-07-27	mod_2	27905	174480	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	57976	129	No Intervention	solid
2020-07-27	mod_4	18550	304938	Moderate return	solid
2020-07-27	mod_5	43866	27608	Normal (pre-intervention)	solid
2020-07-27	mod_6	3832	32459	Cautious return	solid
2020-07-28	mod_2	27868	161761	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	56427	1896	No Intervention	solid
2020-07-28	mod_4	18633	288688	Moderate return	solid
2020-07-28	mod_5	42753	28658	Normal (pre-intervention)	solid
2020-07-28	mod_6	3948	37082	Cautious return	solid
2020-07-29	mod_2	27794	145477	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	54932	881	No Intervention	solid
2020-07-29	mod_4	18717	279462	Moderate return	solid
2020-07-29	mod_5	41672	20553	Normal (pre-intervention)	solid
2020-07-29	mod_6	4064	36455	Cautious return	solid
2020-07-30	mod_2	27716	117393	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	53511	-3297	No Intervention	solid
2020-07-30	mod_4	18764	270840	Moderate return	solid
2020-07-30	mod_5	40571	12111	Normal (pre-intervention)	solid
2020-07-30	mod_6	4167	41069	Cautious return	solid
2020-07-31	mod_2	27599	128559	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	52074	185	No Intervention	solid
2020-07-31	mod_4	18796	252802	Moderate return	solid
2020-07-31	mod_5	39497	15331	Normal (pre-intervention)	solid
2020-07-31	mod_6	4276	43194	Cautious return	solid
2020-08-01	mod_2	27480	111062	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	50650	-3305	No Intervention	solid
2020-08-01	mod_4	18784	256416	Moderate return	solid
2020-08-01	mod_5	38426	9251	Normal (pre-intervention)	solid
2020-08-01	mod_6	4379	46621	Cautious return	solid
2020-08-02	mod_2	27355	107456	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	49251	-3234	No Intervention	solid
2020-08-02	mod_4	18789	237275	Moderate return	solid
2020-08-02	mod_5	37371	9140	Normal (pre-intervention)	solid
2020-08-02	mod_6	4476	49196	Cautious return	solid
2020-08-03	mod_2	27170	98265	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	47912	-3262	No Intervention	solid
2020-08-03	mod_4	18770	232818	Moderate return	solid
2020-08-03	mod_5	36350	6223	Normal (pre-intervention)	solid
2020-08-03	mod_6	4568	51145	Cautious return	solid
