Dates	variable	value	upper_ci	color	type
2020-05-21	mod_3	8926	30604	No intervention	solid
2020-05-21	mod_4	4039	12443	Lockdown with moderate release	solid
2020-05-22	mod_2	6443	20903	Social distancing	solid
2020-05-22	mod_3	10370	37432	No intervention	solid
2020-05-22	mod_4	4285	13483	Lockdown with moderate release	solid
2020-05-23	mod_2	7069	23651	Social distancing	solid
2020-05-23	mod_3	12068	45895	No intervention	solid
2020-05-23	mod_4	4550	14645	Lockdown with moderate release	solid
2020-05-24	mod_2	7753	26791	Social distancing	solid
2020-05-24	mod_3	14073	56258	No intervention	solid
2020-05-24	mod_4	4836	15869	Lockdown with moderate release	solid
2020-05-25	mod_2	8500	30346	Social distancing	solid
2020-05-25	mod_3	16448	69116	No intervention	solid
2020-05-25	mod_4	5146	17275	Lockdown with moderate release	solid
2020-05-26	mod_2	9320	34259	Social distancing	solid
2020-05-26	mod_3	19267	84659	No intervention	solid
2020-05-26	mod_4	5484	18767	Lockdown with moderate release	solid
2020-05-27	mod_2	10227	38944	Social distancing	solid
2020-05-27	mod_3	22634	104402	No intervention	solid
2020-05-27	mod_4	5854	20575	Lockdown with moderate release	solid
2020-05-28	mod_2	11221	44061	Social distancing	solid
2020-05-28	mod_3	26659	128629	No intervention	solid
2020-05-28	mod_4	6255	22475	Lockdown with moderate release	solid
2020-05-29	mod_2	12324	50026	Social distancing	solid
2020-05-29	mod_3	31477	158240	No intervention	solid
2020-05-29	mod_4	6700	24660	Lockdown with moderate release	solid
2020-05-30	mod_2	13537	56718	Social distancing	solid
2020-05-30	mod_3	37270	194881	No intervention	solid
2020-05-30	mod_4	7196	27295	Lockdown with moderate release	solid
2020-05-31	mod_2	14880	64410	Social distancing	solid
2020-05-31	mod_3	44235	239829	No intervention	solid
2020-05-31	mod_4	7752	30206	Lockdown with moderate release	solid
2020-06-01	mod_2	16369	73180	Social distancing	solid
2020-06-01	mod_3	52605	296394	No intervention	solid
2020-06-01	mod_4	8372	33590	Lockdown with moderate release	solid
2020-06-02	mod_2	18026	82691	Social distancing	solid
2020-06-02	mod_3	62693	365172	No intervention	solid
2020-06-02	mod_4	9059	37438	Lockdown with moderate release	solid
2020-06-03	mod_2	19867	93969	Social distancing	solid
2020-06-03	mod_3	74798	449575	No intervention	solid
2020-06-03	mod_4	9811	41703	Lockdown with moderate release	solid
2020-06-04	mod_2	21916	107039	Social distancing	solid
2020-06-04	mod_3	89311	554531	No intervention	solid
2020-06-04	mod_4	10648	46631	Lockdown with moderate release	solid
2020-06-05	mod_2	24206	121388	Social distancing	solid
2020-06-05	mod_3	106648	680578	No intervention	solid
2020-06-05	mod_4	11578	52138	Lockdown with moderate release	solid
2020-06-06	mod_2	26769	137935	Social distancing	solid
2020-06-06	mod_3	127275	837846	No intervention	solid
2020-06-06	mod_4	12606	58647	Lockdown with moderate release	solid
2020-06-07	mod_2	29638	155933	Social distancing	solid
2020-06-07	mod_3	151672	1026983	No intervention	solid
2020-06-07	mod_4	13755	65701	Lockdown with moderate release	solid
2020-06-08	mod_2	32849	177899	Social distancing	solid
2020-06-08	mod_3	180379	1258062	No intervention	solid
2020-06-08	mod_4	15035	74085	Lockdown with moderate release	solid
2020-06-09	mod_2	36451	202227	Social distancing	solid
2020-06-09	mod_3	213945	1535357	No intervention	solid
2020-06-09	mod_4	16461	83328	Lockdown with moderate release	solid
2020-06-10	mod_2	40495	229296	Social distancing	solid
2020-06-10	mod_3	252899	1868365	No intervention	solid
2020-06-10	mod_4	18058	94167	Lockdown with moderate release	solid
2020-06-11	mod_2	45029	260951	Social distancing	solid
2020-06-11	mod_3	297784	2265307	No intervention	solid
2020-06-11	mod_4	19841	105684	Lockdown with moderate release	solid
2020-06-12	mod_2	50125	296824	Social distancing	solid
2020-06-12	mod_3	349082	2733120	No intervention	solid
2020-06-12	mod_4	21843	119412	Lockdown with moderate release	solid
2020-06-13	mod_2	55837	338088	Social distancing	solid
2020-06-13	mod_3	407267	3280939	No intervention	solid
2020-06-13	mod_4	24093	135098	Lockdown with moderate release	solid
2020-06-14	mod_2	62233	383628	Social distancing	solid
2020-06-14	mod_3	472722	3907770	No intervention	solid
2020-06-14	mod_4	26624	152943	Lockdown with moderate release	solid
2020-06-15	mod_2	69391	435669	Social distancing	solid
2020-06-15	mod_3	545807	4607653	No intervention	solid
2020-06-15	mod_4	29467	172908	Lockdown with moderate release	solid
2020-06-16	mod_2	77386	494538	Social distancing	solid
2020-06-16	mod_3	626745	5399558	No intervention	solid
2020-06-16	mod_4	32663	195341	Lockdown with moderate release	solid
2020-06-17	mod_2	86322	563295	Social distancing	solid
2020-06-17	mod_3	715773	6253745	No intervention	solid
2020-06-17	mod_4	36263	221516	Lockdown with moderate release	solid
2020-06-18	mod_2	96262	638801	Social distancing	solid
2020-06-18	mod_3	813000	7162317	No intervention	solid
2020-06-18	mod_4	40299	250891	Lockdown with moderate release	solid
2020-06-19	mod_2	107301	724994	Social distancing	solid
2020-06-19	mod_3	918452	8098721	No intervention	solid
2020-06-19	mod_4	44845	284577	Lockdown with moderate release	solid
2020-06-20	mod_2	119543	823501	Social distancing	solid
2020-06-20	mod_3	1032102	9074361	No intervention	solid
2020-06-20	mod_4	49956	321568	Lockdown with moderate release	solid
2020-06-21	mod_2	133095	931393	Social distancing	solid
2020-06-21	mod_3	1153787	10031176	No intervention	solid
2020-06-21	mod_4	55684	363730	Lockdown with moderate release	solid
2020-06-22	mod_2	148050	1055110	Social distancing	solid
2020-06-22	mod_3	1283398	10990993	No intervention	solid
2020-06-22	mod_4	62106	413332	Lockdown with moderate release	solid
2020-06-23	mod_2	164494	1195483	Social distancing	solid
2020-06-23	mod_3	1420661	11960372	No intervention	solid
2020-06-23	mod_4	69289	469325	Lockdown with moderate release	solid
2020-06-24	mod_2	182530	1347801	Social distancing	solid
2020-06-24	mod_3	1565277	12932556	No intervention	solid
2020-06-24	mod_4	77311	530834	Lockdown with moderate release	solid
2020-06-25	mod_2	202252	1518358	Social distancing	solid
2020-06-25	mod_3	1716919	13851045	No intervention	solid
2020-06-25	mod_4	86254	602443	Lockdown with moderate release	solid
2020-06-26	mod_2	223742	1714049	Social distancing	solid
2020-06-26	mod_3	1875160	14777247	No intervention	solid
2020-06-26	mod_4	96198	681442	Lockdown with moderate release	solid
2020-06-27	mod_2	247071	1930250	Social distancing	solid
2020-06-27	mod_3	2039659	15677057	No intervention	solid
2020-06-27	mod_4	107231	771548	Lockdown with moderate release	solid
2020-06-28	mod_2	272338	2168910	Social distancing	solid
2020-06-28	mod_3	2209942	16552890	No intervention	solid
2020-06-28	mod_4	119432	876598	Lockdown with moderate release	solid
2020-06-29	mod_2	299606	2435638	Social distancing	solid
2020-06-29	mod_3	2385532	17413014	No intervention	solid
2020-06-29	mod_4	132884	990066	Lockdown with moderate release	solid
2020-06-30	mod_2	328949	2722078	Social distancing	solid
2020-06-30	mod_3	2566050	18234337	No intervention	solid
2020-06-30	mod_4	147691	1120464	Lockdown with moderate release	solid
2020-07-01	mod_2	360446	3039397	Social distancing	solid
2020-07-01	mod_3	2750990	18996885	No intervention	solid
2020-07-01	mod_4	163901	1264832	Lockdown with moderate release	solid
2020-07-02	mod_2	394124	3389413	Social distancing	solid
2020-07-02	mod_3	2939885	19741180	No intervention	solid
2020-07-02	mod_4	181627	1428308	Lockdown with moderate release	solid
2020-07-03	mod_2	430017	3762964	Social distancing	solid
2020-07-03	mod_3	3132324	20435199	No intervention	solid
2020-07-03	mod_4	200939	1609361	Lockdown with moderate release	solid
2020-07-04	mod_2	468190	4173963	Social distancing	solid
2020-07-04	mod_3	3327798	21071409	No intervention	solid
2020-07-04	mod_4	221897	1812049	Lockdown with moderate release	solid
2020-07-05	mod_2	508637	4611863	Social distancing	solid
2020-07-05	mod_3	3525821	21659171	No intervention	solid
2020-07-05	mod_4	244594	2042017	Lockdown with moderate release	solid
2020-07-06	mod_2	551384	5071932	Social distancing	solid
2020-07-06	mod_3	3726029	22227338	No intervention	solid
2020-07-06	mod_4	269049	2285502	Lockdown with moderate release	solid
2020-07-07	mod_2	596408	5541779	Social distancing	solid
2020-07-07	mod_3	3928012	22752854	No intervention	solid
2020-07-07	mod_4	295343	2559212	Lockdown with moderate release	solid
2020-07-08	mod_2	643741	6041555	Social distancing	solid
2020-07-08	mod_3	4131330	23235851	No intervention	solid
2020-07-08	mod_4	323517	2861572	Lockdown with moderate release	solid
2020-07-09	mod_2	693366	6557393	Social distancing	solid
2020-07-09	mod_3	4335677	23680812	No intervention	solid
2020-07-09	mod_4	353623	3195461	Lockdown with moderate release	solid
2020-07-10	mod_2	745272	7091812	Social distancing	solid
2020-07-10	mod_3	4540502	24091073	No intervention	solid
2020-07-10	mod_4	385674	3550544	Lockdown with moderate release	solid
2020-07-11	mod_2	799413	7636266	Social distancing	solid
2020-07-11	mod_3	4745656	24464746	No intervention	solid
2020-07-11	mod_4	419710	3939749	Lockdown with moderate release	solid
2020-07-12	mod_2	855760	8181398	Social distancing	solid
2020-07-12	mod_3	4950735	24814303	No intervention	solid
2020-07-12	mod_4	455766	4353687	Lockdown with moderate release	solid
2020-07-13	mod_2	914249	8708486	Social distancing	solid
2020-07-13	mod_3	5155419	25130370	No intervention	solid
2020-07-13	mod_4	493824	4804445	Lockdown with moderate release	solid
2020-07-14	mod_2	974832	9255570	Social distancing	solid
2020-07-14	mod_3	5359396	25409207	No intervention	solid
2020-07-14	mod_4	533894	5254564	Lockdown with moderate release	solid
2020-07-15	mod_2	1037444	9807051	Social distancing	solid
2020-07-15	mod_3	5562498	25662517	No intervention	solid
2020-07-15	mod_4	575977	5732114	Lockdown with moderate release	solid
2020-07-16	mod_2	1102063	10368332	Social distancing	solid
2020-07-16	mod_3	5764427	25906307	No intervention	solid
2020-07-16	mod_4	620047	6226022	Lockdown with moderate release	solid
2020-07-17	mod_2	1168547	10938108	Social distancing	solid
2020-07-17	mod_3	5964879	26112926	No intervention	solid
2020-07-17	mod_4	666129	6743787	Lockdown with moderate release	solid
2020-07-18	mod_2	1236890	11501820	Social distancing	solid
2020-07-18	mod_3	6163801	26317235	No intervention	solid
2020-07-18	mod_4	714181	7265727	Lockdown with moderate release	solid
2020-07-19	mod_2	1306950	12068112	Social distancing	solid
2020-07-19	mod_3	6360942	26489540	No intervention	solid
2020-07-19	mod_4	764180	7779551	Lockdown with moderate release	solid
2020-07-20	mod_2	1378730	12618122	Social distancing	solid
2020-07-20	mod_3	6556123	26657836	No intervention	solid
2020-07-20	mod_4	816045	8323698	Lockdown with moderate release	solid
2020-07-21	mod_2	1452107	13137718	Social distancing	solid
2020-07-21	mod_3	6749239	26805876	No intervention	solid
2020-07-21	mod_4	869798	8857179	Lockdown with moderate release	solid
2020-07-22	mod_2	1527003	13655334	Social distancing	solid
2020-07-22	mod_3	6940087	26942622	No intervention	solid
2020-07-22	mod_4	925356	9397018	Lockdown with moderate release	solid
2020-07-23	mod_2	1603355	14194001	Social distancing	solid
2020-07-23	mod_3	7128596	27057101	No intervention	solid
2020-07-23	mod_4	982667	9944944	Lockdown with moderate release	solid
2020-07-24	mod_2	1681054	14698165	Social distancing	solid
2020-07-24	mod_3	7314563	27158369	No intervention	solid
2020-07-24	mod_4	1041681	10486866	Lockdown with moderate release	solid
2020-07-25	mod_2	1759988	15187600	Social distancing	solid
2020-07-25	mod_3	7497950	27252404	No intervention	solid
2020-07-25	mod_4	1102338	11036781	Lockdown with moderate release	solid
2020-07-26	mod_2	1840161	15662738	Social distancing	solid
2020-07-26	mod_3	7678696	27329147	No intervention	solid
2020-07-26	mod_4	1164611	11592081	Lockdown with moderate release	solid
2020-07-27	mod_2	1921435	16125841	Social distancing	solid
2020-07-27	mod_3	7856728	27404102	No intervention	solid
2020-07-27	mod_4	1228402	12133664	Lockdown with moderate release	solid
2020-07-28	mod_2	2003697	16584259	Social distancing	solid
2020-07-28	mod_3	8031990	27465044	No intervention	solid
2020-07-28	mod_4	1293667	12676301	Lockdown with moderate release	solid
2020-07-29	mod_2	2086913	17019043	Social distancing	solid
2020-07-29	mod_3	8204459	27527211	No intervention	solid
2020-07-29	mod_4	1360322	13227703	Lockdown with moderate release	solid
2020-07-30	mod_2	2171042	17435224	Social distancing	solid
2020-07-30	mod_3	8374159	27579630	No intervention	solid
2020-07-30	mod_4	1428277	13750268	Lockdown with moderate release	solid
2020-07-31	mod_2	2255909	17856654	Social distancing	solid
2020-07-31	mod_3	8540953	27633452	No intervention	solid
2020-07-31	mod_4	1497479	14268268	Lockdown with moderate release	solid
2020-08-01	mod_2	2341534	18247279	Social distancing	solid
2020-08-01	mod_3	8704842	27680350	No intervention	solid
2020-08-01	mod_4	1567898	14767790	Lockdown with moderate release	solid
2020-08-02	mod_2	2427799	18617526	Social distancing	solid
2020-08-02	mod_3	8865855	27715820	No intervention	solid
2020-08-02	mod_4	1639410	15259599	Lockdown with moderate release	solid
2020-08-03	mod_2	2514632	18968946	Social distancing	solid
2020-08-03	mod_3	9023951	27732305	No intervention	solid
2020-08-03	mod_4	1711985	15738237	Lockdown with moderate release	solid
2020-08-04	mod_2	2602003	19306467	Social distancing	solid
2020-08-04	mod_3	9179207	27755506	No intervention	solid
2020-08-04	mod_4	1785515	16201184	Lockdown with moderate release	solid
2020-08-05	mod_2	2689774	19618898	Social distancing	solid
2020-08-05	mod_3	9331534	27784599	No intervention	solid
2020-08-05	mod_4	1859908	16650002	Lockdown with moderate release	solid
2020-08-06	mod_2	2777891	19920033	Social distancing	solid
2020-08-06	mod_3	9480961	27807860	No intervention	solid
2020-08-06	mod_4	1935140	17076980	Lockdown with moderate release	solid
2020-08-07	mod_2	2866307	20202611	Social distancing	solid
2020-08-07	mod_3	9627552	27828610	No intervention	solid
2020-08-07	mod_4	2011138	17494149	Lockdown with moderate release	solid
2020-08-08	mod_2	2954938	20478332	Social distancing	solid
2020-08-08	mod_3	9771274	27842508	No intervention	solid
2020-08-08	mod_4	2087810	17895629	Lockdown with moderate release	solid
2020-08-09	mod_2	3043763	20737291	Social distancing	solid
2020-08-09	mod_3	9912157	27854156	No intervention	solid
2020-08-09	mod_4	2165116	18281530	Lockdown with moderate release	solid
2020-08-10	mod_2	3132666	20973672	Social distancing	solid
2020-08-10	mod_3	10050202	27862313	No intervention	solid
2020-08-10	mod_4	2242935	18643089	Lockdown with moderate release	solid
2020-08-11	mod_2	3221659	21197092	Social distancing	solid
2020-08-11	mod_3	10185494	27872125	No intervention	solid
2020-08-11	mod_4	2321244	18980773	Lockdown with moderate release	solid
2020-08-12	mod_2	3310615	21419610	Social distancing	solid
2020-08-12	mod_3	10318104	27883787	No intervention	solid
2020-08-12	mod_4	2399984	19315870	Lockdown with moderate release	solid
2020-08-13	mod_2	3399553	21621563	Social distancing	solid
2020-08-13	mod_3	10448011	27890002	No intervention	solid
2020-08-13	mod_4	2479058	19637519	Lockdown with moderate release	solid
2020-08-14	mod_2	3488371	21802283	Social distancing	solid
2020-08-14	mod_3	10575250	27880903	No intervention	solid
2020-08-14	mod_4	2558490	19940014	Lockdown with moderate release	solid
2020-08-15	mod_2	3577031	21982162	Social distancing	solid
2020-08-15	mod_3	10699787	27878878	No intervention	solid
2020-08-15	mod_4	2638146	20213152	Lockdown with moderate release	solid
2020-08-16	mod_2	3665502	22145662	Social distancing	solid
2020-08-16	mod_3	10821757	27875224	No intervention	solid
2020-08-16	mod_4	2717966	20474362	Lockdown with moderate release	solid
2020-08-17	mod_2	3753691	22292637	Social distancing	solid
2020-08-17	mod_3	10941185	27866247	No intervention	solid
2020-08-17	mod_4	2797915	20721510	Lockdown with moderate release	solid
2020-08-18	mod_2	3841606	22433108	Social distancing	solid
2020-08-18	mod_3	11058093	27860142	No intervention	solid
2020-08-18	mod_4	2877913	20952308	Lockdown with moderate release	solid
2020-08-19	mod_2	3929191	22566658	Social distancing	solid
2020-08-19	mod_3	11172507	27852527	No intervention	solid
2020-08-19	mod_4	2957940	21184033	Lockdown with moderate release	solid
2020-08-20	mod_2	4016435	22682292	Social distancing	solid
2020-08-20	mod_3	11284487	27846065	No intervention	solid
2020-08-20	mod_4	3037963	21395281	Lockdown with moderate release	solid
2020-08-21	mod_2	4103282	22802382	Social distancing	solid
2020-08-21	mod_3	11394051	27835195	No intervention	solid
2020-08-21	mod_4	3117901	21581065	Lockdown with moderate release	solid
2020-08-22	mod_2	4189681	22910530	Social distancing	solid
2020-08-22	mod_3	11501246	27819923	No intervention	solid
2020-08-22	mod_4	3197754	21766532	Lockdown with moderate release	solid
2020-08-23	mod_2	4275603	23020362	Social distancing	solid
2020-08-23	mod_3	11606109	27804217	No intervention	solid
2020-08-23	mod_4	3277470	21946323	Lockdown with moderate release	solid
2020-08-24	mod_2	4360999	23118015	Social distancing	solid
2020-08-24	mod_3	11708729	27790286	No intervention	solid
2020-08-24	mod_4	3356968	22098172	Lockdown with moderate release	solid
2020-08-25	mod_2	4445875	23208328	Social distancing	solid
2020-08-25	mod_3	11809166	27773484	No intervention	solid
2020-08-25	mod_4	3436223	22242072	Lockdown with moderate release	solid
2020-08-26	mod_2	4530234	23298070	Social distancing	solid
2020-08-26	mod_3	11907418	27751431	No intervention	solid
2020-08-26	mod_4	3515232	22371754	Lockdown with moderate release	solid
2020-08-27	mod_2	4614037	23382656	Social distancing	solid
2020-08-27	mod_3	12003472	27740998	No intervention	solid
2020-08-27	mod_4	3593942	22504991	Lockdown with moderate release	solid
2020-08-28	mod_2	4697193	23469697	Social distancing	solid
2020-08-28	mod_3	12097469	27722604	No intervention	solid
2020-08-28	mod_4	3672321	22623569	Lockdown with moderate release	solid
2020-08-29	mod_2	4779670	23528107	Social distancing	solid
2020-08-29	mod_3	12189435	27695334	No intervention	solid
2020-08-29	mod_4	3750339	22749222	Lockdown with moderate release	solid
2020-08-30	mod_2	4861623	23596372	Social distancing	solid
2020-08-30	mod_3	12279349	27669078	No intervention	solid
2020-08-30	mod_4	3827971	22859306	Lockdown with moderate release	solid
2020-08-31	mod_2	4942817	23657717	Social distancing	solid
2020-08-31	mod_3	12367318	27642464	No intervention	solid
2020-08-31	mod_4	3905140	22960841	Lockdown with moderate release	solid
2020-09-01	mod_2	5023405	23715717	Social distancing	solid
2020-09-01	mod_3	12453364	27617751	No intervention	solid
2020-09-01	mod_4	3981856	23069688	Lockdown with moderate release	solid
2020-09-02	mod_2	5103196	23765177	Social distancing	solid
2020-09-02	mod_3	12537510	27597553	No intervention	solid
2020-09-02	mod_4	4058167	23165037	Lockdown with moderate release	solid
2020-09-03	mod_2	5182356	23814365	Social distancing	solid
2020-09-03	mod_3	12619812	27574444	No intervention	solid
2020-09-03	mod_4	4133941	23257049	Lockdown with moderate release	solid
2020-09-04	mod_2	5260777	23855593	Social distancing	solid
2020-09-04	mod_3	12700326	27551136	No intervention	solid
2020-09-04	mod_4	4209227	23340693	Lockdown with moderate release	solid
2020-09-05	mod_2	5338536	23908151	Social distancing	solid
2020-09-05	mod_3	12779084	27516939	No intervention	solid
2020-09-05	mod_4	4283955	23410286	Lockdown with moderate release	solid
2020-09-06	mod_2	5415476	23953277	Social distancing	solid
2020-09-06	mod_3	12856113	27485066	No intervention	solid
2020-09-06	mod_4	4358163	23483719	Lockdown with moderate release	solid
2020-09-07	mod_2	5491683	24000509	Social distancing	solid
2020-09-07	mod_3	12931511	27453431	No intervention	solid
2020-09-07	mod_4	4431802	23542413	Lockdown with moderate release	solid
2020-09-08	mod_2	5567101	24045182	Social distancing	solid
2020-09-08	mod_3	13005228	27417312	No intervention	solid
2020-09-08	mod_4	4504859	23604682	Lockdown with moderate release	solid
2020-09-09	mod_2	5641762	24080964	Social distancing	solid
2020-09-09	mod_3	13077360	27385705	No intervention	solid
2020-09-09	mod_4	4577266	23666116	Lockdown with moderate release	solid
2020-09-10	mod_2	5715632	24110696	Social distancing	solid
2020-09-10	mod_3	13147875	27351771	No intervention	solid
2020-09-10	mod_4	4649055	23717134	Lockdown with moderate release	solid
2020-09-11	mod_2	5788668	24143302	Social distancing	solid
2020-09-11	mod_3	13216810	27320360	No intervention	solid
2020-09-11	mod_4	4720220	23778874	Lockdown with moderate release	solid
2020-09-12	mod_2	5861010	24165626	Social distancing	solid
2020-09-12	mod_3	13284265	27290879	No intervention	solid
2020-09-12	mod_4	4790711	23822304	Lockdown with moderate release	solid
2020-09-13	mod_2	5932495	24190182	Social distancing	solid
2020-09-13	mod_3	13350353	27259064	No intervention	solid
2020-09-13	mod_4	4860553	23869775	Lockdown with moderate release	solid
2020-09-14	mod_2	6003222	24215155	Social distancing	solid
2020-09-14	mod_3	13414975	27227425	No intervention	solid
2020-09-14	mod_4	4929742	23912708	Lockdown with moderate release	solid
2020-09-15	mod_2	6073154	24234050	Social distancing	solid
2020-09-15	mod_3	13478141	27196050	No intervention	solid
2020-09-15	mod_4	4998290	23951008	Lockdown with moderate release	solid
2020-09-16	mod_2	6142222	24251831	Social distancing	solid
2020-09-16	mod_3	13539986	27171563	No intervention	solid
2020-09-16	mod_4	5066139	23991917	Lockdown with moderate release	solid
2020-09-17	mod_2	6210519	24276002	Social distancing	solid
2020-09-17	mod_3	13600457	27134812	No intervention	solid
2020-09-17	mod_4	5133270	24020591	Lockdown with moderate release	solid
2020-09-18	mod_2	6277997	24293216	Social distancing	solid
2020-09-18	mod_3	13659616	27097985	No intervention	solid
2020-09-18	mod_4	5199665	24059394	Lockdown with moderate release	solid
2020-09-19	mod_2	6344704	24314567	Social distancing	solid
2020-09-19	mod_3	13717551	27076210	No intervention	solid
2020-09-19	mod_4	5265441	24089314	Lockdown with moderate release	solid
2020-09-20	mod_2	6410611	24313375	Social distancing	solid
2020-09-20	mod_3	13774300	27046764	No intervention	solid
2020-09-20	mod_4	5330480	24113737	Lockdown with moderate release	solid
2020-09-21	mod_2	6475781	24326257	Social distancing	solid
2020-09-21	mod_3	13829811	27024883	No intervention	solid
2020-09-21	mod_4	5394798	24142083	Lockdown with moderate release	solid
2020-09-22	mod_2	6540143	24333730	Social distancing	solid
2020-09-22	mod_3	13884083	27003990	No intervention	solid
2020-09-22	mod_4	5458404	24177724	Lockdown with moderate release	solid
2020-09-23	mod_2	6603667	24344707	Social distancing	solid
2020-09-23	mod_3	13937267	26974243	No intervention	solid
2020-09-23	mod_4	5521312	24189625	Lockdown with moderate release	solid
2020-09-24	mod_2	6666410	24348847	Social distancing	solid
2020-09-24	mod_3	13989254	26950588	No intervention	solid
2020-09-24	mod_4	5583463	24198244	Lockdown with moderate release	solid
2020-09-25	mod_2	6728383	24353376	Social distancing	solid
2020-09-25	mod_3	14040135	26918716	No intervention	solid
2020-09-25	mod_4	5644845	24224135	Lockdown with moderate release	solid
2020-09-26	mod_2	6789553	24368620	Social distancing	solid
2020-09-26	mod_3	14089893	26896551	No intervention	solid
2020-09-26	mod_4	5705540	24236167	Lockdown with moderate release	solid
2020-09-27	mod_2	6849986	24377783	Social distancing	solid
2020-09-27	mod_3	14138598	26859349	No intervention	solid
2020-09-27	mod_4	5765512	24247610	Lockdown with moderate release	solid
2020-09-28	mod_2	6909686	24380931	Social distancing	solid
2020-09-28	mod_3	14186307	26820692	No intervention	solid
2020-09-28	mod_4	5824771	24263596	Lockdown with moderate release	solid
2020-09-29	mod_2	6968586	24382337	Social distancing	solid
2020-09-29	mod_3	14233094	26781936	No intervention	solid
2020-09-29	mod_4	5883250	24274303	Lockdown with moderate release	solid
2020-09-30	mod_2	7026732	24393740	Social distancing	solid
2020-09-30	mod_3	14278826	26747604	No intervention	solid
2020-09-30	mod_4	5941037	24290318	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
