Dates	variable	value	upper_ci	color	type
2020-05-24	mod_6	49	360	Cautious return	solid
2020-05-25	mod_2	264	1863	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1423	9865	No Intervention	solid
2020-05-25	mod_4	75	589	Moderate return	solid
2020-05-25	mod_5	146	1070	Normal (pre-intervention)	solid
2020-05-25	mod_6	51	470	Cautious return	solid
2020-05-26	mod_2	293	1979	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1854	12840	No Intervention	solid
2020-05-26	mod_4	83	691	Moderate return	solid
2020-05-26	mod_5	172	1244	Normal (pre-intervention)	solid
2020-05-26	mod_6	52	378	Cautious return	solid
2020-05-27	mod_2	332	2438	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	2422	16088	No Intervention	solid
2020-05-27	mod_4	92	688	Moderate return	solid
2020-05-27	mod_5	207	1529	Normal (pre-intervention)	solid
2020-05-27	mod_6	55	478	Cautious return	solid
2020-05-28	mod_2	375	2719	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	3179	21911	No Intervention	solid
2020-05-28	mod_4	99	871	Moderate return	solid
2020-05-28	mod_5	254	1977	Normal (pre-intervention)	solid
2020-05-28	mod_6	58	447	Cautious return	solid
2020-05-29	mod_2	427	3212	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	4146	27609	No Intervention	solid
2020-05-29	mod_4	113	839	Moderate return	solid
2020-05-29	mod_5	313	2415	Normal (pre-intervention)	solid
2020-05-29	mod_6	59	495	Cautious return	solid
2020-05-30	mod_2	491	3530	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	5393	36141	No Intervention	solid
2020-05-30	mod_4	126	1029	Moderate return	solid
2020-05-30	mod_5	397	3028	Normal (pre-intervention)	solid
2020-05-30	mod_6	64	637	Cautious return	solid
2020-05-31	mod_2	566	4024	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	6971	48082	No Intervention	solid
2020-05-31	mod_4	142	1170	Moderate return	solid
2020-05-31	mod_5	512	3830	Normal (pre-intervention)	solid
2020-05-31	mod_6	69	577	Cautious return	solid
2020-06-01	mod_2	650	4726	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	8910	61880	No Intervention	solid
2020-06-01	mod_4	164	1397	Moderate return	solid
2020-06-01	mod_5	672	5104	Normal (pre-intervention)	solid
2020-06-01	mod_6	72	573	Cautious return	solid
2020-06-02	mod_2	759	5448	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	11281	78878	No Intervention	solid
2020-06-02	mod_4	185	1566	Moderate return	solid
2020-06-02	mod_5	879	6279	Normal (pre-intervention)	solid
2020-06-02	mod_6	75	742	Cautious return	solid
2020-06-03	mod_2	880	6335	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	14075	105973	No Intervention	solid
2020-06-03	mod_4	209	1693	Moderate return	solid
2020-06-03	mod_5	1146	8402	Normal (pre-intervention)	solid
2020-06-03	mod_6	79	651	Cautious return	solid
2020-06-04	mod_2	1025	7111	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	17331	132222	No Intervention	solid
2020-06-04	mod_4	240	1904	Moderate return	solid
2020-06-04	mod_5	1506	10679	Normal (pre-intervention)	solid
2020-06-04	mod_6	86	772	Cautious return	solid
2020-06-05	mod_2	1196	8449	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	21051	171786	No Intervention	solid
2020-06-05	mod_4	276	2265	Moderate return	solid
2020-06-05	mod_5	1977	13614	Normal (pre-intervention)	solid
2020-06-05	mod_6	92	913	Cautious return	solid
2020-06-06	mod_2	1398	9449	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	25194	218559	No Intervention	solid
2020-06-06	mod_4	319	2520	Moderate return	solid
2020-06-06	mod_5	2593	17736	Normal (pre-intervention)	solid
2020-06-06	mod_6	97	840	Cautious return	solid
2020-06-07	mod_2	1631	10620	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	29762	284078	No Intervention	solid
2020-06-07	mod_4	368	2891	Moderate return	solid
2020-06-07	mod_5	3378	22710	Normal (pre-intervention)	solid
2020-06-07	mod_6	104	903	Cautious return	solid
2020-06-08	mod_2	1906	12527	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	34699	354501	No Intervention	solid
2020-06-08	mod_4	428	3321	Moderate return	solid
2020-06-08	mod_5	4372	28626	Normal (pre-intervention)	solid
2020-06-08	mod_6	114	966	Cautious return	solid
2020-06-09	mod_2	2230	14697	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	39951	444061	No Intervention	solid
2020-06-09	mod_4	503	3622	Moderate return	solid
2020-06-09	mod_5	5604	36353	Normal (pre-intervention)	solid
2020-06-09	mod_6	123	1133	Cautious return	solid
2020-06-10	mod_2	2595	16684	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	45485	529011	No Intervention	solid
2020-06-10	mod_4	590	4231	Moderate return	solid
2020-06-10	mod_5	7096	46681	Normal (pre-intervention)	solid
2020-06-10	mod_6	132	1101	Cautious return	solid
2020-06-11	mod_2	3011	19968	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	51209	654437	No Intervention	solid
2020-06-11	mod_4	692	4907	Moderate return	solid
2020-06-11	mod_5	8876	59563	Normal (pre-intervention)	solid
2020-06-11	mod_6	143	1176	Cautious return	solid
2020-06-12	mod_2	3480	21611	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	57035	763213	No Intervention	solid
2020-06-12	mod_4	811	5381	Moderate return	solid
2020-06-12	mod_5	10950	74725	Normal (pre-intervention)	solid
2020-06-12	mod_6	155	1325	Cautious return	solid
2020-06-13	mod_2	4000	26252	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	62911	869191	No Intervention	solid
2020-06-13	mod_4	950	6330	Moderate return	solid
2020-06-13	mod_5	13307	93980	Normal (pre-intervention)	solid
2020-06-13	mod_6	169	1319	Cautious return	solid
2020-06-14	mod_2	4572	28878	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	68789	931172	No Intervention	solid
2020-06-14	mod_4	1109	7218	Moderate return	solid
2020-06-14	mod_5	15948	121165	Normal (pre-intervention)	solid
2020-06-14	mod_6	185	1565	Cautious return	solid
2020-06-15	mod_2	5203	34951	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	74585	1024148	No Intervention	solid
2020-06-15	mod_4	1297	8232	Moderate return	solid
2020-06-15	mod_5	18868	155310	Normal (pre-intervention)	solid
2020-06-15	mod_6	205	1488	Cautious return	solid
2020-06-16	mod_2	5888	37635	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	80243	1078466	No Intervention	solid
2020-06-16	mod_4	1517	9133	Moderate return	solid
2020-06-16	mod_5	21998	193537	Normal (pre-intervention)	solid
2020-06-16	mod_6	225	1831	Cautious return	solid
2020-06-17	mod_2	6624	45963	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	85703	1119240	No Intervention	solid
2020-06-17	mod_4	1768	10374	Moderate return	solid
2020-06-17	mod_5	25340	241111	Normal (pre-intervention)	solid
2020-06-17	mod_6	247	1889	Cautious return	solid
2020-06-18	mod_2	7420	51920	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	90931	1150435	No Intervention	solid
2020-06-18	mod_4	2058	12371	Moderate return	solid
2020-06-18	mod_5	28799	302454	Normal (pre-intervention)	solid
2020-06-18	mod_6	274	1678	Cautious return	solid
2020-06-19	mod_2	8260	59036	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	95867	1176047	No Intervention	solid
2020-06-19	mod_4	2376	13666	Moderate return	solid
2020-06-19	mod_5	32399	366821	Normal (pre-intervention)	solid
2020-06-19	mod_6	302	2062	Cautious return	solid
2020-06-20	mod_2	9161	68555	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	100537	1198183	No Intervention	solid
2020-06-20	mod_4	2732	15446	Moderate return	solid
2020-06-20	mod_5	36032	453078	Normal (pre-intervention)	solid
2020-06-20	mod_6	332	2193	Cautious return	solid
2020-06-21	mod_2	10083	80966	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	104889	1163773	No Intervention	solid
2020-06-21	mod_4	3128	17784	Moderate return	solid
2020-06-21	mod_5	39675	548432	Normal (pre-intervention)	solid
2020-06-21	mod_6	370	2326	Cautious return	solid
2020-06-22	mod_2	11057	90815	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	108870	1134610	No Intervention	solid
2020-06-22	mod_4	3568	19928	Moderate return	solid
2020-06-22	mod_5	43293	629399	Normal (pre-intervention)	solid
2020-06-22	mod_6	410	2701	Cautious return	solid
2020-06-23	mod_2	12077	102283	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	112535	1107788	No Intervention	solid
2020-06-23	mod_4	4032	22990	Moderate return	solid
2020-06-23	mod_5	46823	718026	Normal (pre-intervention)	solid
2020-06-23	mod_6	451	2588	Cautious return	solid
2020-06-24	mod_2	13115	117486	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	115799	1016462	No Intervention	solid
2020-06-24	mod_4	4540	25193	Moderate return	solid
2020-06-24	mod_5	50253	792867	Normal (pre-intervention)	solid
2020-06-24	mod_6	504	3049	Cautious return	solid
2020-06-25	mod_2	14178	134744	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	118779	964751	No Intervention	solid
2020-06-25	mod_4	5087	30079	Moderate return	solid
2020-06-25	mod_5	53490	862698	Normal (pre-intervention)	solid
2020-06-25	mod_6	555	2850	Cautious return	solid
2020-06-26	mod_2	15258	154970	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	121316	885532	No Intervention	solid
2020-06-26	mod_4	5673	33100	Moderate return	solid
2020-06-26	mod_5	56612	911514	Normal (pre-intervention)	solid
2020-06-26	mod_6	610	3324	Cautious return	solid
2020-06-27	mod_2	16368	173858	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	123482	775439	No Intervention	solid
2020-06-27	mod_4	6276	37610	Moderate return	solid
2020-06-27	mod_5	59544	975620	Normal (pre-intervention)	solid
2020-06-27	mod_6	669	3459	Cautious return	solid
2020-06-28	mod_2	17452	190368	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	125298	746614	No Intervention	solid
2020-06-28	mod_4	6915	43220	Moderate return	solid
2020-06-28	mod_5	62263	996244	Normal (pre-intervention)	solid
2020-06-28	mod_6	736	3706	Cautious return	solid
2020-06-29	mod_2	18543	215235	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	126856	635720	No Intervention	solid
2020-06-29	mod_4	7574	49443	Moderate return	solid
2020-06-29	mod_5	64792	1041573	Normal (pre-intervention)	solid
2020-06-29	mod_6	812	3806	Cautious return	solid
2020-06-30	mod_2	19672	243657	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	127989	565093	No Intervention	solid
2020-06-30	mod_4	8256	56714	Moderate return	solid
2020-06-30	mod_5	67100	1049150	Normal (pre-intervention)	solid
2020-06-30	mod_6	890	5010	Cautious return	solid
2020-07-01	mod_2	20757	259475	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	128856	501845	No Intervention	solid
2020-07-01	mod_4	8964	60721	Moderate return	solid
2020-07-01	mod_5	69189	1073006	Normal (pre-intervention)	solid
2020-07-01	mod_6	971	4299	Cautious return	solid
2020-07-02	mod_2	21832	296600	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	129442	458099	No Intervention	solid
2020-07-02	mod_4	9669	71907	Moderate return	solid
2020-07-02	mod_5	71072	1046596	Normal (pre-intervention)	solid
2020-07-02	mod_6	1064	4660	Cautious return	solid
2020-07-03	mod_2	22899	314938	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	129686	386446	No Intervention	solid
2020-07-03	mod_4	10394	81064	Moderate return	solid
2020-07-03	mod_5	72720	1040065	Normal (pre-intervention)	solid
2020-07-03	mod_6	1153	5673	Cautious return	solid
2020-07-04	mod_2	23944	341103	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	129760	367838	No Intervention	solid
2020-07-04	mod_4	11147	93153	Moderate return	solid
2020-07-04	mod_5	74159	1054314	Normal (pre-intervention)	solid
2020-07-04	mod_6	1259	5190	Cautious return	solid
2020-07-05	mod_2	24942	368851	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	129541	342841	No Intervention	solid
2020-07-05	mod_4	11867	102304	Moderate return	solid
2020-07-05	mod_5	75379	983581	Normal (pre-intervention)	solid
2020-07-05	mod_6	1367	6487	Cautious return	solid
2020-07-06	mod_2	25917	378737	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	129082	271693	No Intervention	solid
2020-07-06	mod_4	12630	119956	Moderate return	solid
2020-07-06	mod_5	76378	912629	Normal (pre-intervention)	solid
2020-07-06	mod_6	1481	6600	Cautious return	solid
2020-07-07	mod_2	26888	411545	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	128400	235444	No Intervention	solid
2020-07-07	mod_4	13355	130912	Moderate return	solid
2020-07-07	mod_5	77169	831574	Normal (pre-intervention)	solid
2020-07-07	mod_6	1596	6920	Cautious return	solid
2020-07-08	mod_2	27811	436185	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	127568	213467	No Intervention	solid
2020-07-08	mod_4	14077	153733	Moderate return	solid
2020-07-08	mod_5	77825	797006	Normal (pre-intervention)	solid
2020-07-08	mod_6	1726	7348	Cautious return	solid
2020-07-09	mod_2	28693	466509	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	126568	199730	No Intervention	solid
2020-07-09	mod_4	14782	162930	Moderate return	solid
2020-07-09	mod_5	78284	714321	Normal (pre-intervention)	solid
2020-07-09	mod_6	1854	7839	Cautious return	solid
2020-07-10	mod_2	29571	464191	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	125382	171755	No Intervention	solid
2020-07-10	mod_4	15479	185235	Moderate return	solid
2020-07-10	mod_5	78533	645024	Normal (pre-intervention)	solid
2020-07-10	mod_6	1991	8054	Cautious return	solid
2020-07-11	mod_2	30377	495902	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	124149	162809	No Intervention	solid
2020-07-11	mod_4	16177	208533	Moderate return	solid
2020-07-11	mod_5	78610	593878	Normal (pre-intervention)	solid
2020-07-11	mod_6	2134	9688	Cautious return	solid
2020-07-12	mod_2	31148	505223	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	122683	148135	No Intervention	solid
2020-07-12	mod_4	16813	225937	Moderate return	solid
2020-07-12	mod_5	78525	525821	Normal (pre-intervention)	solid
2020-07-12	mod_6	2274	10320	Cautious return	solid
2020-07-13	mod_2	31914	532050	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	121146	126439	No Intervention	solid
2020-07-13	mod_4	17457	239324	Moderate return	solid
2020-07-13	mod_5	78363	477083	Normal (pre-intervention)	solid
2020-07-13	mod_6	2426	10148	Cautious return	solid
2020-07-14	mod_2	32592	540434	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	119565	121335	No Intervention	solid
2020-07-14	mod_4	18089	263318	Moderate return	solid
2020-07-14	mod_5	77993	435636	Normal (pre-intervention)	solid
2020-07-14	mod_6	2576	10624	Cautious return	solid
2020-07-15	mod_2	33289	568359	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	117848	119477	No Intervention	solid
2020-07-15	mod_4	18678	290585	Moderate return	solid
2020-07-15	mod_5	77495	378613	Normal (pre-intervention)	solid
2020-07-15	mod_6	2735	12715	Cautious return	solid
2020-07-16	mod_2	33889	566839	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	116064	87986	No Intervention	solid
2020-07-16	mod_4	19234	300628	Moderate return	solid
2020-07-16	mod_5	76963	330611	Normal (pre-intervention)	solid
2020-07-16	mod_6	2890	11669	Cautious return	solid
2020-07-17	mod_2	34483	554873	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	114236	90888	No Intervention	solid
2020-07-17	mod_4	19792	306754	Moderate return	solid
2020-07-17	mod_5	76305	311812	Normal (pre-intervention)	solid
2020-07-17	mod_6	3050	14620	Cautious return	solid
2020-07-18	mod_2	34987	565680	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	112366	68551	No Intervention	solid
2020-07-18	mod_4	20320	345758	Moderate return	solid
2020-07-18	mod_5	75508	256387	Normal (pre-intervention)	solid
2020-07-18	mod_6	3217	14319	Cautious return	solid
2020-07-19	mod_2	35502	549835	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	110472	90354	No Intervention	solid
2020-07-19	mod_4	20823	370576	Moderate return	solid
2020-07-19	mod_5	74697	241484	Normal (pre-intervention)	solid
2020-07-19	mod_6	3367	16388	Cautious return	solid
2020-07-20	mod_2	35958	545017	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	108443	65902	No Intervention	solid
2020-07-20	mod_4	21282	349640	Moderate return	solid
2020-07-20	mod_5	73719	205324	Normal (pre-intervention)	solid
2020-07-20	mod_6	3541	15027	Cautious return	solid
2020-07-21	mod_2	36369	568386	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	106517	50096	No Intervention	solid
2020-07-21	mod_4	21750	380412	Moderate return	solid
2020-07-21	mod_5	72726	187245	Normal (pre-intervention)	solid
2020-07-21	mod_6	3697	18058	Cautious return	solid
2020-07-22	mod_2	36730	536813	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	104440	59868	No Intervention	solid
2020-07-22	mod_4	22163	410198	Moderate return	solid
2020-07-22	mod_5	71701	171584	Normal (pre-intervention)	solid
2020-07-22	mod_6	3855	19267	Cautious return	solid
2020-07-23	mod_2	37074	499803	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	102399	48555	No Intervention	solid
2020-07-23	mod_4	22554	440973	Moderate return	solid
2020-07-23	mod_5	70619	162294	Normal (pre-intervention)	solid
2020-07-23	mod_6	4014	20048	Cautious return	solid
2020-07-24	mod_2	37357	469132	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	100380	38056	No Intervention	solid
2020-07-24	mod_4	22927	432634	Moderate return	solid
2020-07-24	mod_5	69507	141987	Normal (pre-intervention)	solid
2020-07-24	mod_6	4182	21427	Cautious return	solid
2020-07-25	mod_2	37607	463333	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	98334	36885	No Intervention	solid
2020-07-25	mod_4	23226	485003	Moderate return	solid
2020-07-25	mod_5	68328	137762	Normal (pre-intervention)	solid
2020-07-25	mod_6	4332	25500	Cautious return	solid
2020-07-26	mod_2	37831	485213	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	96252	33428	No Intervention	solid
2020-07-26	mod_4	23527	480528	Moderate return	solid
2020-07-26	mod_5	67115	109962	Normal (pre-intervention)	solid
2020-07-26	mod_6	4483	26311	Cautious return	solid
2020-07-27	mod_2	37966	421006	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	94237	31076	No Intervention	solid
2020-07-27	mod_4	23804	482784	Moderate return	solid
2020-07-27	mod_5	65925	93412	Normal (pre-intervention)	solid
2020-07-27	mod_6	4626	25451	Cautious return	solid
2020-07-28	mod_2	38129	420112	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	92163	12514	No Intervention	solid
2020-07-28	mod_4	24060	501320	Moderate return	solid
2020-07-28	mod_5	64676	88632	Normal (pre-intervention)	solid
2020-07-28	mod_6	4767	27288	Cautious return	solid
2020-07-29	mod_2	38234	362437	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	90116	28888	No Intervention	solid
2020-07-29	mod_4	24228	494492	Moderate return	solid
2020-07-29	mod_5	63409	75788	Normal (pre-intervention)	solid
2020-07-29	mod_6	4921	30137	Cautious return	solid
2020-07-30	mod_2	38263	370695	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	88120	15419	No Intervention	solid
2020-07-30	mod_4	24452	509283	Moderate return	solid
2020-07-30	mod_5	62180	76371	Normal (pre-intervention)	solid
2020-07-30	mod_6	5069	32159	Cautious return	solid
2020-07-31	mod_2	38312	332845	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	86069	23118	No Intervention	solid
2020-07-31	mod_4	24588	513325	Moderate return	solid
2020-07-31	mod_5	60831	67876	Normal (pre-intervention)	solid
2020-07-31	mod_6	5204	35802	Cautious return	solid
2020-08-01	mod_2	38303	310747	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	84091	10599	No Intervention	solid
2020-08-01	mod_4	24714	512294	Moderate return	solid
2020-08-01	mod_5	59610	58348	Normal (pre-intervention)	solid
2020-08-01	mod_6	5343	32776	Cautious return	solid
2020-08-02	mod_2	38264	295296	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	82178	16804	No Intervention	solid
2020-08-02	mod_4	24838	481962	Moderate return	solid
2020-08-02	mod_5	58274	52948	Normal (pre-intervention)	solid
2020-08-02	mod_6	5466	41488	Cautious return	solid
2020-08-03	mod_2	38208	268999	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	80250	-5317	No Intervention	solid
2020-08-03	mod_4	24886	495377	Moderate return	solid
2020-08-03	mod_5	57024	30773	Normal (pre-intervention)	solid
