Dates	variable	value	upper_ci	color	type
2020-03-15	True	4	NA	Observed	solid
2020-03-16	True	4	NA	Observed	solid
2020-03-17	True	4	NA	Observed	solid
2020-03-18	True	7	NA	Observed	solid
2020-03-19	True	9	NA	Observed	solid
2020-03-20	True	17	NA	Observed	solid
2020-03-21	True	24	NA	Observed	solid
2020-03-22	True	28	NA	Observed	solid
2020-03-23	True	32	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-24	True	32	NA	Observed	solid
2020-03-25	True	38	NA	Observed	solid
2020-03-26	True	40	NA	Observed	solid
2020-03-27	True	50	NA	Observed	solid
2020-03-28	True	54	NA	Observed	solid
2020-03-29	True	59	NA	Observed	solid
2020-03-30	True	79	NA	Observed	solid
2020-03-31	True	93	NA	Observed	solid
2020-04-01	True	120	NA	Observed	solid
2020-04-02	True	133	NA	Observed	solid
2020-04-03	True	179	NA	Observed	solid
2020-04-04	True	206	NA	Observed	solid
2020-04-05	True	266	NA	Observed	solid
2020-04-06	True	301	NA	Observed	solid
2020-04-07	True	343	NA	Observed	solid
2020-04-08	True	383	NA	Observed	solid
2020-04-09	True	463	NA	Observed	solid
2020-04-10	True	561	NA	Observed	solid
2020-04-11	True	700	NA	Observed	solid
2020-04-12	True	804	NA	Observed	solid
2020-04-13	True	897	NA	Observed	solid
2020-04-14	True	1005	NA	Observed	solid
2020-04-15	True	1076	NA	Observed	solid
2020-04-16	True	1131	NA	Observed	solid
2020-04-17	True	1229	NA	Observed	solid
2020-04-18	True	1351	NA	Observed	solid
2020-04-19	True	1478	NA	Observed	solid
2020-04-20	True	1576	NA	Observed	solid
2020-04-21	True	1735	NA	Observed	solid
2020-04-22	True	1888	NA	Observed	solid
2020-04-23	True	1964	NA	Observed	solid
2020-04-24	True	2034	NA	Observed	solid
2020-04-25	True	2083	NA	Observed	solid
2020-04-26	True	2185	NA	Observed	solid
2020-04-27	True	2262	NA	Observed	solid
2020-04-28	True	2364	NA	Observed	solid
2020-04-29	True	2440	NA	Observed	solid
2020-04-30	True	2584	NA	Observed	solid
2020-05-01	True	2666	NA	Observed	solid
2020-05-02	True	2772	NA	Observed	solid
2020-05-03	True	2886	NA	Observed	solid
2020-05-04	True	3061	NA	Observed	solid
2020-05-05	True	3158	NA	Observed	solid
2020-05-06	True	3317	NA	Observed	solid
2020-05-07	True	3427	NA	Observed	solid
2020-05-08	True	3579	NA	Observed	solid
2020-05-09	True	3708	NA	Observed	solid
2020-05-10	True	3814	NA	Observed	solid
2020-05-11	True	3988	NA	Observed	solid
2020-05-12	mod_2	4350	11246	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	4355	11299	No Intervention	solid
2020-05-12	mod_4	4353	11276	Moderate return	solid
2020-05-12	mod_5	4352	11269	Normal (pre-intervention)	solid
2020-05-12	mod_6	4352	11280	Cautious return	solid
2020-05-13	mod_2	4629	12563	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	4739	12881	No Intervention	solid
2020-05-13	mod_4	4509	12272	Moderate return	solid
2020-05-13	mod_5	4516	12306	Normal (pre-intervention)	solid
2020-05-13	mod_6	4502	12226	Cautious return	solid
2020-05-14	mod_2	4916	13940	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	5161	14582	No Intervention	solid
2020-05-14	mod_4	4662	13276	Moderate return	solid
2020-05-14	mod_5	4683	13323	Normal (pre-intervention)	solid
2020-05-14	mod_6	4648	13287	Cautious return	solid
2020-05-15	mod_2	5212	15300	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	5626	16474	No Intervention	solid
2020-05-15	mod_4	4815	14197	Moderate return	solid
2020-05-15	mod_5	4854	14343	Normal (pre-intervention)	solid
2020-05-15	mod_6	4794	14131	Cautious return	solid
2020-05-16	mod_2	5526	16758	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	6142	18590	No Intervention	solid
2020-05-16	mod_4	4975	15171	Moderate return	solid
2020-05-16	mod_5	5034	15329	Normal (pre-intervention)	solid
2020-05-16	mod_6	4938	15076	Cautious return	solid
2020-05-17	mod_2	5855	18289	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	6717	21068	No Intervention	solid
2020-05-17	mod_4	5134	16134	Moderate return	solid
2020-05-17	mod_5	5225	16424	Normal (pre-intervention)	solid
2020-05-17	mod_6	5074	16030	Cautious return	solid
2020-05-18	mod_2	6194	19958	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	7361	23964	No Intervention	solid
2020-05-18	mod_4	5293	17130	Moderate return	solid
2020-05-18	mod_5	5429	17567	Normal (pre-intervention)	solid
2020-05-18	mod_6	5216	16884	Cautious return	solid
2020-05-19	mod_2	6552	21680	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	8085	27307	No Intervention	solid
2020-05-19	mod_4	5458	18079	Moderate return	solid
2020-05-19	mod_5	5643	18741	Normal (pre-intervention)	solid
2020-05-19	mod_6	5355	17773	Cautious return	solid
2020-05-20	mod_2	6936	23544	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	8897	31043	No Intervention	solid
2020-05-20	mod_4	5628	19160	Moderate return	solid
2020-05-20	mod_5	5867	20025	Normal (pre-intervention)	solid
2020-05-20	mod_6	5493	18658	Cautious return	solid
2020-05-21	mod_2	7335	25665	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	9815	35585	No Intervention	solid
2020-05-21	mod_4	5802	20272	Moderate return	solid
2020-05-21	mod_5	6114	21332	Normal (pre-intervention)	solid
2020-05-21	mod_6	5632	19580	Cautious return	solid
2020-05-22	mod_2	7756	27802	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	10850	41171	No Intervention	solid
2020-05-22	mod_4	5983	21380	Moderate return	solid
2020-05-22	mod_5	6378	22883	Normal (pre-intervention)	solid
2020-05-22	mod_6	5778	20573	Cautious return	solid
2020-05-23	mod_2	8199	30267	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	12026	47478	No Intervention	solid
2020-05-23	mod_4	6174	22549	Moderate return	solid
2020-05-23	mod_5	6668	24483	Normal (pre-intervention)	solid
2020-05-23	mod_6	5919	21550	Cautious return	solid
2020-05-24	mod_2	8668	32900	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	13365	54800	No Intervention	solid
2020-05-24	mod_4	6371	23797	Moderate return	solid
