Dates	variable	value	upper_ci	color	type
2020-05-16	mod_5	1529	5545	Normal (pre-intervention)	solid
2020-05-16	mod_6	1503	5443	Cautious return	solid
2020-05-17	mod_2	1744	6496	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	1968	7317	No Intervention	solid
2020-05-17	mod_4	1554	5857	Moderate return	solid
2020-05-17	mod_5	1581	5918	Normal (pre-intervention)	solid
2020-05-17	mod_6	1541	5805	Cautious return	solid
2020-05-18	mod_2	1834	7086	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	2135	8245	No Intervention	solid
2020-05-18	mod_4	1597	6216	Moderate return	solid
2020-05-18	mod_5	1635	6340	Normal (pre-intervention)	solid
2020-05-18	mod_6	1578	6132	Cautious return	solid
2020-05-19	mod_2	1930	7670	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	2319	9271	No Intervention	solid
2020-05-19	mod_4	1642	6561	Moderate return	solid
2020-05-19	mod_5	1694	6761	Normal (pre-intervention)	solid
2020-05-19	mod_6	1614	6453	Cautious return	solid
2020-05-20	mod_2	2025	8278	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	2528	10469	No Intervention	solid
2020-05-20	mod_4	1687	6961	Moderate return	solid
2020-05-20	mod_5	1754	7196	Normal (pre-intervention)	solid
2020-05-20	mod_6	1652	6795	Cautious return	solid
2020-05-21	mod_2	2127	8934	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	2759	11853	No Intervention	solid
2020-05-21	mod_4	1734	7314	Moderate return	solid
2020-05-21	mod_5	1819	7685	Normal (pre-intervention)	solid
2020-05-21	mod_6	1690	7136	Cautious return	solid
2020-05-22	mod_2	2234	9658	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	3020	13435	No Intervention	solid
2020-05-22	mod_4	1782	7716	Moderate return	solid
2020-05-22	mod_5	1888	8225	Normal (pre-intervention)	solid
2020-05-22	mod_6	1728	7457	Cautious return	solid
2020-05-23	mod_2	2347	10401	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	3317	15223	No Intervention	solid
2020-05-23	mod_4	1832	8118	Moderate return	solid
2020-05-23	mod_5	1963	8744	Normal (pre-intervention)	solid
2020-05-23	mod_6	1765	7810	Cautious return	solid
2020-05-24	mod_2	2466	11277	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	3650	17433	No Intervention	solid
2020-05-24	mod_4	1882	8507	Moderate return	solid
2020-05-24	mod_5	2043	9349	Normal (pre-intervention)	solid
2020-05-24	mod_6	1803	8171	Cautious return	solid
2020-05-25	mod_2	2592	12104	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	4029	20012	No Intervention	solid
2020-05-25	mod_4	1936	8970	Moderate return	solid
2020-05-25	mod_5	2132	9995	Normal (pre-intervention)	solid
2020-05-25	mod_6	1842	8490	Cautious return	solid
2020-05-26	mod_2	2727	12984	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	4463	22978	No Intervention	solid
2020-05-26	mod_4	1994	9451	Moderate return	solid
2020-05-26	mod_5	2233	10736	Normal (pre-intervention)	solid
2020-05-26	mod_6	1881	8896	Cautious return	solid
2020-05-27	mod_2	2870	14046	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	4957	26443	No Intervention	solid
2020-05-27	mod_4	2054	9976	Moderate return	solid
2020-05-27	mod_5	2345	11608	Normal (pre-intervention)	solid
2020-05-27	mod_6	1922	9267	Cautious return	solid
2020-05-28	mod_2	3019	15138	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	5525	30442	No Intervention	solid
2020-05-28	mod_4	2116	10481	Moderate return	solid
2020-05-28	mod_5	2471	12552	Normal (pre-intervention)	solid
2020-05-28	mod_6	1963	9644	Cautious return	solid
2020-05-29	mod_2	3179	16348	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	6179	35297	No Intervention	solid
2020-05-29	mod_4	2184	11031	Moderate return	solid
2020-05-29	mod_5	2614	13671	Normal (pre-intervention)	solid
2020-05-29	mod_6	2004	10014	Cautious return	solid
2020-05-30	mod_2	3349	17630	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	6936	40915	No Intervention	solid
2020-05-30	mod_4	2257	11656	Moderate return	solid
2020-05-30	mod_5	2777	14888	Normal (pre-intervention)	solid
2020-05-30	mod_6	2048	10395	Cautious return	solid
2020-05-31	mod_2	3529	19098	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	7818	47440	No Intervention	solid
2020-05-31	mod_4	2336	12347	Moderate return	solid
2020-05-31	mod_5	2968	16442	Normal (pre-intervention)	solid
2020-05-31	mod_6	2093	10845	Cautious return	solid
2020-06-01	mod_2	3723	20560	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	8840	55383	No Intervention	solid
2020-06-01	mod_4	2419	13021	Moderate return	solid
2020-06-01	mod_5	3189	18149	Normal (pre-intervention)	solid
2020-06-01	mod_6	2140	11283	Cautious return	solid
2020-06-02	mod_2	3928	22101	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	10032	64054	No Intervention	solid
2020-06-02	mod_4	2509	13751	Moderate return	solid
2020-06-02	mod_5	3441	20152	Normal (pre-intervention)	solid
2020-06-02	mod_6	2188	11749	Cautious return	solid
2020-06-03	mod_2	4146	23820	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	11432	74624	No Intervention	solid
2020-06-03	mod_4	2603	14572	Moderate return	solid
2020-06-03	mod_5	3732	22597	Normal (pre-intervention)	solid
2020-06-03	mod_6	2235	12123	Cautious return	solid
2020-06-04	mod_2	4383	25640	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	13081	86986	No Intervention	solid
2020-06-04	mod_4	2705	15435	Moderate return	solid
2020-06-04	mod_5	4066	25315	Normal (pre-intervention)	solid
2020-06-04	mod_6	2287	12632	Cautious return	solid
2020-06-05	mod_2	4639	27749	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	15011	101411	No Intervention	solid
2020-06-05	mod_4	2813	16382	Moderate return	solid
2020-06-05	mod_5	4449	28408	Normal (pre-intervention)	solid
2020-06-05	mod_6	2339	13082	Cautious return	solid
2020-06-06	mod_2	4915	29890	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	17287	118375	No Intervention	solid
2020-06-06	mod_4	2927	17406	Moderate return	solid
2020-06-06	mod_5	4896	32129	Normal (pre-intervention)	solid
2020-06-06	mod_6	2392	13625	Cautious return	solid
2020-06-07	mod_2	5213	32305	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	19967	138558	No Intervention	solid
2020-06-07	mod_4	3050	18465	Moderate return	solid
2020-06-07	mod_5	5414	36391	Normal (pre-intervention)	solid
2020-06-07	mod_6	2447	14174	Cautious return	solid
2020-06-08	mod_2	5531	34947	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	23120	162195	No Intervention	solid
2020-06-08	mod_4	3180	19595	Moderate return	solid
2020-06-08	mod_5	6019	41331	Normal (pre-intervention)	solid
2020-06-08	mod_6	2502	14674	Cautious return	solid
2020-06-09	mod_2	5877	37810	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	26827	189123	No Intervention	solid
2020-06-09	mod_4	3321	20906	Moderate return	solid
2020-06-09	mod_5	6724	46968	Normal (pre-intervention)	solid
2020-06-09	mod_6	2558	15241	Cautious return	solid
2020-06-10	mod_2	6254	40842	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	31180	221440	No Intervention	solid
2020-06-10	mod_4	3471	22237	Moderate return	solid
2020-06-10	mod_5	7557	53861	Normal (pre-intervention)	solid
2020-06-10	mod_6	2618	15824	Cautious return	solid
2020-06-11	mod_2	6667	44224	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	36272	259460	No Intervention	solid
2020-06-11	mod_4	3636	23602	Moderate return	solid
2020-06-11	mod_5	8532	61214	Normal (pre-intervention)	solid
2020-06-11	mod_6	2676	16341	Cautious return	solid
2020-06-12	mod_2	7117	47955	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	42218	303947	No Intervention	solid
2020-06-12	mod_4	3810	25105	Moderate return	solid
2020-06-12	mod_5	9677	70181	Normal (pre-intervention)	solid
2020-06-12	mod_6	2737	16967	Cautious return	solid
2020-06-13	mod_2	7606	51914	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	49140	356178	No Intervention	solid
2020-06-13	mod_4	4003	26788	Moderate return	solid
2020-06-13	mod_5	11031	80559	Normal (pre-intervention)	solid
2020-06-13	mod_6	2801	17571	Cautious return	solid
2020-06-14	mod_2	8144	56260	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	57162	416869	No Intervention	solid
2020-06-14	mod_4	4212	28642	Moderate return	solid
2020-06-14	mod_5	12631	92639	Normal (pre-intervention)	solid
2020-06-14	mod_6	2869	18169	Cautious return	solid
2020-06-15	mod_2	8732	60738	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	66399	488056	No Intervention	solid
2020-06-15	mod_4	4439	30493	Moderate return	solid
2020-06-15	mod_5	14516	106475	Normal (pre-intervention)	solid
2020-06-15	mod_6	2936	18820	Cautious return	solid
2020-06-16	mod_2	9373	65928	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	76996	571622	No Intervention	solid
2020-06-16	mod_4	4688	32667	Moderate return	solid
2020-06-16	mod_5	16735	122962	Normal (pre-intervention)	solid
2020-06-16	mod_6	3009	19493	Cautious return	solid
2020-06-17	mod_2	10075	71399	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	89074	669744	No Intervention	solid
2020-06-17	mod_4	4957	35075	Moderate return	solid
2020-06-17	mod_5	19346	141747	Normal (pre-intervention)	solid
2020-06-17	mod_6	3085	20247	Cautious return	solid
2020-06-18	mod_2	10850	77142	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	102766	784566	No Intervention	solid
2020-06-18	mod_4	5252	37420	Moderate return	solid
2020-06-18	mod_5	22411	163653	Normal (pre-intervention)	solid
2020-06-18	mod_6	3160	20948	Cautious return	solid
2020-06-19	mod_2	11700	83443	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	118225	918488	No Intervention	solid
2020-06-19	mod_4	5571	39843	Moderate return	solid
2020-06-19	mod_5	25996	188722	Normal (pre-intervention)	solid
2020-06-19	mod_6	3240	21717	Cautious return	solid
2020-06-20	mod_2	12635	90506	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	135565	1070488	No Intervention	solid
2020-06-20	mod_4	5922	42910	Moderate return	solid
2020-06-20	mod_5	30171	218464	Normal (pre-intervention)	solid
2020-06-20	mod_6	3322	22505	Cautious return	solid
2020-06-21	mod_2	13665	98145	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	154894	1251211	No Intervention	solid
2020-06-21	mod_4	6309	46293	Moderate return	solid
2020-06-21	mod_5	35033	252558	Normal (pre-intervention)	solid
2020-06-21	mod_6	3411	23281	Cautious return	solid
2020-06-22	mod_2	14798	106137	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	176346	1463030	No Intervention	solid
2020-06-22	mod_4	6735	49578	Moderate return	solid
2020-06-22	mod_5	40649	292209	Normal (pre-intervention)	solid
2020-06-22	mod_6	3502	24216	Cautious return	solid
2020-06-23	mod_2	16046	115303	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	200002	1701376	No Intervention	solid
2020-06-23	mod_4	7202	52864	Moderate return	solid
2020-06-23	mod_5	47107	337702	Normal (pre-intervention)	solid
2020-06-23	mod_6	3599	24923	Cautious return	solid
2020-06-24	mod_2	17418	125179	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	225958	1973617	No Intervention	solid
2020-06-24	mod_4	7716	56853	Moderate return	solid
2020-06-24	mod_5	54501	390554	Normal (pre-intervention)	solid
2020-06-24	mod_6	3700	25810	Cautious return	solid
2020-06-25	mod_2	18921	135672	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	254282	2290562	No Intervention	solid
2020-06-25	mod_4	8287	60840	Moderate return	solid
2020-06-25	mod_5	62903	451935	Normal (pre-intervention)	solid
2020-06-25	mod_6	3808	26627	Cautious return	solid
2020-06-26	mod_2	20573	147207	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	285062	2645563	No Intervention	solid
2020-06-26	mod_4	8911	65266	Moderate return	solid
2020-06-26	mod_5	72398	524020	Normal (pre-intervention)	solid
2020-06-26	mod_6	3917	27566	Cautious return	solid
2020-06-27	mod_2	22384	159943	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	318329	3061315	No Intervention	solid
2020-06-27	mod_4	9601	70158	Moderate return	solid
2020-06-27	mod_5	83071	605883	Normal (pre-intervention)	solid
2020-06-27	mod_6	4035	28700	Cautious return	solid
2020-06-28	mod_2	24361	173012	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	354097	3514951	No Intervention	solid
2020-06-28	mod_4	10361	75311	Moderate return	solid
2020-06-28	mod_5	94998	700343	Normal (pre-intervention)	solid
2020-06-28	mod_6	4154	29471	Cautious return	solid
2020-06-29	mod_2	26528	187759	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	392446	4017304	No Intervention	solid
2020-06-29	mod_4	11203	80819	Moderate return	solid
2020-06-29	mod_5	108251	808828	Normal (pre-intervention)	solid
2020-06-29	mod_6	4283	30639	Cautious return	solid
2020-06-30	mod_2	28891	203081	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	433304	4568074	No Intervention	solid
2020-06-30	mod_4	12128	86883	Moderate return	solid
2020-06-30	mod_5	122890	933938	Normal (pre-intervention)	solid
2020-06-30	mod_6	4419	31653	Cautious return	solid
2020-07-01	mod_2	31467	221118	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	476754	5188705	No Intervention	solid
2020-07-01	mod_4	13146	93533	Moderate return	solid
2020-07-01	mod_5	138983	1081327	Normal (pre-intervention)	solid
2020-07-01	mod_6	4562	32703	Cautious return	solid
2020-07-02	mod_2	34271	240896	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	522724	5828265	No Intervention	solid
2020-07-02	mod_4	14261	100302	Moderate return	solid
2020-07-02	mod_5	156597	1247625	Normal (pre-intervention)	solid
2020-07-02	mod_6	4712	33681	Cautious return	solid
2020-07-03	mod_2	37321	260997	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	571211	6503903	No Intervention	solid
2020-07-03	mod_4	15490	107846	Moderate return	solid
2020-07-03	mod_5	175763	1437267	Normal (pre-intervention)	solid
2020-07-03	mod_6	4874	35012	Cautious return	solid
2020-07-04	mod_2	40601	283421	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	622136	7201618	No Intervention	solid
2020-07-04	mod_4	16835	115967	Moderate return	solid
2020-07-04	mod_5	196515	1655455	Normal (pre-intervention)	solid
2020-07-04	mod_6	5044	36292	Cautious return	solid
2020-07-05	mod_2	44155	307553	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	675453	7914856	No Intervention	solid
2020-07-05	mod_4	18310	124644	Moderate return	solid
2020-07-05	mod_5	218881	1911247	Normal (pre-intervention)	solid
2020-07-05	mod_6	5225	37499	Cautious return	solid
2020-07-06	mod_2	47990	333700	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	731089	8671083	No Intervention	solid
2020-07-06	mod_4	19926	134218	Moderate return	solid
2020-07-06	mod_5	242899	2181602	Normal (pre-intervention)	solid
2020-07-06	mod_6	5417	38992	Cautious return	solid
2020-07-07	mod_2	52113	362090	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	789020	9440043	No Intervention	solid
2020-07-07	mod_4	21692	144726	Moderate return	solid
2020-07-07	mod_5	268581	2502829	Normal (pre-intervention)	solid
2020-07-07	mod_6	5620	40244	Cautious return	solid
2020-07-08	mod_2	56532	393374	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	849128	10234290	No Intervention	solid
2020-07-08	mod_4	23609	156477	Moderate return	solid
2020-07-08	mod_5	295907	2870857	Normal (pre-intervention)	solid
2020-07-08	mod_6	5836	41602	Cautious return	solid
2020-07-09	mod_2	61275	425685	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	911331	11011745	No Intervention	solid
2020-07-09	mod_4	25695	167415	Moderate return	solid
2020-07-09	mod_5	324884	3263583	Normal (pre-intervention)	solid
2020-07-09	mod_6	6069	43216	Cautious return	solid
2020-07-10	mod_2	66353	463261	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	975545	11820683	No Intervention	solid
2020-07-10	mod_4	27959	180052	Moderate return	solid
2020-07-10	mod_5	355478	3706970	Normal (pre-intervention)	solid
2020-07-10	mod_6	6315	44625	Cautious return	solid
2020-07-11	mod_2	71759	503165	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1041662	12618810	No Intervention	solid
2020-07-11	mod_4	30392	194498	Moderate return	solid
2020-07-11	mod_5	387673	4197063	Normal (pre-intervention)	solid
2020-07-11	mod_6	6575	46034	Cautious return	solid
2020-07-12	mod_2	77524	545984	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1109600	13421418	No Intervention	solid
2020-07-12	mod_4	33021	209664	Moderate return	solid
2020-07-12	mod_5	421421	4721051	Normal (pre-intervention)	solid
2020-07-12	mod_6	6853	47727	Cautious return	solid
2020-07-13	mod_2	83640	593901	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	1179279	14229888	No Intervention	solid
2020-07-13	mod_4	35853	225142	Moderate return	solid
2020-07-13	mod_5	456668	5285344	Normal (pre-intervention)	solid
2020-07-13	mod_6	7152	49404	Cautious return	solid
2020-07-14	mod_2	90135	647170	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	1250583	15064569	No Intervention	solid
2020-07-14	mod_4	38890	243498	Moderate return	solid
2020-07-14	mod_5	493410	5859316	Normal (pre-intervention)	solid
2020-07-14	mod_6	7465	51289	Cautious return	solid
2020-07-15	mod_2	96998	698912	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	1323355	15869579	No Intervention	solid
2020-07-15	mod_4	42139	261640	Moderate return	solid
2020-07-15	mod_5	531581	6495133	Normal (pre-intervention)	solid
2020-07-15	mod_6	7795	53001	Cautious return	solid
2020-07-16	mod_2	104245	760142	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	1397521	16628711	No Intervention	solid
2020-07-16	mod_4	45614	283026	Moderate return	solid
2020-07-16	mod_5	571090	7121979	Normal (pre-intervention)	solid
2020-07-16	mod_6	8155	54576	Cautious return	solid
2020-07-17	mod_2	111877	824576	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	1472997	17395157	No Intervention	solid
2020-07-17	mod_4	49315	304308	Moderate return	solid
2020-07-17	mod_5	611930	7759065	Normal (pre-intervention)	solid
2020-07-17	mod_6	8532	56542	Cautious return	solid
2020-07-18	mod_2	119922	891805	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	1549648	18111915	No Intervention	solid
2020-07-18	mod_4	53256	327691	Moderate return	solid
2020-07-18	mod_5	654005	8418387	Normal (pre-intervention)	solid
2020-07-18	mod_6	8934	58575	Cautious return	solid
2020-07-19	mod_2	128381	966740	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	1627385	18844392	No Intervention	solid
2020-07-19	mod_4	57447	355355	Moderate return	solid
2020-07-19	mod_5	697273	9094716	Normal (pre-intervention)	solid
2020-07-19	mod_6	9369	60653	Cautious return	solid
2020-07-20	mod_2	137222	1044748	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	1706085	19511286	No Intervention	solid
2020-07-20	mod_4	61885	382603	Moderate return	solid
2020-07-20	mod_5	741585	9782539	Normal (pre-intervention)	solid
2020-07-20	mod_6	9825	63154	Cautious return	solid
2020-07-21	mod_2	146512	1133728	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	1785655	20166778	No Intervention	solid
2020-07-21	mod_4	66576	412678	Moderate return	solid
2020-07-21	mod_5	786943	10494598	Normal (pre-intervention)	solid
2020-07-21	mod_6	10307	65509	Cautious return	solid
2020-07-22	mod_2	156199	1229167	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	1865962	20776662	No Intervention	solid
2020-07-22	mod_4	71521	445565	Moderate return	solid
2020-07-22	mod_5	833253	11241295	Normal (pre-intervention)	solid
2020-07-22	mod_6	10814	67402	Cautious return	solid
2020-07-23	mod_2	166301	1327399	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	1946933	21346322	No Intervention	solid
2020-07-23	mod_4	76741	479783	Moderate return	solid
2020-07-23	mod_5	880475	11982271	Normal (pre-intervention)	solid
2020-07-23	mod_6	11356	70102	Cautious return	solid
2020-07-24	mod_2	176814	1437466	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	2028427	21874866	No Intervention	solid
2020-07-24	mod_4	82236	516602	Moderate return	solid
2020-07-24	mod_5	928484	12727677	Normal (pre-intervention)	solid
2020-07-24	mod_6	11929	72769	Cautious return	solid
2020-07-25	mod_2	187740	1556244	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	2110385	22410567	No Intervention	solid
2020-07-25	mod_4	87991	557386	Moderate return	solid
2020-07-25	mod_5	977263	13480934	Normal (pre-intervention)	solid
2020-07-25	mod_6	12539	74894	Cautious return	solid
2020-07-26	mod_2	199102	1680310	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	2192648	22887102	No Intervention	solid
2020-07-26	mod_4	94035	602276	Moderate return	solid
2020-07-26	mod_5	1026689	14225558	Normal (pre-intervention)	solid
2020-07-26	mod_6	13185	77461	Cautious return	solid
2020-07-27	mod_2	210865	1816349	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	2275238	23331465	No Intervention	solid
2020-07-27	mod_4	100359	647667	Moderate return	solid
2020-07-27	mod_5	1076710	14962230	Normal (pre-intervention)	solid
2020-07-27	mod_6	13866	80317	Cautious return	solid
2020-07-28	mod_2	223046	1964075	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	2357979	23735211	No Intervention	solid
2020-07-28	mod_4	106965	697004	Moderate return	solid
2020-07-28	mod_5	1127259	15704424	Normal (pre-intervention)	solid
2020-07-28	mod_6	14583	83443	Cautious return	solid
2020-07-29	mod_2	235620	2123592	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	2440809	24120836	No Intervention	solid
2020-07-29	mod_4	113847	750829	Moderate return	solid
2020-07-29	mod_5	1178286	16411051	Normal (pre-intervention)	solid
2020-07-29	mod_6	15343	86541	Cautious return	solid
2020-07-30	mod_2	248589	2279829	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	2523641	24471301	No Intervention	solid
2020-07-30	mod_4	121031	808315	Moderate return	solid
2020-07-30	mod_5	1229699	17093279	Normal (pre-intervention)	solid
2020-07-30	mod_6	16138	89277	Cautious return	solid
2020-07-31	mod_2	261946	2456009	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	2606392	24775145	No Intervention	solid
2020-07-31	mod_4	128503	868903	Moderate return	solid
2020-07-31	mod_5	1281452	17756219	Normal (pre-intervention)	solid
2020-07-31	mod_6	16972	92622	Cautious return	solid
2020-08-01	mod_2	275689	2640035	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	2689030	25083637	No Intervention	solid
2020-08-01	mod_4	136250	936717	Moderate return	solid
2020-08-01	mod_5	1333455	18412547	Normal (pre-intervention)	solid
2020-08-01	mod_6	17856	95822	Cautious return	solid
2020-08-02	mod_2	289796	2833080	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	2771476	25344218	No Intervention	solid
