Dates	variable	value	upper_ci	color	type
2020-06-06	mod_6	404	2833	Cautious return	solid
2020-06-07	mod_2	1356	9204	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	10734	74151	No Intervention	solid
2020-06-07	mod_4	588	4247	Moderate return	solid
2020-06-07	mod_5	1535	10636	Normal (pre-intervention)	solid
2020-06-07	mod_6	417	2951	Cautious return	solid
2020-06-08	mod_2	1498	10128	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	12977	91552	No Intervention	solid
2020-06-08	mod_4	630	4583	Moderate return	solid
2020-06-08	mod_5	1835	12654	Normal (pre-intervention)	solid
2020-06-08	mod_6	432	3082	Cautious return	solid
2020-06-09	mod_2	1658	11213	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	15603	112672	No Intervention	solid
2020-06-09	mod_4	677	4942	Moderate return	solid
2020-06-09	mod_5	2208	15109	Normal (pre-intervention)	solid
2020-06-09	mod_6	446	3193	Cautious return	solid
2020-06-10	mod_2	1841	12424	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	18642	138264	No Intervention	solid
2020-06-10	mod_4	731	5345	Moderate return	solid
2020-06-10	mod_5	2669	17996	Normal (pre-intervention)	solid
2020-06-10	mod_6	462	3322	Cautious return	solid
2020-06-11	mod_2	2048	13795	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	22132	169869	No Intervention	solid
2020-06-11	mod_4	791	5807	Moderate return	solid
2020-06-11	mod_5	3233	21655	Normal (pre-intervention)	solid
2020-06-11	mod_6	479	3502	Cautious return	solid
2020-06-12	mod_2	2282	15406	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	26093	208227	No Intervention	solid
2020-06-12	mod_4	859	6319	Moderate return	solid
2020-06-12	mod_5	3922	25961	Normal (pre-intervention)	solid
2020-06-12	mod_6	496	3652	Cautious return	solid
2020-06-13	mod_2	2548	16999	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	30557	254315	No Intervention	solid
2020-06-13	mod_4	936	6882	Moderate return	solid
2020-06-13	mod_5	4757	31350	Normal (pre-intervention)	solid
2020-06-13	mod_6	515	3784	Cautious return	solid
2020-06-14	mod_2	2847	18847	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	35546	308884	No Intervention	solid
2020-06-14	mod_4	1024	7536	Moderate return	solid
2020-06-14	mod_5	5760	37731	Normal (pre-intervention)	solid
2020-06-14	mod_6	535	3958	Cautious return	solid
2020-06-15	mod_2	3185	20906	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	41072	373822	No Intervention	solid
2020-06-15	mod_4	1123	8138	Moderate return	solid
2020-06-15	mod_5	6956	45481	Normal (pre-intervention)	solid
2020-06-15	mod_6	557	4131	Cautious return	solid
2020-06-16	mod_2	3565	23347	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	47150	448498	No Intervention	solid
2020-06-16	mod_4	1237	8906	Moderate return	solid
2020-06-16	mod_5	8371	55077	Normal (pre-intervention)	solid
2020-06-16	mod_6	580	4318	Cautious return	solid
2020-06-17	mod_2	3992	26070	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	53790	533481	No Intervention	solid
2020-06-17	mod_4	1365	9800	Moderate return	solid
2020-06-17	mod_5	10029	66567	Normal (pre-intervention)	solid
2020-06-17	mod_6	604	4487	Cautious return	solid
2020-06-18	mod_2	4468	28922	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	60991	632358	No Intervention	solid
2020-06-18	mod_4	1512	10672	Moderate return	solid
2020-06-18	mod_5	11954	80771	Normal (pre-intervention)	solid
2020-06-18	mod_6	630	4693	Cautious return	solid
2020-06-19	mod_2	4999	32260	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	68757	738974	No Intervention	solid
2020-06-19	mod_4	1679	11693	Moderate return	solid
2020-06-19	mod_5	14164	97285	Normal (pre-intervention)	solid
2020-06-19	mod_6	659	4911	Cautious return	solid
2020-06-20	mod_2	5588	35969	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	77078	852782	No Intervention	solid
2020-06-20	mod_4	1869	12922	Moderate return	solid
2020-06-20	mod_5	16681	117657	Normal (pre-intervention)	solid
2020-06-20	mod_6	689	5122	Cautious return	solid
2020-06-21	mod_2	6241	40361	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	85946	976097	No Intervention	solid
2020-06-21	mod_4	2083	14099	Moderate return	solid
2020-06-21	mod_5	19522	141698	Normal (pre-intervention)	solid
2020-06-21	mod_6	722	5361	Cautious return	solid
2020-06-22	mod_2	6964	45027	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	95348	1104230	No Intervention	solid
2020-06-22	mod_4	2324	15582	Moderate return	solid
2020-06-22	mod_5	22700	171881	Normal (pre-intervention)	solid
2020-06-22	mod_6	758	5620	Cautious return	solid
2020-06-23	mod_2	7757	50230	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	105274	1242274	No Intervention	solid
2020-06-23	mod_4	2596	17105	Moderate return	solid
2020-06-23	mod_5	26225	206082	Normal (pre-intervention)	solid
2020-06-23	mod_6	797	5839	Cautious return	solid
2020-06-24	mod_2	8627	56010	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	115703	1384329	No Intervention	solid
2020-06-24	mod_4	2901	18878	Moderate return	solid
2020-06-24	mod_5	30105	248755	Normal (pre-intervention)	solid
2020-06-24	mod_6	838	6116	Cautious return	solid
2020-06-25	mod_2	9576	62222	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	126608	1531404	No Intervention	solid
2020-06-25	mod_4	3242	20597	Moderate return	solid
2020-06-25	mod_5	34347	296430	Normal (pre-intervention)	solid
2020-06-25	mod_6	883	6445	Cautious return	solid
2020-06-26	mod_2	10609	69328	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	137968	1680244	No Intervention	solid
2020-06-26	mod_4	3622	22767	Moderate return	solid
2020-06-26	mod_5	38951	354229	Normal (pre-intervention)	solid
2020-06-26	mod_6	932	6725	Cautious return	solid
2020-06-27	mod_2	11730	77437	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	149764	1834208	No Intervention	solid
2020-06-27	mod_4	4043	25179	Moderate return	solid
2020-06-27	mod_5	43913	420625	Normal (pre-intervention)	solid
2020-06-27	mod_6	985	7074	Cautious return	solid
2020-06-28	mod_2	12942	86161	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	161961	1982729	No Intervention	solid
2020-06-28	mod_4	4510	27640	Moderate return	solid
2020-06-28	mod_5	49231	495748	Normal (pre-intervention)	solid
2020-06-28	mod_6	1042	7392	Cautious return	solid
2020-06-29	mod_2	14245	96475	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	174540	2126675	No Intervention	solid
2020-06-29	mod_4	5024	30638	Moderate return	solid
2020-06-29	mod_5	54896	579307	Normal (pre-intervention)	solid
2020-06-29	mod_6	1104	7702	Cautious return	solid
2020-06-30	mod_2	15646	106989	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	187467	2271232	No Intervention	solid
2020-06-30	mod_4	5590	33802	Moderate return	solid
2020-06-30	mod_5	60905	672041	Normal (pre-intervention)	solid
2020-06-30	mod_6	1170	8060	Cautious return	solid
2020-07-01	mod_2	17142	119430	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	200709	2409870	No Intervention	solid
2020-07-01	mod_4	6210	37142	Moderate return	solid
2020-07-01	mod_5	67235	771674	Normal (pre-intervention)	solid
2020-07-01	mod_6	1242	8498	Cautious return	solid
2020-07-02	mod_2	18737	133125	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	214241	2539535	No Intervention	solid
2020-07-02	mod_4	6887	41120	Moderate return	solid
2020-07-02	mod_5	73884	874774	Normal (pre-intervention)	solid
2020-07-02	mod_6	1319	8876	Cautious return	solid
2020-07-03	mod_2	20434	147235	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	228044	2670495	No Intervention	solid
2020-07-03	mod_4	7622	45506	Moderate return	solid
2020-07-03	mod_5	80839	982038	Normal (pre-intervention)	solid
2020-07-03	mod_6	1403	9322	Cautious return	solid
2020-07-04	mod_2	22232	164232	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	242082	2788863	No Intervention	solid
2020-07-04	mod_4	8418	50424	Moderate return	solid
2020-07-04	mod_5	88083	1102493	Normal (pre-intervention)	solid
2020-07-04	mod_6	1493	9803	Cautious return	solid
2020-07-05	mod_2	24131	182111	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	256334	2900097	No Intervention	solid
2020-07-05	mod_4	9278	55517	Moderate return	solid
2020-07-05	mod_5	95600	1220081	Normal (pre-intervention)	solid
2020-07-05	mod_6	1589	10202	Cautious return	solid
2020-07-06	mod_2	26131	202582	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	270770	3001614	No Intervention	solid
2020-07-06	mod_4	10204	61315	Moderate return	solid
2020-07-06	mod_5	103377	1346197	Normal (pre-intervention)	solid
2020-07-06	mod_6	1693	10734	Cautious return	solid
2020-07-07	mod_2	28234	224528	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	285365	3093588	No Intervention	solid
2020-07-07	mod_4	11199	67901	Moderate return	solid
2020-07-07	mod_5	111392	1475342	Normal (pre-intervention)	solid
2020-07-07	mod_6	1804	11235	Cautious return	solid
2020-07-08	mod_2	30439	249881	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	300091	3177098	No Intervention	solid
2020-07-08	mod_4	12260	75342	Moderate return	solid
2020-07-08	mod_5	119633	1611707	Normal (pre-intervention)	solid
2020-07-08	mod_6	1925	11844	Cautious return	solid
2020-07-09	mod_2	32746	275811	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	314935	3255944	No Intervention	solid
2020-07-09	mod_4	13392	83266	Moderate return	solid
2020-07-09	mod_5	128081	1746126	Normal (pre-intervention)	solid
2020-07-09	mod_6	2053	12420	Cautious return	solid
2020-07-10	mod_2	35156	304638	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	329857	3326484	No Intervention	solid
2020-07-10	mod_4	14595	91811	Moderate return	solid
2020-07-10	mod_5	136719	1880597	Normal (pre-intervention)	solid
2020-07-10	mod_6	2191	12999	Cautious return	solid
2020-07-11	mod_2	37663	336944	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	344847	3391024	No Intervention	solid
2020-07-11	mod_4	15868	101461	Moderate return	solid
2020-07-11	mod_5	145527	2014255	Normal (pre-intervention)	solid
2020-07-11	mod_6	2338	13708	Cautious return	solid
2020-07-12	mod_2	40270	370454	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	359874	3453517	No Intervention	solid
2020-07-12	mod_4	17213	111793	Moderate return	solid
2020-07-12	mod_5	154489	2144771	Normal (pre-intervention)	solid
2020-07-12	mod_6	2495	14314	Cautious return	solid
2020-07-13	mod_2	42972	405646	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	374924	3506629	No Intervention	solid
2020-07-13	mod_4	18631	123227	Moderate return	solid
2020-07-13	mod_5	163587	2274906	Normal (pre-intervention)	solid
2020-07-13	mod_6	2662	14983	Cautious return	solid
2020-07-14	mod_2	45770	444781	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	389977	3558896	No Intervention	solid
2020-07-14	mod_4	20119	136123	Moderate return	solid
2020-07-14	mod_5	172806	2401275	Normal (pre-intervention)	solid
2020-07-14	mod_6	2841	15737	Cautious return	solid
2020-07-15	mod_2	48655	485933	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	405011	3603125	No Intervention	solid
2020-07-15	mod_4	21680	150267	Moderate return	solid
2020-07-15	mod_5	182123	2522577	Normal (pre-intervention)	solid
2020-07-15	mod_6	3032	16525	Cautious return	solid
2020-07-16	mod_2	51635	531659	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	420006	3642993	No Intervention	solid
2020-07-16	mod_4	23312	165528	Moderate return	solid
2020-07-16	mod_5	191527	2638310	Normal (pre-intervention)	solid
2020-07-16	mod_6	3234	17380	Cautious return	solid
2020-07-17	mod_2	54702	577037	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	434945	3682778	No Intervention	solid
2020-07-17	mod_4	25011	182402	Moderate return	solid
2020-07-17	mod_5	200993	2750337	Normal (pre-intervention)	solid
2020-07-17	mod_6	3447	18132	Cautious return	solid
2020-07-18	mod_2	57854	625071	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	449823	3717156	No Intervention	solid
2020-07-18	mod_4	26777	200143	Moderate return	solid
2020-07-18	mod_5	210514	2848787	Normal (pre-intervention)	solid
2020-07-18	mod_6	3673	19167	Cautious return	solid
2020-07-19	mod_2	61091	674823	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	464623	3749140	No Intervention	solid
2020-07-19	mod_4	28611	220550	Moderate return	solid
2020-07-19	mod_5	220071	2940767	Normal (pre-intervention)	solid
2020-07-19	mod_6	3912	20091	Cautious return	solid
2020-07-20	mod_2	64409	725501	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	479321	3777705	No Intervention	solid
2020-07-20	mod_4	30514	241123	Moderate return	solid
2020-07-20	mod_5	229651	3022936	Normal (pre-intervention)	solid
2020-07-20	mod_6	4164	21118	Cautious return	solid
2020-07-21	mod_2	67806	781328	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	493919	3805523	No Intervention	solid
2020-07-21	mod_4	32483	264630	Moderate return	solid
2020-07-21	mod_5	239244	3103060	Normal (pre-intervention)	solid
2020-07-21	mod_6	4429	22192	Cautious return	solid
2020-07-22	mod_2	71279	837060	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	508386	3828648	No Intervention	solid
2020-07-22	mod_4	34511	289904	Moderate return	solid
2020-07-22	mod_5	248835	3176384	Normal (pre-intervention)	solid
2020-07-22	mod_6	4708	23304	Cautious return	solid
2020-07-23	mod_2	74820	895257	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	522731	3851981	No Intervention	solid
2020-07-23	mod_4	36602	316254	Moderate return	solid
2020-07-23	mod_5	258414	3246644	Normal (pre-intervention)	solid
2020-07-23	mod_6	5002	24404	Cautious return	solid
2020-07-24	mod_2	78428	958495	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	536940	3870577	No Intervention	solid
2020-07-24	mod_4	38752	345773	Moderate return	solid
2020-07-24	mod_5	267967	3304501	Normal (pre-intervention)	solid
2020-07-24	mod_6	5309	25578	Cautious return	solid
2020-07-25	mod_2	82104	1021815	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	551002	3890331	No Intervention	solid
2020-07-25	mod_4	40957	376185	Moderate return	solid
2020-07-25	mod_5	277479	3359419	Normal (pre-intervention)	solid
2020-07-25	mod_6	5630	26914	Cautious return	solid
2020-07-26	mod_2	85844	1087209	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	564902	3907322	No Intervention	solid
2020-07-26	mod_4	43218	409668	Moderate return	solid
2020-07-26	mod_5	286951	3407448	Normal (pre-intervention)	solid
2020-07-26	mod_6	5965	28320	Cautious return	solid
2020-07-27	mod_2	89643	1151463	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	578639	3925330	No Intervention	solid
2020-07-27	mod_4	45531	445347	Moderate return	solid
2020-07-27	mod_5	296359	3454619	Normal (pre-intervention)	solid
2020-07-27	mod_6	6317	29633	Cautious return	solid
2020-07-28	mod_2	93497	1223265	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	592206	3941567	No Intervention	solid
2020-07-28	mod_4	47897	482999	Moderate return	solid
2020-07-28	mod_5	305701	3499917	Normal (pre-intervention)	solid
2020-07-28	mod_6	6682	31406	Cautious return	solid
2020-07-29	mod_2	97402	1289504	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	605598	3954708	No Intervention	solid
2020-07-29	mod_4	50312	522182	Moderate return	solid
2020-07-29	mod_5	314972	3542577	Normal (pre-intervention)	solid
2020-07-29	mod_6	7062	32875	Cautious return	solid
2020-07-30	mod_2	101355	1356986	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	618800	3967418	No Intervention	solid
2020-07-30	mod_4	52774	562266	Moderate return	solid
2020-07-30	mod_5	324158	3579292	Normal (pre-intervention)	solid
2020-07-30	mod_6	7457	34677	Cautious return	solid
2020-07-31	mod_2	105351	1429684	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	631829	3978180	No Intervention	solid
2020-07-31	mod_4	55278	604098	Moderate return	solid
2020-07-31	mod_5	333254	3612707	Normal (pre-intervention)	solid
2020-07-31	mod_6	7867	36247	Cautious return	solid
2020-08-01	mod_2	109385	1495360	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	644668	3989938	No Intervention	solid
2020-08-01	mod_4	57825	645666	Moderate return	solid
2020-08-01	mod_5	342258	3641205	Normal (pre-intervention)	solid
2020-08-01	mod_6	8291	38218	Cautious return	solid
2020-08-02	mod_2	113460	1563607	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	657317	3997416	No Intervention	solid
2020-08-02	mod_4	60410	691314	Moderate return	solid
2020-08-02	mod_5	351166	3671705	Normal (pre-intervention)	solid
2020-08-02	mod_6	8732	40117	Cautious return	solid
2020-08-03	mod_2	117567	1626142	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	669772	4006171	No Intervention	solid
2020-08-03	mod_4	63032	738002	Moderate return	solid
