Dates	variable	value	upper_ci	color	type
2020-04-21	True	10	NA	Observed	solid
2020-04-22	True	9	NA	Observed	solid
2020-04-23	True	18	NA	Observed	solid
2020-04-24	True	29	NA	Observed	solid
2020-04-25	True	26	NA	Observed	solid
2020-04-26	True	3	NA	Observed	solid
2020-04-27	True	9	NA	Observed	solid
2020-04-28	True	11	NA	Observed	solid
2020-04-29	True	12	NA	Observed	solid
2020-04-30	True	30	NA	Observed	solid
2020-05-01	True	24	NA	Observed	solid
2020-05-02	True	12	NA	Observed	solid
2020-05-03	True	13	NA	Observed	solid
2020-05-04	True	37	NA	Observed	solid
2020-05-05	True	22	NA	Observed	solid
2020-05-06	True	20	NA	Observed	solid
2020-05-07	True	12	NA	Observed	solid
2020-05-08	True	48	NA	Observed	solid
2020-05-09	True	41	NA	Observed	solid
2020-05-10	True	54	NA	Observed	solid
2020-05-11	True	14	NA	Observed	solid
2020-05-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	NA	NA	No Intervention	solid
2020-05-12	mod_4	NA	NA	Moderate return	solid
2020-05-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-05-12	mod_6	NA	NA	Cautious return	solid
2020-05-13	mod_2	111	601	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	156	756	No Intervention	solid
2020-05-13	mod_4	62	436	Moderate return	solid
2020-05-13	mod_5	64	461	Normal (pre-intervention)	solid
2020-05-13	mod_6	60	438	Cautious return	solid
2020-05-14	mod_2	121	653	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	184	894	No Intervention	solid
2020-05-14	mod_4	61	442	Moderate return	solid
2020-05-14	mod_5	65	480	Normal (pre-intervention)	solid
2020-05-14	mod_6	58	432	Cautious return	solid
2020-05-15	mod_2	129	705	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	217	1075	No Intervention	solid
2020-05-15	mod_4	61	470	Moderate return	solid
2020-05-15	mod_5	68	437	Normal (pre-intervention)	solid
2020-05-15	mod_6	57	396	Cautious return	solid
2020-05-16	mod_2	138	756	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	257	1292	No Intervention	solid
2020-05-16	mod_4	61	446	Moderate return	solid
2020-05-16	mod_5	72	512	Normal (pre-intervention)	solid
2020-05-16	mod_6	56	442	Cautious return	solid
2020-05-17	mod_2	150	897	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	308	1702	No Intervention	solid
2020-05-17	mod_4	62	434	Moderate return	solid
2020-05-17	mod_5	77	517	Normal (pre-intervention)	solid
2020-05-17	mod_6	55	438	Cautious return	solid
2020-05-18	mod_2	161	992	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	372	2104	No Intervention	solid
2020-05-18	mod_4	64	488	Moderate return	solid
2020-05-18	mod_5	82	552	Normal (pre-intervention)	solid
2020-05-18	mod_6	55	402	Cautious return	solid
2020-05-19	mod_2	179	1105	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	453	2767	No Intervention	solid
2020-05-19	mod_4	66	533	Moderate return	solid
2020-05-19	mod_5	87	623	Normal (pre-intervention)	solid
2020-05-19	mod_6	54	435	Cautious return	solid
2020-05-20	mod_2	193	1256	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	550	3459	No Intervention	solid
2020-05-20	mod_4	68	495	Moderate return	solid
2020-05-20	mod_5	95	704	Normal (pre-intervention)	solid
2020-05-20	mod_6	54	465	Cautious return	solid
2020-05-21	mod_2	212	1396	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	677	4417	No Intervention	solid
2020-05-21	mod_4	68	531	Moderate return	solid
2020-05-21	mod_5	105	752	Normal (pre-intervention)	solid
2020-05-21	mod_6	55	443	Cautious return	solid
2020-05-22	mod_2	234	1551	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	840	5833	No Intervention	solid
2020-05-22	mod_4	76	622	Moderate return	solid
2020-05-22	mod_5	118	869	Normal (pre-intervention)	solid
2020-05-22	mod_6	56	512	Cautious return	solid
2020-05-23	mod_2	260	1891	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1051	7436	No Intervention	solid
2020-05-23	mod_4	82	638	Moderate return	solid
2020-05-23	mod_5	134	1018	Normal (pre-intervention)	solid
2020-05-23	mod_6	55	510	Cautious return	solid
2020-05-24	mod_2	290	2022	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1320	9392	No Intervention	solid
2020-05-24	mod_4	87	716	Moderate return	solid
2020-05-24	mod_5	152	1124	Normal (pre-intervention)	solid
2020-05-24	mod_6	56	477	Cautious return	solid
2020-05-25	mod_2	319	2410	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1667	12434	No Intervention	solid
2020-05-25	mod_4	92	738	Moderate return	solid
2020-05-25	mod_5	178	1376	Normal (pre-intervention)	solid
2020-05-25	mod_6	60	502	Cautious return	solid
2020-05-26	mod_2	356	2682	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	2126	15767	No Intervention	solid
2020-05-26	mod_4	99	842	Moderate return	solid
2020-05-26	mod_5	208	1704	Normal (pre-intervention)	solid
2020-05-26	mod_6	61	572	Cautious return	solid
2020-05-27	mod_2	401	3071	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	2727	20448	No Intervention	solid
2020-05-27	mod_4	110	934	Moderate return	solid
2020-05-27	mod_5	252	1996	Normal (pre-intervention)	solid
2020-05-27	mod_6	64	591	Cautious return	solid
2020-05-28	mod_2	452	3441	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	3519	26780	No Intervention	solid
2020-05-28	mod_4	120	993	Moderate return	solid
2020-05-28	mod_5	307	2494	Normal (pre-intervention)	solid
2020-05-28	mod_6	65	599	Cautious return	solid
2020-05-29	mod_2	507	3941	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	4540	33840	No Intervention	solid
2020-05-29	mod_4	134	1188	Moderate return	solid
2020-05-29	mod_5	378	3122	Normal (pre-intervention)	solid
2020-05-29	mod_6	69	639	Cautious return	solid
2020-05-30	mod_2	579	4652	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	5878	44448	No Intervention	solid
2020-05-30	mod_4	150	1307	Moderate return	solid
2020-05-30	mod_5	476	3967	Normal (pre-intervention)	solid
2020-05-30	mod_6	73	697	Cautious return	solid
2020-05-31	mod_2	654	5077	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	7602	56966	No Intervention	solid
2020-05-31	mod_4	169	1600	Moderate return	solid
2020-05-31	mod_5	608	5014	Normal (pre-intervention)	solid
2020-05-31	mod_6	78	701	Cautious return	solid
2020-06-01	mod_2	749	5768	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	9785	73172	No Intervention	solid
2020-06-01	mod_4	196	1700	Moderate return	solid
2020-06-01	mod_5	793	6405	Normal (pre-intervention)	solid
2020-06-01	mod_6	82	872	Cautious return	solid
2020-06-02	mod_2	856	6834	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	12521	92900	No Intervention	solid
2020-06-02	mod_4	221	1905	Moderate return	solid
2020-06-02	mod_5	1015	8194	Normal (pre-intervention)	solid
2020-06-02	mod_6	88	774	Cautious return	solid
2020-06-03	mod_2	984	7752	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	15860	123421	No Intervention	solid
2020-06-03	mod_4	246	2255	Moderate return	solid
2020-06-03	mod_5	1305	10488	Normal (pre-intervention)	solid
2020-06-03	mod_6	92	946	Cautious return	solid
2020-06-04	mod_2	1137	8877	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	19872	153767	No Intervention	solid
2020-06-04	mod_4	283	2414	Moderate return	solid
2020-06-04	mod_5	1701	13250	Normal (pre-intervention)	solid
2020-06-04	mod_6	99	963	Cautious return	solid
2020-06-05	mod_2	1312	10001	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	24626	198782	No Intervention	solid
2020-06-05	mod_4	322	2788	Moderate return	solid
2020-06-05	mod_5	2208	16557	Normal (pre-intervention)	solid
2020-06-05	mod_6	105	966	Cautious return	solid
2020-06-06	mod_2	1518	11513	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	30108	254347	No Intervention	solid
2020-06-06	mod_4	369	3117	Moderate return	solid
2020-06-06	mod_5	2887	21785	Normal (pre-intervention)	solid
2020-06-06	mod_6	111	1019	Cautious return	solid
2020-06-07	mod_2	1757	13627	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	36353	325555	No Intervention	solid
2020-06-07	mod_4	428	3909	Moderate return	solid
2020-06-07	mod_5	3758	27358	Normal (pre-intervention)	solid
2020-06-07	mod_6	118	1117	Cautious return	solid
2020-06-08	mod_2	2050	15365	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	43300	413666	No Intervention	solid
2020-06-08	mod_4	488	4022	Moderate return	solid
2020-06-08	mod_5	4875	34347	Normal (pre-intervention)	solid
2020-06-08	mod_6	128	1281	Cautious return	solid
2020-06-09	mod_2	2371	17257	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	50928	508674	No Intervention	solid
2020-06-09	mod_4	568	4716	Moderate return	solid
2020-06-09	mod_5	6274	44120	Normal (pre-intervention)	solid
2020-06-09	mod_6	136	1305	Cautious return	solid
2020-06-10	mod_2	2748	19610	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	59168	639120	No Intervention	solid
2020-06-10	mod_4	654	5411	Moderate return	solid
2020-06-10	mod_5	8005	56021	Normal (pre-intervention)	solid
2020-06-10	mod_6	147	1324	Cautious return	solid
2020-06-11	mod_2	3198	23099	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	67920	785161	No Intervention	solid
2020-06-11	mod_4	768	5781	Moderate return	solid
2020-06-11	mod_5	10116	69907	Normal (pre-intervention)	solid
2020-06-11	mod_6	156	1453	Cautious return	solid
2020-06-12	mod_2	3697	26254	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	77068	939219	No Intervention	solid
2020-06-12	mod_4	892	7194	Moderate return	solid
2020-06-12	mod_5	12606	88415	Normal (pre-intervention)	solid
2020-06-12	mod_6	171	1555	Cautious return	solid
2020-06-13	mod_2	4264	30311	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	86486	1096014	No Intervention	solid
2020-06-13	mod_4	1040	7849	Moderate return	solid
2020-06-13	mod_5	15526	111477	Normal (pre-intervention)	solid
2020-06-13	mod_6	184	1617	Cautious return	solid
2020-06-14	mod_2	4895	33845	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	96125	1257771	No Intervention	solid
2020-06-14	mod_4	1217	8857	Moderate return	solid
2020-06-14	mod_5	18895	142770	Normal (pre-intervention)	solid
2020-06-14	mod_6	197	1766	Cautious return	solid
2020-06-15	mod_2	5616	40133	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	105801	1405827	No Intervention	solid
2020-06-15	mod_4	1420	9933	Moderate return	solid
2020-06-15	mod_5	22701	180119	Normal (pre-intervention)	solid
2020-06-15	mod_6	215	1471	Cautious return	solid
2020-06-16	mod_2	6409	45436	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	115475	1488159	No Intervention	solid
2020-06-16	mod_4	1658	11343	Moderate return	solid
2020-06-16	mod_5	26893	229699	Normal (pre-intervention)	solid
2020-06-16	mod_6	234	2313	Cautious return	solid
2020-06-17	mod_2	7282	51448	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	125013	1534518	No Intervention	solid
2020-06-17	mod_4	1924	13100	Moderate return	solid
2020-06-17	mod_5	31504	282638	Normal (pre-intervention)	solid
2020-06-17	mod_6	253	1862	Cautious return	solid
2020-06-18	mod_2	8241	59849	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	134298	1657794	No Intervention	solid
2020-06-18	mod_4	2244	14946	Moderate return	solid
2020-06-18	mod_5	36420	356481	Normal (pre-intervention)	solid
2020-06-18	mod_6	280	2252	Cautious return	solid
2020-06-19	mod_2	9267	65773	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	143204	1666551	No Intervention	solid
2020-06-19	mod_4	2600	16935	Moderate return	solid
2020-06-19	mod_5	41670	446512	Normal (pre-intervention)	solid
2020-06-19	mod_6	306	2345	Cautious return	solid
2020-06-20	mod_2	10373	76251	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	151668	1672482	No Intervention	solid
2020-06-20	mod_4	3001	19047	Moderate return	solid
2020-06-20	mod_5	47098	545105	Normal (pre-intervention)	solid
2020-06-20	mod_6	336	2445	Cautious return	solid
2020-06-21	mod_2	11551	89485	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	159619	1705643	No Intervention	solid
2020-06-21	mod_4	3451	21746	Moderate return	solid
2020-06-21	mod_5	52713	653629	Normal (pre-intervention)	solid
2020-06-21	mod_6	367	2333	Cautious return	solid
2020-06-22	mod_2	12789	100612	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	167021	1701133	No Intervention	solid
2020-06-22	mod_4	3949	24444	Moderate return	solid
2020-06-22	mod_5	58386	781779	Normal (pre-intervention)	solid
2020-06-22	mod_6	409	3136	Cautious return	solid
2020-06-23	mod_2	14125	118029	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	173821	1651791	No Intervention	solid
2020-06-23	mod_4	4506	27382	Moderate return	solid
2020-06-23	mod_5	64070	919717	Normal (pre-intervention)	solid
2020-06-23	mod_6	444	2947	Cautious return	solid
2020-06-24	mod_2	15529	130215	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	179996	1542157	No Intervention	solid
2020-06-24	mod_4	5128	32027	Moderate return	solid
2020-06-24	mod_5	69633	1076548	Normal (pre-intervention)	solid
2020-06-24	mod_6	493	3136	Cautious return	solid
2020-06-25	mod_2	16990	148642	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	185494	1490880	No Intervention	solid
2020-06-25	mod_4	5795	36197	Moderate return	solid
2020-06-25	mod_5	75145	1188361	Normal (pre-intervention)	solid
2020-06-25	mod_6	538	3450	Cautious return	solid
2020-06-26	mod_2	18486	175696	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	190368	1420778	No Intervention	solid
2020-06-26	mod_4	6520	40607	Moderate return	solid
2020-06-26	mod_5	80450	1245760	Normal (pre-intervention)	solid
2020-06-26	mod_6	601	3564	Cautious return	solid
2020-06-27	mod_2	20038	192008	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	194492	1303143	No Intervention	solid
2020-06-27	mod_4	7298	45963	Moderate return	solid
2020-06-27	mod_5	85506	1343237	Normal (pre-intervention)	solid
2020-06-27	mod_6	662	3669	Cautious return	solid
2020-06-28	mod_2	21620	221119	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	198023	1165262	No Intervention	solid
2020-06-28	mod_4	8112	51550	Moderate return	solid
2020-06-28	mod_5	90321	1371405	Normal (pre-intervention)	solid
2020-06-28	mod_6	727	4298	Cautious return	solid
2020-06-29	mod_2	23240	248471	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	200984	1072925	No Intervention	solid
2020-06-29	mod_4	8975	59816	Moderate return	solid
2020-06-29	mod_5	94748	1460987	Normal (pre-intervention)	solid
2020-06-29	mod_6	804	3923	Cautious return	solid
2020-06-30	mod_2	24885	283734	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	203292	995115	No Intervention	solid
2020-06-30	mod_4	9902	66405	Moderate return	solid
2020-06-30	mod_5	98858	1505315	Normal (pre-intervention)	solid
2020-06-30	mod_6	883	4564	Cautious return	solid
2020-07-01	mod_2	26529	310774	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	204878	876083	No Intervention	solid
2020-07-01	mod_4	10834	75372	Moderate return	solid
2020-07-01	mod_5	102577	1540895	Normal (pre-intervention)	solid
2020-07-01	mod_6	976	4827	Cautious return	solid
2020-07-02	mod_2	28223	342066	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	206084	771835	No Intervention	solid
2020-07-02	mod_4	11790	87256	Moderate return	solid
2020-07-02	mod_5	105941	1512401	Normal (pre-intervention)	solid
2020-07-02	mod_6	1069	5192	Cautious return	solid
2020-07-03	mod_2	29886	389955	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	206731	649353	No Intervention	solid
2020-07-03	mod_4	12795	98233	Moderate return	solid
2020-07-03	mod_5	108909	1535273	Normal (pre-intervention)	solid
2020-07-03	mod_6	1183	5817	Cautious return	solid
2020-07-04	mod_2	31543	426303	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	206853	608827	No Intervention	solid
2020-07-04	mod_4	13815	107011	Moderate return	solid
2020-07-04	mod_5	111498	1516720	Normal (pre-intervention)	solid
2020-07-04	mod_6	1288	5529	Cautious return	solid
2020-07-05	mod_2	33227	445470	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	206519	521724	No Intervention	solid
2020-07-05	mod_4	14841	128719	Moderate return	solid
2020-07-05	mod_5	113663	1408536	Normal (pre-intervention)	solid
2020-07-05	mod_6	1403	6878	Cautious return	solid
2020-07-06	mod_2	34792	494987	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	205763	464065	No Intervention	solid
2020-07-06	mod_4	15880	140013	Moderate return	solid
2020-07-06	mod_5	115497	1419973	Normal (pre-intervention)	solid
2020-07-06	mod_6	1533	6562	Cautious return	solid
2020-07-07	mod_2	36372	519112	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	204551	424869	No Intervention	solid
2020-07-07	mod_4	16930	159332	Moderate return	solid
2020-07-07	mod_5	116894	1337830	Normal (pre-intervention)	solid
2020-07-07	mod_6	1672	7417	Cautious return	solid
2020-07-08	mod_2	37922	576538	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	203058	362635	No Intervention	solid
2020-07-08	mod_4	17957	177204	Moderate return	solid
2020-07-08	mod_5	117939	1265060	Normal (pre-intervention)	solid
2020-07-08	mod_6	1806	7666	Cautious return	solid
2020-07-09	mod_2	39415	580777	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	201249	309190	No Intervention	solid
2020-07-09	mod_4	19016	201132	Moderate return	solid
2020-07-09	mod_5	118677	1169378	Normal (pre-intervention)	solid
2020-07-09	mod_6	1958	7793	Cautious return	solid
2020-07-10	mod_2	40822	639424	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	199174	308799	No Intervention	solid
2020-07-10	mod_4	20042	222549	Moderate return	solid
2020-07-10	mod_5	119035	1051416	Normal (pre-intervention)	solid
2020-07-10	mod_6	2118	9215	Cautious return	solid
2020-07-11	mod_2	42228	667044	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	196768	256293	No Intervention	solid
2020-07-11	mod_4	21088	244544	Moderate return	solid
2020-07-11	mod_5	119118	956701	Normal (pre-intervention)	solid
2020-07-11	mod_6	2278	8893	Cautious return	solid
2020-07-12	mod_2	43533	677472	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	194116	233259	No Intervention	solid
2020-07-12	mod_4	22104	271549	Moderate return	solid
2020-07-12	mod_5	118881	917221	Normal (pre-intervention)	solid
2020-07-12	mod_6	2435	9818	Cautious return	solid
2020-07-13	mod_2	44803	712544	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	191341	224788	No Intervention	solid
2020-07-13	mod_4	23106	295993	Moderate return	solid
2020-07-13	mod_5	118397	761260	Normal (pre-intervention)	solid
2020-07-13	mod_6	2610	11782	Cautious return	solid
2020-07-14	mod_2	46017	732988	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	188373	153720	No Intervention	solid
2020-07-14	mod_4	24072	331688	Moderate return	solid
2020-07-14	mod_5	117696	759144	Normal (pre-intervention)	solid
2020-07-14	mod_6	2788	10373	Cautious return	solid
2020-07-15	mod_2	47114	745542	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	185267	167698	No Intervention	solid
2020-07-15	mod_4	25003	363716	Moderate return	solid
2020-07-15	mod_5	116699	643990	Normal (pre-intervention)	solid
2020-07-15	mod_6	2967	11954	Cautious return	solid
2020-07-16	mod_2	48213	766047	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	181950	117028	No Intervention	solid
2020-07-16	mod_4	25906	392607	Moderate return	solid
2020-07-16	mod_5	115523	527341	Normal (pre-intervention)	solid
2020-07-16	mod_6	3148	13415	Cautious return	solid
2020-07-17	mod_2	49173	741996	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	178560	138343	No Intervention	solid
2020-07-17	mod_4	26808	416534	Moderate return	solid
2020-07-17	mod_5	114133	493947	Normal (pre-intervention)	solid
2020-07-17	mod_6	3346	13794	Cautious return	solid
2020-07-18	mod_2	50098	792162	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	175054	106594	No Intervention	solid
2020-07-18	mod_4	27665	441777	Moderate return	solid
2020-07-18	mod_5	112682	439886	Normal (pre-intervention)	solid
2020-07-18	mod_6	3533	13402	Cautious return	solid
2020-07-19	mod_2	50950	788679	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	171514	109944	No Intervention	solid
2020-07-19	mod_4	28461	475105	Moderate return	solid
2020-07-19	mod_5	111016	392363	Normal (pre-intervention)	solid
2020-07-19	mod_6	3731	14435	Cautious return	solid
2020-07-20	mod_2	51742	799807	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	167811	91067	No Intervention	solid
2020-07-20	mod_4	29211	509140	Moderate return	solid
2020-07-20	mod_5	109245	302413	Normal (pre-intervention)	solid
2020-07-20	mod_6	3929	17217	Cautious return	solid
2020-07-21	mod_2	52476	804485	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	164142	76775	No Intervention	solid
2020-07-21	mod_4	29954	523861	Moderate return	solid
2020-07-21	mod_5	107341	327583	Normal (pre-intervention)	solid
2020-07-21	mod_6	4115	18088	Cautious return	solid
2020-07-22	mod_2	53091	805959	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	160438	79556	No Intervention	solid
2020-07-22	mod_4	30565	541445	Moderate return	solid
2020-07-22	mod_5	105399	276935	Normal (pre-intervention)	solid
2020-07-22	mod_6	4318	17518	Cautious return	solid
2020-07-23	mod_2	53637	802059	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	156638	61787	No Intervention	solid
2020-07-23	mod_4	31177	557139	Moderate return	solid
2020-07-23	mod_5	103331	224586	Normal (pre-intervention)	solid
2020-07-23	mod_6	4534	18199	Cautious return	solid
2020-07-24	mod_2	54170	762401	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	152894	45343	No Intervention	solid
2020-07-24	mod_4	31760	587004	Moderate return	solid
2020-07-24	mod_5	101199	182192	Normal (pre-intervention)	solid
2020-07-24	mod_6	4728	20898	Cautious return	solid
2020-07-25	mod_2	54606	735470	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	149152	46848	No Intervention	solid
2020-07-25	mod_4	32267	598646	Moderate return	solid
2020-07-25	mod_5	98986	162969	Normal (pre-intervention)	solid
2020-07-25	mod_6	4926	22511	Cautious return	solid
2020-07-26	mod_2	54970	714789	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	145432	44618	No Intervention	solid
2020-07-26	mod_4	32726	649441	Moderate return	solid
2020-07-26	mod_5	96794	150002	Normal (pre-intervention)	solid
2020-07-26	mod_6	5133	24030	Cautious return	solid
2020-07-27	mod_2	55224	685870	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	141606	41629	No Intervention	solid
2020-07-27	mod_4	33110	653137	Moderate return	solid
2020-07-27	mod_5	94494	169424	Normal (pre-intervention)	solid
2020-07-27	mod_6	5326	24692	Cautious return	solid
2020-07-28	mod_2	55549	642116	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	138001	18303	No Intervention	solid
2020-07-28	mod_4	33488	702123	Moderate return	solid
2020-07-28	mod_5	92228	130573	Normal (pre-intervention)	solid
2020-07-28	mod_6	5535	27646	Cautious return	solid
2020-07-29	mod_2	55688	632542	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	134245	4009	No Intervention	solid
2020-07-29	mod_4	33792	680074	Moderate return	solid
2020-07-29	mod_5	89958	104543	Normal (pre-intervention)	solid
2020-07-29	mod_6	5713	30837	Cautious return	solid
2020-07-30	mod_2	55816	585288	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	130703	6395	No Intervention	solid
2020-07-30	mod_4	34047	694231	Moderate return	solid
2020-07-30	mod_5	87703	100113	Normal (pre-intervention)	solid
2020-07-30	mod_6	5935	29144	Cautious return	solid
2020-07-31	mod_2	55879	581380	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	127176	10808	No Intervention	solid
2020-07-31	mod_4	34297	693224	Moderate return	solid
2020-07-31	mod_5	85443	83526	Normal (pre-intervention)	solid
2020-07-31	mod_6	6118	32619	Cautious return	solid
2020-08-01	mod_2	55906	567482	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	123569	-705	No Intervention	solid
2020-08-01	mod_4	34460	718936	Moderate return	solid
2020-08-01	mod_5	83150	50285	Normal (pre-intervention)	solid
2020-08-01	mod_6	6294	34897	Cautious return	solid
2020-08-02	mod_2	55840	495057	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	120058	-4639	No Intervention	solid
2020-08-02	mod_4	34630	717958	Moderate return	solid
2020-08-02	mod_5	80856	53479	Normal (pre-intervention)	solid
2020-08-02	mod_6	6495	38500	Cautious return	solid
2020-08-03	mod_2	55731	469337	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	116727	-20313	No Intervention	solid
2020-08-03	mod_4	34689	698777	Moderate return	solid
