Dates	variable	value	upper_ci	color	type
2020-05-21	mod_6	1017	4981	Cautious return	solid
2020-05-22	mod_2	1368	6705	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1888	9517	No Intervention	solid
2020-05-22	mod_4	1078	5336	Moderate return	solid
2020-05-22	mod_5	1142	5658	Normal (pre-intervention)	solid
2020-05-22	mod_6	1041	5207	Cautious return	solid
2020-05-23	mod_2	1442	7180	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	2094	10931	No Intervention	solid
2020-05-23	mod_4	1111	5601	Moderate return	solid
2020-05-23	mod_5	1190	6029	Normal (pre-intervention)	solid
2020-05-23	mod_6	1066	5428	Cautious return	solid
2020-05-24	mod_2	1519	7772	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	2334	12543	No Intervention	solid
2020-05-24	mod_4	1144	5923	Moderate return	solid
2020-05-24	mod_5	1244	6448	Normal (pre-intervention)	solid
2020-05-24	mod_6	1091	5680	Cautious return	solid
2020-05-25	mod_2	1602	8348	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	2617	14406	No Intervention	solid
2020-05-25	mod_4	1180	6195	Moderate return	solid
2020-05-25	mod_5	1303	6910	Normal (pre-intervention)	solid
2020-05-25	mod_6	1116	5905	Cautious return	solid
2020-05-26	mod_2	1689	9021	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	2954	16701	No Intervention	solid
2020-05-26	mod_4	1217	6548	Moderate return	solid
2020-05-26	mod_5	1369	7399	Normal (pre-intervention)	solid
2020-05-26	mod_6	1141	6142	Cautious return	solid
2020-05-27	mod_2	1783	9706	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	3357	19318	No Intervention	solid
2020-05-27	mod_4	1256	6873	Moderate return	solid
2020-05-27	mod_5	1440	7948	Normal (pre-intervention)	solid
2020-05-27	mod_6	1168	6408	Cautious return	solid
2020-05-28	mod_2	1882	10400	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	3846	22379	No Intervention	solid
2020-05-28	mod_4	1297	7229	Moderate return	solid
2020-05-28	mod_5	1522	8572	Normal (pre-intervention)	solid
2020-05-28	mod_6	1196	6702	Cautious return	solid
2020-05-29	mod_2	1990	11230	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	4441	26179	No Intervention	solid
2020-05-29	mod_4	1341	7625	Moderate return	solid
2020-05-29	mod_5	1615	9289	Normal (pre-intervention)	solid
2020-05-29	mod_6	1224	6919	Cautious return	solid
2020-05-30	mod_2	2107	12053	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	5172	30655	No Intervention	solid
2020-05-30	mod_4	1390	8021	Moderate return	solid
2020-05-30	mod_5	1724	10143	Normal (pre-intervention)	solid
2020-05-30	mod_6	1253	7199	Cautious return	solid
2020-05-31	mod_2	2232	12932	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	6068	35592	No Intervention	solid
2020-05-31	mod_4	1440	8479	Moderate return	solid
2020-05-31	mod_5	1853	11097	Normal (pre-intervention)	solid
2020-05-31	mod_6	1283	7516	Cautious return	solid
2020-06-01	mod_2	2369	13968	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	7177	41956	No Intervention	solid
2020-06-01	mod_4	1495	8955	Moderate return	solid
2020-06-01	mod_5	2007	12287	Normal (pre-intervention)	solid
2020-06-01	mod_6	1315	7829	Cautious return	solid
2020-06-02	mod_2	2519	15006	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	8539	49301	No Intervention	solid
2020-06-02	mod_4	1553	9465	Moderate return	solid
2020-06-02	mod_5	2187	13533	Normal (pre-intervention)	solid
2020-06-02	mod_6	1346	8117	Cautious return	solid
2020-06-03	mod_2	2681	16171	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	10210	57900	No Intervention	solid
2020-06-03	mod_4	1617	9945	Moderate return	solid
2020-06-03	mod_5	2402	15057	Normal (pre-intervention)	solid
2020-06-03	mod_6	1379	8414	Cautious return	solid
2020-06-04	mod_2	2863	17294	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	12245	67960	No Intervention	solid
2020-06-04	mod_4	1685	10502	Moderate return	solid
2020-06-04	mod_5	2660	16800	Normal (pre-intervention)	solid
2020-06-04	mod_6	1412	8732	Cautious return	solid
2020-06-05	mod_2	3066	18720	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	14709	80314	No Intervention	solid
2020-06-05	mod_4	1758	11203	Moderate return	solid
2020-06-05	mod_5	2976	18809	Normal (pre-intervention)	solid
2020-06-05	mod_6	1445	9042	Cautious return	solid
2020-06-06	mod_2	3290	20229	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	17668	94738	No Intervention	solid
2020-06-06	mod_4	1838	11797	Moderate return	solid
2020-06-06	mod_5	3362	21035	Normal (pre-intervention)	solid
2020-06-06	mod_6	1480	9334	Cautious return	solid
2020-06-07	mod_2	3542	21782	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	21188	111775	No Intervention	solid
2020-06-07	mod_4	1925	12432	Moderate return	solid
2020-06-07	mod_5	3836	23690	Normal (pre-intervention)	solid
2020-06-07	mod_6	1516	9714	Cautious return	solid
2020-06-08	mod_2	3825	23358	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	25320	131872	No Intervention	solid
2020-06-08	mod_4	2020	13192	Moderate return	solid
2020-06-08	mod_5	4420	26898	Normal (pre-intervention)	solid
2020-06-08	mod_6	1553	10067	Cautious return	solid
2020-06-09	mod_2	4139	25177	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	30135	156375	No Intervention	solid
2020-06-09	mod_4	2126	13938	Moderate return	solid
2020-06-09	mod_5	5143	30634	Normal (pre-intervention)	solid
2020-06-09	mod_6	1592	10421	Cautious return	solid
2020-06-10	mod_2	4494	27213	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	35677	184185	No Intervention	solid
2020-06-10	mod_4	2241	14823	Moderate return	solid
2020-06-10	mod_5	6034	34931	Normal (pre-intervention)	solid
2020-06-10	mod_6	1631	10788	Cautious return	solid
2020-06-11	mod_2	4892	29415	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	41991	217361	No Intervention	solid
2020-06-11	mod_4	2368	15616	Moderate return	solid
2020-06-11	mod_5	7134	39806	Normal (pre-intervention)	solid
2020-06-11	mod_6	1673	11141	Cautious return	solid
2020-06-12	mod_2	5343	31888	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	49115	256588	No Intervention	solid
2020-06-12	mod_4	2510	16641	Moderate return	solid
2020-06-12	mod_5	8474	45666	Normal (pre-intervention)	solid
2020-06-12	mod_6	1716	11565	Cautious return	solid
2020-06-13	mod_2	5850	34301	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	57067	303107	No Intervention	solid
2020-06-13	mod_4	2667	17758	Moderate return	solid
2020-06-13	mod_5	10108	52368	Normal (pre-intervention)	solid
2020-06-13	mod_6	1762	11926	Cautious return	solid
2020-06-14	mod_2	6422	37213	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	65875	358039	No Intervention	solid
2020-06-14	mod_4	2845	18693	Moderate return	solid
2020-06-14	mod_5	12076	60154	Normal (pre-intervention)	solid
2020-06-14	mod_6	1811	12307	Cautious return	solid
2020-06-15	mod_2	7065	40117	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	75543	422699	No Intervention	solid
2020-06-15	mod_4	3043	19906	Moderate return	solid
2020-06-15	mod_5	14415	69456	Normal (pre-intervention)	solid
2020-06-15	mod_6	1859	12720	Cautious return	solid
2020-06-16	mod_2	7785	43596	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	86100	499428	No Intervention	solid
2020-06-16	mod_4	3264	21116	Moderate return	solid
2020-06-16	mod_5	17178	79383	Normal (pre-intervention)	solid
2020-06-16	mod_6	1912	13209	Cautious return	solid
2020-06-17	mod_2	8588	46851	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	97533	589831	No Intervention	solid
2020-06-17	mod_4	3515	22593	Moderate return	solid
2020-06-17	mod_5	20401	91356	Normal (pre-intervention)	solid
2020-06-17	mod_6	1967	13540	Cautious return	solid
2020-06-18	mod_2	9486	50855	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	109842	695480	No Intervention	solid
2020-06-18	mod_4	3796	23958	Moderate return	solid
2020-06-18	mod_5	24118	105429	Normal (pre-intervention)	solid
2020-06-18	mod_6	2026	14020	Cautious return	solid
2020-06-19	mod_2	10484	54947	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	123026	821508	No Intervention	solid
2020-06-19	mod_4	4115	25401	Moderate return	solid
2020-06-19	mod_5	28356	122029	Normal (pre-intervention)	solid
2020-06-19	mod_6	2088	14431	Cautious return	solid
2020-06-20	mod_2	11589	59658	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	137065	968519	No Intervention	solid
2020-06-20	mod_4	4475	27135	Moderate return	solid
2020-06-20	mod_5	33147	141551	Normal (pre-intervention)	solid
2020-06-20	mod_6	2154	14921	Cautious return	solid
2020-06-21	mod_2	12807	64099	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	151956	1133554	No Intervention	solid
2020-06-21	mod_4	4880	28851	Moderate return	solid
2020-06-21	mod_5	38512	163806	Normal (pre-intervention)	solid
2020-06-21	mod_6	2223	15383	Cautious return	solid
2020-06-22	mod_2	14145	69698	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	167666	1325153	No Intervention	solid
2020-06-22	mod_4	5336	30816	Moderate return	solid
2020-06-22	mod_5	44471	190346	Normal (pre-intervention)	solid
2020-06-22	mod_6	2297	15888	Cautious return	solid
2020-06-23	mod_2	15609	75845	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	184174	1545061	No Intervention	solid
2020-06-23	mod_4	5852	32866	Moderate return	solid
2020-06-23	mod_5	51035	220522	Normal (pre-intervention)	solid
2020-06-23	mod_6	2377	16320	Cautious return	solid
2020-06-24	mod_2	17205	81807	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	201468	1790750	No Intervention	solid
2020-06-24	mod_4	6427	35015	Moderate return	solid
2020-06-24	mod_5	58212	256169	Normal (pre-intervention)	solid
2020-06-24	mod_6	2463	16850	Cautious return	solid
2020-06-25	mod_2	18941	88910	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	219507	2054928	No Intervention	solid
2020-06-25	mod_4	7070	37700	Moderate return	solid
2020-06-25	mod_5	66010	297297	Normal (pre-intervention)	solid
2020-06-25	mod_6	2554	17474	Cautious return	solid
2020-06-26	mod_2	20819	96201	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	238260	2350091	No Intervention	solid
2020-06-26	mod_4	7787	40012	Moderate return	solid
2020-06-26	mod_5	74436	345428	Normal (pre-intervention)	solid
2020-06-26	mod_6	2651	17900	Cautious return	solid
2020-06-27	mod_2	22852	104355	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	257688	2655688	No Intervention	solid
2020-06-27	mod_4	8582	42671	Moderate return	solid
2020-06-27	mod_5	83470	398647	Normal (pre-intervention)	solid
2020-06-27	mod_6	2757	18501	Cautious return	solid
2020-06-28	mod_2	25035	112989	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	277774	2978155	No Intervention	solid
2020-06-28	mod_4	9462	45474	Moderate return	solid
2020-06-28	mod_5	93117	462126	Normal (pre-intervention)	solid
2020-06-28	mod_6	2872	18957	Cautious return	solid
2020-06-29	mod_2	27375	122514	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	298485	3324276	No Intervention	solid
2020-06-29	mod_4	10434	48610	Moderate return	solid
2020-06-29	mod_5	103354	534861	Normal (pre-intervention)	solid
2020-06-29	mod_6	2994	19639	Cautious return	solid
2020-06-30	mod_2	29876	132741	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	319792	3707106	No Intervention	solid
2020-06-30	mod_4	11496	51921	Moderate return	solid
2020-06-30	mod_5	114180	620634	Normal (pre-intervention)	solid
2020-06-30	mod_6	3125	20254	Cautious return	solid
2020-07-01	mod_2	32541	143564	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	341650	4101393	No Intervention	solid
2020-07-01	mod_4	12661	55773	Moderate return	solid
2020-07-01	mod_5	125574	718732	Normal (pre-intervention)	solid
2020-07-01	mod_6	3266	20929	Cautious return	solid
2020-07-02	mod_2	35377	155420	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	364025	4517422	No Intervention	solid
2020-07-02	mod_4	13927	59609	Moderate return	solid
2020-07-02	mod_5	137505	831432	Normal (pre-intervention)	solid
2020-07-02	mod_6	3419	21353	Cautious return	solid
2020-07-03	mod_2	38377	168870	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	386903	4944679	No Intervention	solid
2020-07-03	mod_4	15300	63729	Moderate return	solid
2020-07-03	mod_5	149971	958597	Normal (pre-intervention)	solid
2020-07-03	mod_6	3581	22077	Cautious return	solid
2020-07-04	mod_2	41547	183315	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	410255	5381330	No Intervention	solid
2020-07-04	mod_4	16782	67979	Moderate return	solid
2020-07-04	mod_5	162928	1102488	Normal (pre-intervention)	solid
2020-07-04	mod_6	3757	22666	Cautious return	solid
2020-07-05	mod_2	44888	199252	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	434038	5843683	No Intervention	solid
2020-07-05	mod_4	18380	72878	Moderate return	solid
2020-07-05	mod_5	176357	1264537	Normal (pre-intervention)	solid
2020-07-05	mod_6	3947	23423	Cautious return	solid
2020-07-06	mod_2	48399	216240	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	458234	6335828	No Intervention	solid
2020-07-06	mod_4	20092	78437	Moderate return	solid
2020-07-06	mod_5	190257	1443425	Normal (pre-intervention)	solid
2020-07-06	mod_6	4153	24081	Cautious return	solid
2020-07-07	mod_2	52084	234988	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	482781	6827291	No Intervention	solid
2020-07-07	mod_4	21921	84190	Moderate return	solid
2020-07-07	mod_5	204594	1649691	Normal (pre-intervention)	solid
2020-07-07	mod_6	4373	24820	Cautious return	solid
2020-07-08	mod_2	55933	256174	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	507721	7340332	No Intervention	solid
2020-07-08	mod_4	23871	90071	Moderate return	solid
2020-07-08	mod_5	219336	1872841	Normal (pre-intervention)	solid
2020-07-08	mod_6	4606	25552	Cautious return	solid
2020-07-09	mod_2	59950	276791	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	532977	7835996	No Intervention	solid
2020-07-09	mod_4	25944	97132	Moderate return	solid
2020-07-09	mod_5	234478	2103400	Normal (pre-intervention)	solid
2020-07-09	mod_6	4857	26448	Cautious return	solid
2020-07-10	mod_2	64138	300857	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	558544	8336115	No Intervention	solid
2020-07-10	mod_4	28139	103720	Moderate return	solid
2020-07-10	mod_5	250006	2354331	Normal (pre-intervention)	solid
2020-07-10	mod_6	5127	27228	Cautious return	solid
2020-07-11	mod_2	68498	326380	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	584378	8839393	No Intervention	solid
2020-07-11	mod_4	30458	111224	Moderate return	solid
2020-07-11	mod_5	265879	2628298	Normal (pre-intervention)	solid
2020-07-11	mod_6	5412	28048	Cautious return	solid
2020-07-12	mod_2	73021	354657	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	610488	9326545	No Intervention	solid
2020-07-12	mod_4	32906	119622	Moderate return	solid
2020-07-12	mod_5	282104	2929903	Normal (pre-intervention)	solid
2020-07-12	mod_6	5719	28761	Cautious return	solid
2020-07-13	mod_2	77693	383836	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	636856	9821093	No Intervention	solid
2020-07-13	mod_4	35483	128048	Moderate return	solid
2020-07-13	mod_5	298638	3234608	Normal (pre-intervention)	solid
2020-07-13	mod_6	6044	29733	Cautious return	solid
2020-07-14	mod_2	82534	417361	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	663429	10298294	No Intervention	solid
2020-07-14	mod_4	38178	137874	Moderate return	solid
2020-07-14	mod_5	315488	3558923	Normal (pre-intervention)	solid
2020-07-14	mod_6	6390	30618	Cautious return	solid
2020-07-15	mod_2	87529	452273	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	690225	10743295	No Intervention	solid
2020-07-15	mod_4	41002	148422	Moderate return	solid
2020-07-15	mod_5	332592	3897192	Normal (pre-intervention)	solid
2020-07-15	mod_6	6759	31511	Cautious return	solid
2020-07-16	mod_2	92681	490255	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	717216	11174694	No Intervention	solid
2020-07-16	mod_4	43949	158476	Moderate return	solid
2020-07-16	mod_5	349957	4256210	Normal (pre-intervention)	solid
2020-07-16	mod_6	7146	32361	Cautious return	solid
2020-07-17	mod_2	97970	530196	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	744374	11581315	No Intervention	solid
2020-07-17	mod_4	47009	169814	Moderate return	solid
2020-07-17	mod_5	367567	4623772	Normal (pre-intervention)	solid
2020-07-17	mod_6	7555	33656	Cautious return	solid
2020-07-18	mod_2	103402	575001	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	771704	11950880	No Intervention	solid
2020-07-18	mod_4	50196	183171	Moderate return	solid
2020-07-18	mod_5	385386	5036027	Normal (pre-intervention)	solid
2020-07-18	mod_6	7988	34543	Cautious return	solid
2020-07-19	mod_2	108976	623401	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	799166	12308560	No Intervention	solid
2020-07-19	mod_4	53496	195932	Moderate return	solid
2020-07-19	mod_5	403399	5465330	Normal (pre-intervention)	solid
2020-07-19	mod_6	8442	35645	Cautious return	solid
2020-07-20	mod_2	114695	672556	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	826753	12653064	No Intervention	solid
2020-07-20	mod_4	56917	210199	Moderate return	solid
2020-07-20	mod_5	421581	5891275	Normal (pre-intervention)	solid
2020-07-20	mod_6	8922	36741	Cautious return	solid
2020-07-21	mod_2	120537	727746	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	854453	12945386	No Intervention	solid
2020-07-21	mod_4	60452	225035	Moderate return	solid
2020-07-21	mod_5	439930	6334696	Normal (pre-intervention)	solid
2020-07-21	mod_6	9426	37728	Cautious return	solid
2020-07-22	mod_2	126515	787159	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	882235	13241395	No Intervention	solid
2020-07-22	mod_4	64099	241703	Moderate return	solid
2020-07-22	mod_5	458417	6759899	Normal (pre-intervention)	solid
2020-07-22	mod_6	9953	38830	Cautious return	solid
2020-07-23	mod_2	132606	852200	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	910098	13507554	No Intervention	solid
2020-07-23	mod_4	67856	259455	Moderate return	solid
2020-07-23	mod_5	477044	7205762	Normal (pre-intervention)	solid
2020-07-23	mod_6	10508	40020	Cautious return	solid
2020-07-24	mod_2	138819	916370	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	938024	13761529	No Intervention	solid
2020-07-24	mod_4	71713	278423	Moderate return	solid
2020-07-24	mod_5	495757	7669039	Normal (pre-intervention)	solid
2020-07-24	mod_6	11090	41199	Cautious return	solid
2020-07-25	mod_2	145160	985445	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	966003	13998319	No Intervention	solid
2020-07-25	mod_4	75685	297758	Moderate return	solid
2020-07-25	mod_5	514576	8118354	Normal (pre-intervention)	solid
2020-07-25	mod_6	11695	42458	Cautious return	solid
2020-07-26	mod_2	151597	1061948	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	994047	14201796	No Intervention	solid
2020-07-26	mod_4	79746	318361	Moderate return	solid
2020-07-26	mod_5	533465	8564904	Normal (pre-intervention)	solid
2020-07-26	mod_6	12326	43789	Cautious return	solid
2020-07-27	mod_2	158153	1144141	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	1022114	14380354	No Intervention	solid
2020-07-27	mod_4	83911	342992	Moderate return	solid
2020-07-27	mod_5	552420	9031445	Normal (pre-intervention)	solid
2020-07-27	mod_6	12985	44819	Cautious return	solid
2020-07-28	mod_2	164808	1229341	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	1050202	14563243	No Intervention	solid
2020-07-28	mod_4	88176	367179	Moderate return	solid
2020-07-28	mod_5	571418	9452836	Normal (pre-intervention)	solid
2020-07-28	mod_6	13668	46258	Cautious return	solid
2020-07-29	mod_2	171575	1317231	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	1078314	14735874	No Intervention	solid
2020-07-29	mod_4	92531	394200	Moderate return	solid
2020-07-29	mod_5	590464	9873513	Normal (pre-intervention)	solid
2020-07-29	mod_6	14381	47549	Cautious return	solid
2020-07-30	mod_2	178436	1407387	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	1106409	14918014	No Intervention	solid
2020-07-30	mod_4	96971	422091	Moderate return	solid
2020-07-30	mod_5	609567	10265434	Normal (pre-intervention)	solid
2020-07-30	mod_6	15118	49184	Cautious return	solid
2020-07-31	mod_2	185385	1502389	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	1134483	15061728	No Intervention	solid
2020-07-31	mod_4	101498	453214	Moderate return	solid
2020-07-31	mod_5	628680	10667721	Normal (pre-intervention)	solid
2020-07-31	mod_6	15881	50294	Cautious return	solid
2020-08-01	mod_2	192421	1606002	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	1162467	15206444	No Intervention	solid
2020-08-01	mod_4	106106	484123	Moderate return	solid
2020-08-01	mod_5	647795	11042111	Normal (pre-intervention)	solid
2020-08-01	mod_6	16673	51730	Cautious return	solid
2020-08-02	mod_2	199533	1713120	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	1190452	15332092	No Intervention	solid
2020-08-02	mod_4	110795	518133	Moderate return	solid
2020-08-02	mod_5	666896	11414189	Normal (pre-intervention)	solid
2020-08-02	mod_6	17494	53320	Cautious return	solid
