Dates	variable	value	upper_ci	color	type
2020-05-23	mod_5	45548	108899	Normal (pre-intervention)	solid
2020-05-23	mod_6	39867	94245	Cautious return	solid
2020-05-24	mod_2	58499	145225	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	83454	226307	No Intervention	solid
2020-05-24	mod_4	43700	105594	Moderate return	solid
2020-05-24	mod_5	48313	117706	Normal (pre-intervention)	solid
2020-05-24	mod_6	41317	99505	Cautious return	solid
2020-05-25	mod_2	62195	158346	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	91879	258400	No Intervention	solid
2020-05-25	mod_4	45696	112122	Moderate return	solid
2020-05-25	mod_5	51351	128013	Normal (pre-intervention)	solid
2020-05-25	mod_6	42813	104928	Cautious return	solid
2020-05-26	mod_2	66117	172292	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	101199	295712	No Intervention	solid
2020-05-26	mod_4	47810	119849	Moderate return	solid
2020-05-26	mod_5	54701	139829	Normal (pre-intervention)	solid
2020-05-26	mod_6	44356	110630	Cautious return	solid
2020-05-27	mod_2	70235	186997	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	111496	337904	No Intervention	solid
2020-05-27	mod_4	50050	127326	Moderate return	solid
2020-05-27	mod_5	58403	152875	Normal (pre-intervention)	solid
2020-05-27	mod_6	45964	116252	Cautious return	solid
2020-05-28	mod_2	74596	203569	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	122919	386556	No Intervention	solid
2020-05-28	mod_4	52463	136157	Moderate return	solid
2020-05-28	mod_5	62547	167937	Normal (pre-intervention)	solid
2020-05-28	mod_6	47635	122385	Cautious return	solid
2020-05-29	mod_2	79229	221953	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	135621	442640	No Intervention	solid
2020-05-29	mod_4	55044	145137	Moderate return	solid
2020-05-29	mod_5	67173	185238	Normal (pre-intervention)	solid
2020-05-29	mod_6	49377	129082	Cautious return	solid
2020-05-30	mod_2	84122	241174	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	149754	506418	No Intervention	solid
2020-05-30	mod_4	57797	156063	Moderate return	solid
2020-05-30	mod_5	72353	205572	Normal (pre-intervention)	solid
2020-05-30	mod_6	51203	135495	Cautious return	solid
2020-05-31	mod_2	89325	262670	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	165436	580496	No Intervention	solid
2020-05-31	mod_4	60774	166976	Moderate return	solid
2020-05-31	mod_5	78233	229048	Normal (pre-intervention)	solid
2020-05-31	mod_6	53075	142523	Cautious return	solid
2020-06-01	mod_2	94847	286086	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	182916	664831	No Intervention	solid
2020-06-01	mod_4	63979	178995	Moderate return	solid
2020-06-01	mod_5	84945	257251	Normal (pre-intervention)	solid
2020-06-01	mod_6	55069	150557	Cautious return	solid
2020-06-02	mod_2	100705	310053	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	202443	761854	No Intervention	solid
2020-06-02	mod_4	67367	192158	Moderate return	solid
2020-06-02	mod_5	92349	289053	Normal (pre-intervention)	solid
2020-06-02	mod_6	57124	158625	Cautious return	solid
2020-06-03	mod_2	106928	338242	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	224215	875173	No Intervention	solid
2020-06-03	mod_4	70960	207245	Moderate return	solid
2020-06-03	mod_5	100583	325292	Normal (pre-intervention)	solid
2020-06-03	mod_6	59252	166970	Cautious return	solid
2020-06-04	mod_2	113553	368193	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	248562	1004994	No Intervention	solid
2020-06-04	mod_4	74780	222886	Moderate return	solid
2020-06-04	mod_5	109723	367808	Normal (pre-intervention)	solid
2020-06-04	mod_6	61446	176029	Cautious return	solid
2020-06-05	mod_2	120606	400986	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	275822	1153355	No Intervention	solid
2020-06-05	mod_4	78817	240165	Moderate return	solid
2020-06-05	mod_5	119870	415467	Normal (pre-intervention)	solid
2020-06-05	mod_6	63680	185212	Cautious return	solid
2020-06-06	mod_2	128073	435017	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	306313	1322045	No Intervention	solid
2020-06-06	mod_4	83112	259765	Moderate return	solid
2020-06-06	mod_5	131166	469492	Normal (pre-intervention)	solid
2020-06-06	mod_6	66007	194983	Cautious return	solid
2020-06-07	mod_2	136052	474207	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	340520	1515960	No Intervention	solid
2020-06-07	mod_4	87670	279621	Moderate return	solid
2020-06-07	mod_5	143748	532421	Normal (pre-intervention)	solid
2020-06-07	mod_6	68388	205183	Cautious return	solid
2020-06-08	mod_2	144578	516732	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	378837	1740856	No Intervention	solid
2020-06-08	mod_4	92525	302187	Moderate return	solid
2020-06-08	mod_5	157821	605361	Normal (pre-intervention)	solid
2020-06-08	mod_6	70891	216320	Cautious return	solid
2020-06-09	mod_2	153654	562098	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	421750	1992811	No Intervention	solid
2020-06-09	mod_4	97706	326644	Moderate return	solid
2020-06-09	mod_5	173518	688066	Normal (pre-intervention)	solid
2020-06-09	mod_6	73460	227955	Cautious return	solid
2020-06-10	mod_2	163319	611352	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	469882	2288948	No Intervention	solid
2020-06-10	mod_4	103170	352865	Moderate return	solid
2020-06-10	mod_5	191077	783724	Normal (pre-intervention)	solid
2020-06-10	mod_6	76108	240214	Cautious return	solid
2020-06-11	mod_2	173662	663698	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	523819	2622528	No Intervention	solid
2020-06-11	mod_4	109006	381023	Moderate return	solid
2020-06-11	mod_5	210759	890960	Normal (pre-intervention)	solid
2020-06-11	mod_6	78849	252782	Cautious return	solid
2020-06-12	mod_2	184689	724457	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	584281	3002766	No Intervention	solid
2020-06-12	mod_4	115249	412150	Moderate return	solid
2020-06-12	mod_5	232800	1017459	Normal (pre-intervention)	solid
2020-06-12	mod_6	81708	266349	Cautious return	solid
2020-06-13	mod_2	196458	787642	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	651901	3432261	No Intervention	solid
2020-06-13	mod_4	121871	446319	Moderate return	solid
2020-06-13	mod_5	257493	1160005	Normal (pre-intervention)	solid
2020-06-13	mod_6	84677	280756	Cautious return	solid
2020-06-14	mod_2	209056	856920	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	727568	3930149	No Intervention	solid
2020-06-14	mod_4	128948	482652	Moderate return	solid
2020-06-14	mod_5	285231	1326378	Normal (pre-intervention)	solid
2020-06-14	mod_6	87723	295663	Cautious return	solid
2020-06-15	mod_2	222518	930007	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	811970	4489009	No Intervention	solid
2020-06-15	mod_4	136503	523882	Moderate return	solid
2020-06-15	mod_5	316338	1518056	Normal (pre-intervention)	solid
2020-06-15	mod_6	90898	311517	Cautious return	solid
2020-06-16	mod_2	236944	1013667	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	906070	5131074	No Intervention	solid
2020-06-16	mod_4	144601	565733	Moderate return	solid
2020-06-16	mod_5	351254	1732562	Normal (pre-intervention)	solid
2020-06-16	mod_6	94181	327315	Cautious return	solid
2020-06-17	mod_2	252426	1102264	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1010869	5861050	No Intervention	solid
2020-06-17	mod_4	153224	613841	Moderate return	solid
2020-06-17	mod_5	390473	1983865	Normal (pre-intervention)	solid
2020-06-17	mod_6	97610	344718	Cautious return	solid
2020-06-18	mod_2	268995	1197546	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1127265	6679023	No Intervention	solid
2020-06-18	mod_4	162432	665724	Moderate return	solid
2020-06-18	mod_5	434476	2267947	Normal (pre-intervention)	solid
2020-06-18	mod_6	101156	363563	Cautious return	solid
2020-06-19	mod_2	286775	1305942	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1256084	7596294	No Intervention	solid
2020-06-19	mod_4	172306	723222	Moderate return	solid
2020-06-19	mod_5	483885	2599802	Normal (pre-intervention)	solid
2020-06-19	mod_6	104859	383020	Cautious return	solid
2020-06-20	mod_2	305809	1420175	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1398487	8644723	No Intervention	solid
2020-06-20	mod_4	182858	781203	Moderate return	solid
2020-06-20	mod_5	539285	2969667	Normal (pre-intervention)	solid
2020-06-20	mod_6	108721	403925	Cautious return	solid
2020-06-21	mod_2	326257	1546949	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1555350	9814003	No Intervention	solid
2020-06-21	mod_4	194149	850862	Moderate return	solid
2020-06-21	mod_5	601310	3386256	Normal (pre-intervention)	solid
2020-06-21	mod_6	112690	425207	Cautious return	solid
2020-06-22	mod_2	348181	1686260	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1727541	11098577	No Intervention	solid
2020-06-22	mod_4	206268	922968	Moderate return	solid
2020-06-22	mod_5	670751	3860340	Normal (pre-intervention)	solid
2020-06-22	mod_6	116803	448719	Cautious return	solid
2020-06-23	mod_2	371622	1835055	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1916211	12541630	No Intervention	solid
2020-06-23	mod_4	219283	1001649	Moderate return	solid
2020-06-23	mod_5	748394	4407903	Normal (pre-intervention)	solid
2020-06-23	mod_6	121103	472096	Cautious return	solid
2020-06-24	mod_2	396822	1992220	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2122207	14106233	No Intervention	solid
2020-06-24	mod_4	233234	1085905	Moderate return	solid
2020-06-24	mod_5	834909	5026702	Normal (pre-intervention)	solid
2020-06-24	mod_6	125603	497752	Cautious return	solid
2020-06-25	mod_2	423841	2166110	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2346278	15861342	No Intervention	solid
2020-06-25	mod_4	248223	1180412	Moderate return	solid
2020-06-25	mod_5	931209	5731717	Normal (pre-intervention)	solid
2020-06-25	mod_6	130293	524238	Cautious return	solid
2020-06-26	mod_2	452839	2363344	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2589286	17791254	No Intervention	solid
2020-06-26	mod_4	264250	1280987	Moderate return	solid
2020-06-26	mod_5	1038181	6522535	Normal (pre-intervention)	solid
2020-06-26	mod_6	135167	552768	Cautious return	solid
2020-06-27	mod_2	483942	2571503	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2851790	19889910	No Intervention	solid
2020-06-27	mod_4	281538	1390830	Moderate return	solid
2020-06-27	mod_5	1156692	7426067	Normal (pre-intervention)	solid
2020-06-27	mod_6	140233	582664	Cautious return	solid
2020-06-28	mod_2	517287	2797748	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	3134343	22161395	No Intervention	solid
2020-06-28	mod_4	300075	1510437	Moderate return	solid
2020-06-28	mod_5	1287661	8426917	Normal (pre-intervention)	solid
2020-06-28	mod_6	145530	614363	Cautious return	solid
2020-06-29	mod_2	553012	3042754	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	3437611	24543142	No Intervention	solid
2020-06-29	mod_4	320001	1642925	Moderate return	solid
2020-06-29	mod_5	1431928	9555430	Normal (pre-intervention)	solid
2020-06-29	mod_6	151056	648006	Cautious return	solid
2020-06-30	mod_2	591254	3310656	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	3761891	27079211	No Intervention	solid
2020-06-30	mod_4	341367	1786260	Moderate return	solid
2020-06-30	mod_5	1590334	10811874	Normal (pre-intervention)	solid
2020-06-30	mod_6	156795	682247	Cautious return	solid
2020-07-01	mod_2	632188	3600039	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	4107430	29785184	No Intervention	solid
2020-07-01	mod_4	364293	1938127	Moderate return	solid
2020-07-01	mod_5	1763776	12210242	Normal (pre-intervention)	solid
2020-07-01	mod_6	162816	719310	Cautious return	solid
2020-07-02	mod_2	676089	3908104	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	4474482	32633421	No Intervention	solid
2020-07-02	mod_4	388916	2099507	Moderate return	solid
2020-07-02	mod_5	1953049	13758055	Normal (pre-intervention)	solid
2020-07-02	mod_6	169114	759417	Cautious return	solid
2020-07-03	mod_2	722878	4238218	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	4863053	35517854	No Intervention	solid
2020-07-03	mod_4	415395	2282159	Moderate return	solid
2020-07-03	mod_5	2158940	15482825	Normal (pre-intervention)	solid
2020-07-03	mod_6	175704	800329	Cautious return	solid
2020-07-04	mod_2	772965	4607255	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	5273321	38482592	No Intervention	solid
2020-07-04	mod_4	443789	2480541	Moderate return	solid
2020-07-04	mod_5	2382016	17379549	Normal (pre-intervention)	solid
2020-07-04	mod_6	182573	844161	Cautious return	solid
2020-07-05	mod_2	826512	5004132	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	5704954	41460207	No Intervention	solid
2020-07-05	mod_4	474295	2701826	Moderate return	solid
2020-07-05	mod_5	2623018	19394794	Normal (pre-intervention)	solid
2020-07-05	mod_6	189750	890207	Cautious return	solid
2020-07-06	mod_2	883632	5420392	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	6157818	44457902	No Intervention	solid
2020-07-06	mod_4	506997	2933866	Moderate return	solid
2020-07-06	mod_5	2882467	21574613	Normal (pre-intervention)	solid
2020-07-06	mod_6	197235	940311	Cautious return	solid
2020-07-07	mod_2	944435	5887430	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	6631481	47403204	No Intervention	solid
2020-07-07	mod_4	542076	3184585	Moderate return	solid
2020-07-07	mod_5	3160848	23938948	Normal (pre-intervention)	solid
2020-07-07	mod_6	205104	990419	Cautious return	solid
2020-07-08	mod_2	1009209	6379074	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	7125542	50358439	No Intervention	solid
2020-07-08	mod_4	579590	3464572	Moderate return	solid
2020-07-08	mod_5	3458542	26441966	Normal (pre-intervention)	solid
2020-07-08	mod_6	213312	1044260	Cautious return	solid
2020-07-09	mod_2	1077961	6908138	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	7639635	53180198	No Intervention	solid
2020-07-09	mod_4	619745	3753864	Moderate return	solid
2020-07-09	mod_5	3775779	29090434	Normal (pre-intervention)	solid
2020-07-09	mod_6	221936	1102121	Cautious return	solid
2020-07-10	mod_2	1151063	7476521	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	8173212	56104265	No Intervention	solid
2020-07-10	mod_4	662786	4077019	Moderate return	solid
2020-07-10	mod_5	4113126	31863262	Normal (pre-intervention)	solid
2020-07-10	mod_6	230950	1163154	Cautious return	solid
2020-07-11	mod_2	1228619	8083851	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	8725500	58956887	No Intervention	solid
2020-07-11	mod_4	708788	4427265	Moderate return	solid
2020-07-11	mod_5	4470163	34741170	Normal (pre-intervention)	solid
2020-07-11	mod_6	240368	1228015	Cautious return	solid
2020-07-12	mod_2	1310746	8739733	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	9296064	61820471	No Intervention	solid
2020-07-12	mod_4	757887	4810672	Moderate return	solid
2020-07-12	mod_5	4847193	37595144	Normal (pre-intervention)	solid
2020-07-12	mod_6	250185	1299078	Cautious return	solid
2020-07-13	mod_2	1397583	9435679	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	9883639	64635897	No Intervention	solid
2020-07-13	mod_4	810289	5201325	Moderate return	solid
2020-07-13	mod_5	5244013	40547253	Normal (pre-intervention)	solid
2020-07-13	mod_6	260525	1367876	Cautious return	solid
2020-07-14	mod_2	1489382	10207862	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	10487826	67395676	No Intervention	solid
2020-07-14	mod_4	866177	5641518	Moderate return	solid
2020-07-14	mod_5	5660577	43424180	Normal (pre-intervention)	solid
2020-07-14	mod_6	271364	1443339	Cautious return	solid
2020-07-15	mod_2	1586218	11011085	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	11107557	70128508	No Intervention	solid
2020-07-15	mod_4	925630	6118071	Moderate return	solid
2020-07-15	mod_5	6096602	46438116	Normal (pre-intervention)	solid
2020-07-15	mod_6	282711	1527346	Cautious return	solid
2020-07-16	mod_2	1688333	11851386	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	11742468	72795373	No Intervention	solid
2020-07-16	mod_4	988937	6622368	Moderate return	solid
2020-07-16	mod_5	6551970	49314062	Normal (pre-intervention)	solid
2020-07-16	mod_6	294588	1607316	Cautious return	solid
2020-07-17	mod_2	1795794	12767105	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	12390780	75380734	No Intervention	solid
2020-07-17	mod_4	1056110	7170317	Moderate return	solid
2020-07-17	mod_5	7026143	52155917	Normal (pre-intervention)	solid
2020-07-17	mod_6	307034	1700707	Cautious return	solid
2020-07-18	mod_2	1908635	13710927	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	13052118	77920547	No Intervention	solid
2020-07-18	mod_4	1127405	7761680	Moderate return	solid
2020-07-18	mod_5	7518450	55003729	Normal (pre-intervention)	solid
2020-07-18	mod_6	320066	1791911	Cautious return	solid
2020-07-19	mod_2	2027053	14745294	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	13725600	80420934	No Intervention	solid
2020-07-19	mod_4	1203096	8382427	Moderate return	solid
2020-07-19	mod_5	8028724	57870672	Normal (pre-intervention)	solid
2020-07-19	mod_6	333718	1892191	Cautious return	solid
2020-07-20	mod_2	2151143	15813248	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	14410141	82787002	No Intervention	solid
2020-07-20	mod_4	1283087	9057343	Moderate return	solid
2020-07-20	mod_5	8556282	60685453	Normal (pre-intervention)	solid
2020-07-20	mod_6	347981	1998388	Cautious return	solid
2020-07-21	mod_2	2280980	16968081	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	15104634	85136767	No Intervention	solid
2020-07-21	mod_4	1367668	9781192	Moderate return	solid
2020-07-21	mod_5	9100408	63470411	Normal (pre-intervention)	solid
2020-07-21	mod_6	362962	2109850	Cautious return	solid
2020-07-22	mod_2	2416667	18131099	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	15808464	87396437	No Intervention	solid
2020-07-22	mod_4	1456941	10558072	Moderate return	solid
2020-07-22	mod_5	9660277	66207245	Normal (pre-intervention)	solid
2020-07-22	mod_6	378609	2223820	Cautious return	solid
2020-07-23	mod_2	2558189	19382838	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	16520492	89528763	No Intervention	solid
2020-07-23	mod_4	1551088	11372693	Moderate return	solid
2020-07-23	mod_5	10235118	68894082	Normal (pre-intervention)	solid
2020-07-23	mod_6	395003	2351855	Cautious return	solid
2020-07-24	mod_2	2705883	20651356	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	17240164	91575049	No Intervention	solid
2020-07-24	mod_4	1650110	12239827	Moderate return	solid
2020-07-24	mod_5	10824526	71468738	Normal (pre-intervention)	solid
2020-07-24	mod_6	412101	2478915	Cautious return	solid
2020-07-25	mod_2	2859213	22017897	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	17966061	93585414	No Intervention	solid
2020-07-25	mod_4	1754170	13171637	Moderate return	solid
2020-07-25	mod_5	11427651	74072181	Normal (pre-intervention)	solid
2020-07-25	mod_6	430063	2618332	Cautious return	solid
2020-07-26	mod_2	3018768	23454614	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	18697371	95517704	No Intervention	solid
2020-07-26	mod_4	1863485	14168822	Moderate return	solid
2020-07-26	mod_5	12043415	76550449	Normal (pre-intervention)	solid
2020-07-26	mod_6	448781	2755454	Cautious return	solid
2020-07-27	mod_2	3184376	24912091	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	19433554	97385785	No Intervention	solid
2020-07-27	mod_4	1978067	15219470	Moderate return	solid
2020-07-27	mod_5	12671177	79012928	Normal (pre-intervention)	solid
2020-07-27	mod_6	468371	2910899	Cautious return	solid
2020-07-28	mod_2	3356017	26393202	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	20173605	99165917	No Intervention	solid
2020-07-28	mod_4	2097939	16316997	Moderate return	solid
2020-07-28	mod_5	13310262	81436966	Normal (pre-intervention)	solid
2020-07-28	mod_6	488926	3066813	Cautious return	solid
2020-07-29	mod_2	3533757	27976681	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	20916850	100838497	No Intervention	solid
2020-07-29	mod_4	2223213	17478142	Moderate return	solid
2020-07-29	mod_5	13959666	83761246	Normal (pre-intervention)	solid
2020-07-29	mod_6	510343	3231283	Cautious return	solid
2020-07-30	mod_2	3717495	29565697	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	21662335	102395229	No Intervention	solid
2020-07-30	mod_4	2353986	18681261	Moderate return	solid
2020-07-30	mod_5	14618324	86034092	Normal (pre-intervention)	solid
2020-07-30	mod_6	532740	3410604	Cautious return	solid
2020-07-31	mod_2	3907249	31153187	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	22409151	103950369	No Intervention	solid
2020-07-31	mod_4	2490382	19977800	Moderate return	solid
2020-07-31	mod_5	15285572	88204997	Normal (pre-intervention)	solid
