Dates	variable	value	upper_ci	color	type
2020-03-15	True	0	NA	Observed	solid
2020-03-16	True	0	NA	Observed	solid
2020-03-17	True	0	NA	Observed	solid
2020-03-18	True	0	NA	Observed	solid
2020-03-19	True	2	NA	Observed	solid
2020-03-20	True	7	NA	Observed	solid
2020-03-21	True	14	NA	Observed	solid
2020-03-22	True	18	NA	Observed	solid
2020-03-23	True	30	NA	Observed	solid
2020-03-24	True	34	NA	Observed	solid
2020-03-25	True	38	NA	Observed	solid
2020-03-26	True	43	NA	Observed	solid
2020-03-27	True	47	NA	Observed	solid
2020-03-28	True	55	NA	Observed	solid
2020-03-29	True	63	NA	Observed	solid
2020-03-30	True	70	NA	Observed	solid
2020-03-31	True	74	NA	Observed	solid
2020-04-01	True	87	NA	Observed	solid
2020-04-02	True	88	NA	Observed	solid
2020-04-03	True	95	NA	Observed	solid
2020-04-04	True	108	NA	Observed	solid
2020-04-05	True	128	NA	Observed	solid
2020-04-06	True	146	NA	Observed	solid
2020-04-07	True	175	NA	Observed	solid
2020-04-08	True	186	NA	Observed	solid
2020-04-09	True	262	NA	Observed	solid
2020-04-10	True	378	NA	Observed	solid
2020-04-11	True	468	NA	Observed	solid
2020-04-12	True	516	NA	Observed	solid
2020-04-13	True	572	NA	Observed	solid
2020-04-14	True	650	NA	Observed	solid
2020-04-15	True	766	NA	Observed	solid
2020-04-16	True	929	NA	Observed	solid
2020-04-17	True	1099	NA	Observed	solid
2020-04-18	True	1376	NA	Observed	solid
2020-04-19	True	1743	NA	Observed	solid
2020-04-20	True	1939	NA	Observed	solid
2020-04-21	True	2178	NA	Observed	solid
2020-04-22	True	2407	NA	Observed	solid
2020-04-23	True	2624	NA	Observed	solid
2020-04-24	True	2815	NA	Observed	solid
2020-04-25	True	3071	NA	Observed	solid
2020-04-26	True	3301	NA	Observed	solid
2020-04-27	True	3548	NA	Observed	solid
2020-04-28	True	3774	NA	Observed	solid
2020-04-29	True	4082	NA	Observed	solid
2020-04-30	True	4395	NA	Observed	solid
2020-05-01	True	4721	NA	Observed	solid
2020-05-02	True	5054	NA	Observed	solid
2020-05-03	True	5428	NA	Observed	solid
2020-05-04	True	5804	NA	Observed	solid
2020-05-05	True	6245	NA	Observed	solid
2020-05-06	True	6625	NA	Observed	solid
2020-05-07	True	7013	NA	Observed	solid
2020-05-08	True	7403	NA	Observed	solid
2020-05-09	True	7797	NA	Observed	solid
2020-05-10	True	8195	NA	Observed	solid
2020-05-11	True	8542	NA	Observed	solid
2020-05-12	mod_2	9555	19851	Social distancing	solid
2020-05-12	mod_3	9556	19838	No intervention	solid
2020-05-12	mod_4	9550	19842	Lockdown with moderate release	solid
2020-05-13	mod_2	10218	22032	Social distancing	solid
2020-05-13	mod_3	10463	22471	No intervention	solid
2020-05-13	mod_4	9927	21434	Lockdown with moderate release	solid
2020-05-14	mod_2	10908	24245	Social distancing	solid
2020-05-14	mod_3	11451	25393	No intervention	solid
2020-05-14	mod_4	10308	22957	Lockdown with moderate release	solid
2020-05-15	mod_2	11628	26569	Social distancing	solid
2020-05-15	mod_3	12529	28616	No intervention	solid
2020-05-15	mod_4	10702	24666	Lockdown with moderate release	solid
2020-05-16	mod_2	12383	29087	Social distancing	solid
2020-05-16	mod_3	13697	32213	No intervention	solid
2020-05-16	mod_4	11106	26169	Lockdown with moderate release	solid
2020-05-17	mod_2	13170	31631	Social distancing	solid
2020-05-17	mod_3	14975	36219	No intervention	solid
2020-05-17	mod_4	11524	27889	Lockdown with moderate release	solid
2020-05-18	mod_2	13988	34527	Social distancing	solid
2020-05-18	mod_3	16373	40896	No intervention	solid
2020-05-18	mod_4	11949	29636	Lockdown with moderate release	solid
2020-05-19	mod_2	14846	37485	Social distancing	solid
2020-05-19	mod_3	17908	46161	No intervention	solid
2020-05-19	mod_4	12398	31473	Lockdown with moderate release	solid
2020-05-20	mod_2	15737	40550	Social distancing	solid
2020-05-20	mod_3	19590	52314	No intervention	solid
2020-05-20	mod_4	12866	33280	Lockdown with moderate release	solid
2020-05-21	mod_2	16676	44102	Social distancing	solid
2020-05-21	mod_3	21435	59159	No intervention	solid
2020-05-21	mod_4	13348	35148	Lockdown with moderate release	solid
2020-05-22	mod_2	17660	47789	Social distancing	solid
2020-05-22	mod_3	23464	67105	No intervention	solid
2020-05-22	mod_4	13854	37057	Lockdown with moderate release	solid
2020-05-23	mod_2	18692	51816	Social distancing	solid
2020-05-23	mod_3	25705	76137	No intervention	solid
2020-05-23	mod_4	14385	39177	Lockdown with moderate release	solid
2020-05-24	mod_2	19782	56037	Social distancing	solid
2020-05-24	mod_3	28182	86555	No intervention	solid
2020-05-24	mod_4	14938	41516	Lockdown with moderate release	solid
2020-05-25	mod_2	20921	60761	Social distancing	solid
2020-05-25	mod_3	30928	98828	No intervention	solid
2020-05-25	mod_4	15524	43995	Lockdown with moderate release	solid
2020-05-26	mod_2	22119	65656	Social distancing	solid
2020-05-26	mod_3	33967	112288	No intervention	solid
2020-05-26	mod_4	16143	46498	Lockdown with moderate release	solid
2020-05-27	mod_2	23382	71137	Social distancing	solid
2020-05-27	mod_3	37325	128408	No intervention	solid
2020-05-27	mod_4	16794	49290	Lockdown with moderate release	solid
2020-05-28	mod_2	24714	76897	Social distancing	solid
2020-05-28	mod_3	41075	147391	No intervention	solid
2020-05-28	mod_4	17483	52231	Lockdown with moderate release	solid
2020-05-29	mod_2	26108	83071	Social distancing	solid
2020-05-29	mod_3	45250	168384	No intervention	solid
2020-05-29	mod_4	18219	55360	Lockdown with moderate release	solid
2020-05-30	mod_2	27581	89861	Social distancing	solid
2020-05-30	mod_3	49919	192924	No intervention	solid
2020-05-30	mod_4	19003	58893	Lockdown with moderate release	solid
2020-05-31	mod_2	29147	97210	Social distancing	solid
2020-05-31	mod_3	55115	220852	No intervention	solid
2020-05-31	mod_4	19843	62844	Lockdown with moderate release	solid
2020-06-01	mod_2	30791	105480	Social distancing	solid
2020-06-01	mod_3	60946	253712	No intervention	solid
2020-06-01	mod_4	20752	66987	Lockdown with moderate release	solid
2020-06-02	mod_2	32546	114108	Social distancing	solid
2020-06-02	mod_3	67469	291141	No intervention	solid
2020-06-02	mod_4	21701	71613	Lockdown with moderate release	solid
2020-06-03	mod_2	34398	123780	Social distancing	solid
2020-06-03	mod_3	74791	334707	No intervention	solid
2020-06-03	mod_4	22719	76485	Lockdown with moderate release	solid
2020-06-04	mod_2	36359	134010	Social distancing	solid
2020-06-04	mod_3	83035	384047	No intervention	solid
2020-06-04	mod_4	23783	81657	Lockdown with moderate release	solid
2020-06-05	mod_2	38446	144834	Social distancing	solid
2020-06-05	mod_3	92299	440773	No intervention	solid
2020-06-05	mod_4	24912	87724	Lockdown with moderate release	solid
2020-06-06	mod_2	40655	156917	Social distancing	solid
2020-06-06	mod_3	102713	506762	No intervention	solid
2020-06-06	mod_4	26114	93720	Lockdown with moderate release	solid
2020-06-07	mod_2	43013	169950	Social distancing	solid
2020-06-07	mod_3	114481	582052	No intervention	solid
2020-06-07	mod_4	27381	100478	Lockdown with moderate release	solid
2020-06-08	mod_2	45527	184648	Social distancing	solid
2020-06-08	mod_3	127738	666391	No intervention	solid
2020-06-08	mod_4	28725	107906	Lockdown with moderate release	solid
2020-06-09	mod_2	48195	199981	Social distancing	solid
2020-06-09	mod_3	142702	765606	No intervention	solid
2020-06-09	mod_4	30150	115964	Lockdown with moderate release	solid
2020-06-10	mod_2	51039	216444	Social distancing	solid
2020-06-10	mod_3	159598	879293	No intervention	solid
2020-06-10	mod_4	31667	124285	Lockdown with moderate release	solid
2020-06-11	mod_2	54081	234292	Social distancing	solid
2020-06-11	mod_3	178651	1008116	No intervention	solid
2020-06-11	mod_4	33279	133823	Lockdown with moderate release	solid
2020-06-12	mod_2	57319	254648	Social distancing	solid
2020-06-12	mod_3	200152	1158486	No intervention	solid
2020-06-12	mod_4	34990	144029	Lockdown with moderate release	solid
2020-06-13	mod_2	60806	276337	Social distancing	solid
2020-06-13	mod_3	224381	1332314	No intervention	solid
2020-06-13	mod_4	36817	155288	Lockdown with moderate release	solid
2020-06-14	mod_2	64509	299516	Social distancing	solid
2020-06-14	mod_3	251600	1532769	No intervention	solid
2020-06-14	mod_4	38767	167432	Lockdown with moderate release	solid
2020-06-15	mod_2	68474	324341	Social distancing	solid
2020-06-15	mod_3	282220	1754944	No intervention	solid
2020-06-15	mod_4	40861	180347	Lockdown with moderate release	solid
2020-06-16	mod_2	72736	352261	Social distancing	solid
2020-06-16	mod_3	316559	2013269	No intervention	solid
2020-06-16	mod_4	43082	194821	Lockdown with moderate release	solid
2020-06-17	mod_2	77293	381808	Social distancing	solid
2020-06-17	mod_3	354974	2307780	No intervention	solid
2020-06-17	mod_4	45470	209889	Lockdown with moderate release	solid
2020-06-18	mod_2	82196	414493	Social distancing	solid
2020-06-18	mod_3	397859	2647509	No intervention	solid
2020-06-18	mod_4	48032	226425	Lockdown with moderate release	solid
2020-06-19	mod_2	87438	451020	Social distancing	solid
2020-06-19	mod_3	445551	3026543	No intervention	solid
2020-06-19	mod_4	50769	244351	Lockdown with moderate release	solid
2020-06-20	mod_2	93082	488296	Social distancing	solid
2020-06-20	mod_3	498451	3455179	No intervention	solid
2020-06-20	mod_4	53689	264292	Lockdown with moderate release	solid
2020-06-21	mod_2	99154	531522	Social distancing	solid
2020-06-21	mod_3	556961	3946304	No intervention	solid
2020-06-21	mod_4	56832	285917	Lockdown with moderate release	solid
2020-06-22	mod_2	105649	575607	Social distancing	solid
2020-06-22	mod_3	621464	4503292	No intervention	solid
2020-06-22	mod_4	60187	308987	Lockdown with moderate release	solid
2020-06-23	mod_2	112626	623867	Social distancing	solid
2020-06-23	mod_3	692275	5108226	No intervention	solid
2020-06-23	mod_4	63791	334354	Lockdown with moderate release	solid
2020-06-24	mod_2	120103	676893	Social distancing	solid
2020-06-24	mod_3	769798	5793422	No intervention	solid
2020-06-24	mod_4	67663	360549	Lockdown with moderate release	solid
2020-06-25	mod_2	128160	736068	Social distancing	solid
2020-06-25	mod_3	854224	6547615	No intervention	solid
2020-06-25	mod_4	71825	390225	Lockdown with moderate release	solid
2020-06-26	mod_2	136820	797642	Social distancing	solid
2020-06-26	mod_3	945950	7388273	No intervention	solid
