Dates	variable	value	upper_ci	color	type
2020-05-06	True	2998	NA	Observed	solid
2020-05-07	True	3071	NA	Observed	solid
2020-05-08	True	3214	NA	Observed	solid
2020-05-09	True	3373	NA	Observed	solid
2020-05-10	True	3467	NA	Observed	solid
2020-05-11	True	3573	NA	Observed	solid
2020-05-12	mod_2	4159	15686	Social distancing	solid
2020-05-12	mod_3	4159	15667	No intervention	solid
2020-05-12	mod_4	4163	15683	Lockdown with moderate release	solid
2020-05-13	mod_2	4576	17729	Social distancing	solid
2020-05-13	mod_3	4740	18287	No intervention	solid
2020-05-13	mod_4	4396	17242	Lockdown with moderate release	solid
2020-05-14	mod_2	5025	20011	Social distancing	solid
2020-05-14	mod_3	5416	21433	No intervention	solid
2020-05-14	mod_4	4628	18839	Lockdown with moderate release	solid
2020-05-15	mod_2	5508	22568	Social distancing	solid
2020-05-15	mod_3	6202	25049	No intervention	solid
2020-05-15	mod_4	4862	20351	Lockdown with moderate release	solid
2020-05-16	mod_2	6025	25239	Social distancing	solid
2020-05-16	mod_3	7134	29585	No intervention	solid
2020-05-16	mod_4	5095	21851	Lockdown with moderate release	solid
2020-05-17	mod_2	6576	28175	Social distancing	solid
2020-05-17	mod_3	8227	35078	No intervention	solid
2020-05-17	mod_4	5334	23512	Lockdown with moderate release	solid
2020-05-18	mod_2	7177	31554	Social distancing	solid
2020-05-18	mod_3	9522	42087	No intervention	solid
2020-05-18	mod_4	5578	25113	Lockdown with moderate release	solid
2020-05-19	mod_2	7826	35336	Social distancing	solid
2020-05-19	mod_3	11060	50705	No intervention	solid
2020-05-19	mod_4	5834	26991	Lockdown with moderate release	solid
2020-05-20	mod_2	8522	39428	Social distancing	solid
2020-05-20	mod_3	12906	62257	No intervention	solid
2020-05-20	mod_4	6095	28791	Lockdown with moderate release	solid
2020-05-21	mod_2	9289	44342	Social distancing	solid
2020-05-21	mod_3	15148	75858	No intervention	solid
2020-05-21	mod_4	6370	30664	Lockdown with moderate release	solid
2020-05-22	mod_2	10120	49635	Social distancing	solid
2020-05-22	mod_3	17871	93857	No intervention	solid
2020-05-22	mod_4	6655	32782	Lockdown with moderate release	solid
2020-05-23	mod_2	11033	55592	Social distancing	solid
2020-05-23	mod_3	21206	116488	No intervention	solid
2020-05-23	mod_4	6963	34984	Lockdown with moderate release	solid
2020-05-24	mod_2	12039	62284	Social distancing	solid
2020-05-24	mod_3	25300	145037	No intervention	solid
2020-05-24	mod_4	7288	37399	Lockdown with moderate release	solid
2020-05-25	mod_2	13138	69592	Social distancing	solid
2020-05-25	mod_3	30384	181328	No intervention	solid
2020-05-25	mod_4	7632	39935	Lockdown with moderate release	solid
2020-05-26	mod_2	14359	78586	Social distancing	solid
2020-05-26	mod_3	36712	227162	No intervention	solid
2020-05-26	mod_4	8007	42953	Lockdown with moderate release	solid
2020-05-27	mod_2	15725	88207	Social distancing	solid
2020-05-27	mod_3	44644	285270	No intervention	solid
2020-05-27	mod_4	8424	46063	Lockdown with moderate release	solid
2020-05-28	mod_2	17242	99426	Social distancing	solid
2020-05-28	mod_3	54650	359894	No intervention	solid
2020-05-28	mod_4	8876	49576	Lockdown with moderate release	solid
2020-05-29	mod_2	18935	112294	Social distancing	solid
2020-05-29	mod_3	67305	454388	No intervention	solid
2020-05-29	mod_4	9381	53763	Lockdown with moderate release	solid
2020-05-30	mod_2	20840	126423	Social distancing	solid
2020-05-30	mod_3	83350	570165	No intervention	solid
2020-05-30	mod_4	9935	58202	Lockdown with moderate release	solid
2020-05-31	mod_2	22968	143508	Social distancing	solid
2020-05-31	mod_3	103664	722608	No intervention	solid
2020-05-31	mod_4	10557	63097	Lockdown with moderate release	solid
2020-06-01	mod_2	25365	161473	Social distancing	solid
2020-06-01	mod_3	129418	913766	No intervention	solid
2020-06-01	mod_4	11278	69585	Lockdown with moderate release	solid
2020-06-02	mod_2	28088	183356	Social distancing	solid
2020-06-02	mod_3	161932	1160729	No intervention	solid
2020-06-02	mod_4	12064	75900	Lockdown with moderate release	solid
2020-06-03	mod_2	31196	206529	Social distancing	solid
2020-06-03	mod_3	202716	1467358	No intervention	solid
2020-06-03	mod_4	12951	83331	Lockdown with moderate release	solid
2020-06-04	mod_2	34729	234573	Social distancing	solid
2020-06-04	mod_3	253564	1863452	No intervention	solid
2020-06-04	mod_4	13946	92277	Lockdown with moderate release	solid
2020-06-05	mod_2	38741	266305	Social distancing	solid
2020-06-05	mod_3	316344	2361804	No intervention	solid
2020-06-05	mod_4	15064	101547	Lockdown with moderate release	solid
2020-06-06	mod_2	43348	302811	Social distancing	solid
2020-06-06	mod_3	393059	3006196	No intervention	solid
2020-06-06	mod_4	16314	112753	Lockdown with moderate release	solid
2020-06-07	mod_2	48632	343560	Social distancing	solid
2020-06-07	mod_3	485807	3801007	No intervention	solid
2020-06-07	mod_4	17740	124825	Lockdown with moderate release	solid
2020-06-08	mod_2	54689	388881	Social distancing	solid
2020-06-08	mod_3	596718	4800942	No intervention	solid
2020-06-08	mod_4	19364	138276	Lockdown with moderate release	solid
2020-06-09	mod_2	61670	443408	Social distancing	solid
2020-06-09	mod_3	727787	6027133	No intervention	solid
2020-06-09	mod_4	21223	154021	Lockdown with moderate release	solid
2020-06-10	mod_2	69680	501945	Social distancing	solid
2020-06-10	mod_3	881073	7569159	No intervention	solid
2020-06-10	mod_4	23332	170762	Lockdown with moderate release	solid
2020-06-11	mod_2	78923	572531	Social distancing	solid
2020-06-11	mod_3	1058262	9451291	No intervention	solid
2020-06-11	mod_4	25747	189927	Lockdown with moderate release	solid
2020-06-12	mod_2	89533	650644	Social distancing	solid
2020-06-12	mod_3	1260922	11739529	No intervention	solid
2020-06-12	mod_4	28528	212594	Lockdown with moderate release	solid
2020-06-13	mod_2	101693	741098	Social distancing	solid
2020-06-13	mod_3	1490332	14459031	No intervention	solid
2020-06-13	mod_4	31732	239724	Lockdown with moderate release	solid
2020-06-14	mod_2	115626	840336	Social distancing	solid
2020-06-14	mod_3	1747330	17658551	No intervention	solid
2020-06-14	mod_4	35424	266366	Lockdown with moderate release	solid
2020-06-15	mod_2	131506	951504	Social distancing	solid
2020-06-15	mod_3	2032742	21354831	No intervention	solid
2020-06-15	mod_4	39681	300108	Lockdown with moderate release	solid
2020-06-16	mod_2	149555	1087502	Social distancing	solid
2020-06-16	mod_3	2346785	25408655	No intervention	solid
2020-06-16	mod_4	44630	335234	Lockdown with moderate release	solid
2020-06-17	mod_2	170036	1237871	Social distancing	solid
2020-06-17	mod_3	2689375	29832818	No intervention	solid
2020-06-17	mod_4	50302	376073	Lockdown with moderate release	solid
2020-06-18	mod_2	193115	1401329	Social distancing	solid
2020-06-18	mod_3	3060223	34466079	No intervention	solid
2020-06-18	mod_4	56850	423567	Lockdown with moderate release	solid
2020-06-19	mod_2	219087	1596366	Social distancing	solid
2020-06-19	mod_3	3458699	39279130	No intervention	solid
2020-06-19	mod_4	64425	475146	Lockdown with moderate release	solid
2020-06-20	mod_2	248175	1815731	Social distancing	solid
2020-06-20	mod_3	3884073	44256892	No intervention	solid
2020-06-20	mod_4	73122	537336	Lockdown with moderate release	solid
2020-06-21	mod_2	280580	2071845	Social distancing	solid
2020-06-21	mod_3	4335167	49419780	No intervention	solid
2020-06-21	mod_4	83093	604581	Lockdown with moderate release	solid
2020-06-22	mod_2	316604	2347078	Social distancing	solid
2020-06-22	mod_3	4810776	54576215	No intervention	solid
2020-06-22	mod_4	94517	680220	Lockdown with moderate release	solid
2020-06-23	mod_2	356501	2674918	Social distancing	solid
2020-06-23	mod_3	5309508	59847122	No intervention	solid
2020-06-23	mod_4	107514	769123	Lockdown with moderate release	solid
2020-06-24	mod_2	400487	3029747	Social distancing	solid
2020-06-24	mod_3	5829806	65016904	No intervention	solid
2020-06-24	mod_4	122286	862369	Lockdown with moderate release	solid
2020-06-25	mod_2	448731	3442242	Social distancing	solid
2020-06-25	mod_3	6370071	69959573	No intervention	solid
2020-06-25	mod_4	138987	974297	Lockdown with moderate release	solid
2020-06-26	mod_2	501459	3901537	Social distancing	solid
2020-06-26	mod_3	6928714	74944002	No intervention	solid
2020-06-26	mod_4	157756	1096703	Lockdown with moderate release	solid
2020-06-27	mod_2	558845	4431584	Social distancing	solid
2020-06-27	mod_3	7503998	79565500	No intervention	solid
2020-06-27	mod_4	178783	1238529	Lockdown with moderate release	solid
2020-06-28	mod_2	621114	5028699	Social distancing	solid
2020-06-28	mod_3	8094445	83862706	No intervention	solid
2020-06-28	mod_4	202237	1394135	Lockdown with moderate release	solid
2020-06-29	mod_2	688369	5705757	Social distancing	solid
2020-06-29	mod_3	8698243	87852718	No intervention	solid
2020-06-29	mod_4	228306	1571732	Lockdown with moderate release	solid
2020-06-30	mod_2	760805	6480254	Social distancing	solid
2020-06-30	mod_3	9313623	91567486	No intervention	solid
2020-06-30	mod_4	257103	1772737	Lockdown with moderate release	solid
2020-07-01	mod_2	838435	7330932	Social distancing	solid
2020-07-01	mod_3	9939276	94929852	No intervention	solid
2020-07-01	mod_4	288760	2001143	Lockdown with moderate release	solid
2020-07-02	mod_2	921284	8272836	Social distancing	solid
2020-07-02	mod_3	10573425	98007686	No intervention	solid
2020-07-02	mod_4	323463	2255120	Lockdown with moderate release	solid
2020-07-03	mod_2	1009561	9302329	Social distancing	solid
2020-07-03	mod_3	11214238	100767707	No intervention	solid
2020-07-03	mod_4	361305	2541466	Lockdown with moderate release	solid
2020-07-04	mod_2	1103166	10464618	Social distancing	solid
2020-07-04	mod_3	11860677	103253529	No intervention	solid
2020-07-04	mod_4	402444	2858742	Lockdown with moderate release	solid
2020-07-05	mod_2	1202149	11776763	Social distancing	solid
2020-07-05	mod_3	12510947	105514480	No intervention	solid
2020-07-05	mod_4	446989	3225356	Lockdown with moderate release	solid
2020-07-06	mod_2	1306440	13154607	Social distancing	solid
2020-07-06	mod_3	13163992	107660897	No intervention	solid
2020-07-06	mod_4	494918	3634860	Lockdown with moderate release	solid
2020-07-07	mod_2	1415940	14637015	Social distancing	solid
2020-07-07	mod_3	13818404	109466028	No intervention	solid
2020-07-07	mod_4	546419	4094336	Lockdown with moderate release	solid
2020-07-08	mod_2	1530591	16253835	Social distancing	solid
2020-07-08	mod_3	14472567	111052259	No intervention	solid
2020-07-08	mod_4	601416	4605467	Lockdown with moderate release	solid
2020-07-09	mod_2	1650337	17935093	Social distancing	solid
2020-07-09	mod_3	15125827	112514298	No intervention	solid
2020-07-09	mod_4	660025	5174002	Lockdown with moderate release	solid
2020-07-10	mod_2	1775015	19742224	Social distancing	solid
2020-07-10	mod_3	15776786	113741275	No intervention	solid
2020-07-10	mod_4	722173	5805861	Lockdown with moderate release	solid
2020-07-11	mod_2	1904611	21718016	Social distancing	solid
2020-07-11	mod_3	16424288	114905416	No intervention	solid
2020-07-11	mod_4	787994	6529960	Lockdown with moderate release	solid
2020-07-12	mod_2	2038673	23695609	Social distancing	solid
2020-07-12	mod_3	17067816	116027516	No intervention	solid
2020-07-12	mod_4	857374	7286659	Lockdown with moderate release	solid
2020-07-13	mod_2	2177434	25719039	Social distancing	solid
2020-07-13	mod_3	17706381	117042334	No intervention	solid
2020-07-13	mod_4	930364	8135760	Lockdown with moderate release	solid
2020-07-14	mod_2	2320433	27860397	Social distancing	solid
2020-07-14	mod_3	18339094	117890692	No intervention	solid
2020-07-14	mod_4	1006748	9112235	Lockdown with moderate release	solid
2020-07-15	mod_2	2467650	30166380	Social distancing	solid
2020-07-15	mod_3	18965572	118599793	No intervention	solid
2020-07-15	mod_4	1086602	10169503	Lockdown with moderate release	solid
2020-07-16	mod_2	2618772	32354213	Social distancing	solid
2020-07-16	mod_3	19584655	119255043	No intervention	solid
2020-07-16	mod_4	1169780	11340060	Lockdown with moderate release	solid
2020-07-17	mod_2	2773756	34683298	Social distancing	solid
2020-07-17	mod_3	20196071	119866947	No intervention	solid
2020-07-17	mod_4	1256270	12588588	Lockdown with moderate release	solid
2020-07-18	mod_2	2932319	37113805	Social distancing	solid
2020-07-18	mod_3	20798862	120449783	No intervention	solid
2020-07-18	mod_4	1345963	13949855	Lockdown with moderate release	solid
2020-07-19	mod_2	3094267	39621020	Social distancing	solid
2020-07-19	mod_3	21393218	120952466	No intervention	solid
2020-07-19	mod_4	1438718	15397622	Lockdown with moderate release	solid
2020-07-20	mod_2	3259327	42152786	Social distancing	solid
2020-07-20	mod_3	21978420	121372113	No intervention	solid
2020-07-20	mod_4	1534361	16848826	Lockdown with moderate release	solid
2020-07-21	mod_2	3427362	44590734	Social distancing	solid
2020-07-21	mod_3	22553963	121747278	No intervention	solid
2020-07-21	mod_4	1632866	18467667	Lockdown with moderate release	solid
2020-07-22	mod_2	3598084	47072519	Social distancing	solid
2020-07-22	mod_3	23119769	122105345	No intervention	solid
2020-07-22	mod_4	1734100	20092303	Lockdown with moderate release	solid
2020-07-23	mod_2	3771510	49608923	Social distancing	solid
2020-07-23	mod_3	23675275	122476086	No intervention	solid
2020-07-23	mod_4	1838024	21823364	Lockdown with moderate release	solid
2020-07-24	mod_2	3947273	52055779	Social distancing	solid
2020-07-24	mod_3	24220355	122716979	No intervention	solid
2020-07-24	mod_4	1944289	23611231	Lockdown with moderate release	solid
2020-07-25	mod_2	4125128	54507991	Social distancing	solid
2020-07-25	mod_3	24755371	123000594	No intervention	solid
2020-07-25	mod_4	2052909	25546244	Lockdown with moderate release	solid
2020-07-26	mod_2	4304805	56865723	Social distancing	solid
2020-07-26	mod_3	25279843	123247530	No intervention	solid
2020-07-26	mod_4	2163525	27522994	Lockdown with moderate release	solid
2020-07-27	mod_2	4486407	59247866	Social distancing	solid
2020-07-27	mod_3	25793555	123402226	No intervention	solid
2020-07-27	mod_4	2276267	29634998	Lockdown with moderate release	solid
2020-07-28	mod_2	4669573	61433448	Social distancing	solid
2020-07-28	mod_3	26296430	123632296	No intervention	solid
2020-07-28	mod_4	2390863	31764005	Lockdown with moderate release	solid
2020-07-29	mod_2	4854017	63692284	Social distancing	solid
2020-07-29	mod_3	26788218	123749772	No intervention	solid
2020-07-29	mod_4	2507209	33890340	Lockdown with moderate release	solid
2020-07-30	mod_2	5039561	65799261	Social distancing	solid
2020-07-30	mod_3	27269675	123865699	No intervention	solid
2020-07-30	mod_4	2625050	36140899	Lockdown with moderate release	solid
2020-07-31	mod_2	5226060	67852111	Social distancing	solid
2020-07-31	mod_3	27740234	123971176	No intervention	solid
2020-07-31	mod_4	2744332	38280081	Lockdown with moderate release	solid
2020-08-01	mod_2	5413364	69834561	Social distancing	solid
2020-08-01	mod_3	28200018	124058444	No intervention	solid
2020-08-01	mod_4	2864854	40524373	Lockdown with moderate release	solid
2020-08-02	mod_2	5601320	71716300	Social distancing	solid
2020-08-02	mod_3	28649454	124114824	No intervention	solid
2020-08-02	mod_4	2986515	42844304	Lockdown with moderate release	solid
2020-08-03	mod_2	5789641	73388819	Social distancing	solid
2020-08-03	mod_3	29088058	124059240	No intervention	solid
2020-08-03	mod_4	3109213	45139910	Lockdown with moderate release	solid
2020-08-04	mod_2	5978441	75097121	Social distancing	solid
2020-08-04	mod_3	29516245	124076145	No intervention	solid
2020-08-04	mod_4	3232766	47498706	Lockdown with moderate release	solid
2020-08-05	mod_2	6167442	76684790	Social distancing	solid
2020-08-05	mod_3	29934401	124056737	No intervention	solid
2020-08-05	mod_4	3357184	49723145	Lockdown with moderate release	solid
2020-08-06	mod_2	6356547	78180343	Social distancing	solid
2020-08-06	mod_3	30342493	124085498	No intervention	solid
2020-08-06	mod_4	3482052	51917558	Lockdown with moderate release	solid
2020-08-07	mod_2	6545390	79615303	Social distancing	solid
2020-08-07	mod_3	30740331	124093018	No intervention	solid
2020-08-07	mod_4	3607498	54187254	Lockdown with moderate release	solid
2020-08-08	mod_2	6734060	80900370	Social distancing	solid
2020-08-08	mod_3	31128411	124111884	No intervention	solid
2020-08-08	mod_4	3733277	56361934	Lockdown with moderate release	solid
2020-08-09	mod_2	6922249	82078119	Social distancing	solid
2020-08-09	mod_3	31506620	124055203	No intervention	solid
2020-08-09	mod_4	3859342	58546275	Lockdown with moderate release	solid
2020-08-10	mod_2	7109928	83239481	Social distancing	solid
2020-08-10	mod_3	31875226	124038545	No intervention	solid
2020-08-10	mod_4	3985488	60697051	Lockdown with moderate release	solid
2020-08-11	mod_2	7297014	84357019	Social distancing	solid
2020-08-11	mod_3	32234370	123971753	No intervention	solid
2020-08-11	mod_4	4111743	62717696	Lockdown with moderate release	solid
2020-08-12	mod_2	7483479	85400878	Social distancing	solid
2020-08-12	mod_3	32584656	123880958	No intervention	solid
2020-08-12	mod_4	4237982	64618102	Lockdown with moderate release	solid
2020-08-13	mod_2	7669069	86404821	Social distancing	solid
2020-08-13	mod_3	32926037	123832579	No intervention	solid
2020-08-13	mod_4	4364056	66441130	Lockdown with moderate release	solid
2020-08-14	mod_2	7853694	87260981	Social distancing	solid
2020-08-14	mod_3	33258494	123768946	No intervention	solid
2020-08-14	mod_4	4489969	68191368	Lockdown with moderate release	solid
2020-08-15	mod_2	8037284	88102527	Social distancing	solid
2020-08-15	mod_3	33582346	123704518	No intervention	solid
2020-08-15	mod_4	4615508	69896102	Lockdown with moderate release	solid
2020-08-16	mod_2	8219664	88764865	Social distancing	solid
2020-08-16	mod_3	33897746	123620774	No intervention	solid
2020-08-16	mod_4	4740749	71476826	Lockdown with moderate release	solid
2020-08-17	mod_2	8400820	89498535	Social distancing	solid
2020-08-17	mod_3	34204866	123532245	No intervention	solid
2020-08-17	mod_4	4865339	72997070	Lockdown with moderate release	solid
2020-08-18	mod_2	8580942	90166032	Social distancing	solid
2020-08-18	mod_3	34504135	123449816	No intervention	solid
2020-08-18	mod_4	4989416	74270593	Lockdown with moderate release	solid
2020-08-19	mod_2	8759628	90804303	Social distancing	solid
2020-08-19	mod_3	34795200	123394681	No intervention	solid
2020-08-19	mod_4	5112930	75680477	Lockdown with moderate release	solid
2020-08-20	mod_2	8936749	91395939	Social distancing	solid
2020-08-20	mod_3	35078668	123314920	No intervention	solid
2020-08-20	mod_4	5235797	76970449	Lockdown with moderate release	solid
2020-08-21	mod_2	9112549	91932217	Social distancing	solid
2020-08-21	mod_3	35354817	123201470	No intervention	solid
2020-08-21	mod_4	5357796	78219569	Lockdown with moderate release	solid
2020-08-22	mod_2	9286940	92481605	Social distancing	solid
2020-08-22	mod_3	35623602	123094704	No intervention	solid
2020-08-22	mod_4	5479093	79427237	Lockdown with moderate release	solid
2020-08-23	mod_2	9459680	92978303	Social distancing	solid
2020-08-23	mod_3	35885206	122982915	No intervention	solid
2020-08-23	mod_4	5599272	80464564	Lockdown with moderate release	solid
2020-08-24	mod_2	9630682	93491601	Social distancing	solid
2020-08-24	mod_3	36139647	122910835	No intervention	solid
2020-08-24	mod_4	5718663	81507159	Lockdown with moderate release	solid
2020-08-25	mod_2	9800241	93933564	Social distancing	solid
2020-08-25	mod_3	36387428	122781624	No intervention	solid
2020-08-25	mod_4	5837121	82452405	Lockdown with moderate release	solid
2020-08-26	mod_2	9967978	94390389	Social distancing	solid
2020-08-26	mod_3	36628562	122641147	No intervention	solid
2020-08-26	mod_4	5954470	83231111	Lockdown with moderate release	solid
2020-08-27	mod_2	10133968	94804008	Social distancing	solid
2020-08-27	mod_3	36863270	122484643	No intervention	solid
2020-08-27	mod_4	6070729	84095456	Lockdown with moderate release	solid
2020-08-28	mod_2	10298003	95237687	Social distancing	solid
2020-08-28	mod_3	37091541	122325309	No intervention	solid
2020-08-28	mod_4	6185975	84918752	Lockdown with moderate release	solid
2020-08-29	mod_2	10460380	95518601	Social distancing	solid
2020-08-29	mod_3	37313746	122176426	No intervention	solid
2020-08-29	mod_4	6299925	85618862	Lockdown with moderate release	solid
2020-08-30	mod_2	10620785	95916162	Social distancing	solid
2020-08-30	mod_3	37529934	122036149	No intervention	solid
2020-08-30	mod_4	6412775	86312748	Lockdown with moderate release	solid
2020-08-31	mod_2	10779432	96237674	Social distancing	solid
2020-08-31	mod_3	37740237	121913175	No intervention	solid
2020-08-31	mod_4	6524344	86915254	Lockdown with moderate release	solid
2020-09-01	mod_2	10936206	96543470	Social distancing	solid
2020-09-01	mod_3	37944793	121761894	No intervention	solid
2020-09-01	mod_4	6634867	87508362	Lockdown with moderate release	solid
2020-09-02	mod_2	11090994	96828606	Social distancing	solid
2020-09-02	mod_3	38143911	121649942	No intervention	solid
2020-09-02	mod_4	6743860	88017529	Lockdown with moderate release	solid
2020-09-03	mod_2	11243660	97078736	Social distancing	solid
2020-09-03	mod_3	38337761	121504239	No intervention	solid
2020-09-03	mod_4	6851623	88532323	Lockdown with moderate release	solid
2020-09-04	mod_2	11394367	97297969	Social distancing	solid
2020-09-04	mod_3	38526719	121380449	No intervention	solid
2020-09-04	mod_4	6958190	88994756	Lockdown with moderate release	solid
2020-09-05	mod_2	11543180	97508872	Social distancing	solid
2020-09-05	mod_3	38710221	121219271	No intervention	solid
2020-09-05	mod_4	7063461	89463074	Lockdown with moderate release	solid
2020-09-06	mod_2	11690055	97737694	Social distancing	solid
2020-09-06	mod_3	38888884	121151961	No intervention	solid
2020-09-06	mod_4	7167379	89842076	Lockdown with moderate release	solid
2020-09-07	mod_2	11834846	97966530	Social distancing	solid
2020-09-07	mod_3	39063086	121037194	No intervention	solid
2020-09-07	mod_4	7269942	90240393	Lockdown with moderate release	solid
2020-09-08	mod_2	11977547	98176570	Social distancing	solid
2020-09-08	mod_3	39232277	120932001	No intervention	solid
2020-09-08	mod_4	7371371	90630620	Lockdown with moderate release	solid
2020-09-09	mod_2	12118376	98318460	Social distancing	solid
2020-09-09	mod_3	39396897	120813662	No intervention	solid
2020-09-09	mod_4	7471370	90972371	Lockdown with moderate release	solid
2020-09-10	mod_2	12257315	98472817	Social distancing	solid
2020-09-10	mod_3	39557187	120679951	No intervention	solid
2020-09-10	mod_4	7569975	91382530	Lockdown with moderate release	solid
2020-09-11	mod_2	12394201	98633190	Social distancing	solid
2020-09-11	mod_3	39713129	120557313	No intervention	solid
2020-09-11	mod_4	7667281	91710525	Lockdown with moderate release	solid
2020-09-12	mod_2	12528989	98795334	Social distancing	solid
2020-09-12	mod_3	39864816	120457718	No intervention	solid
2020-09-12	mod_4	7763240	91996603	Lockdown with moderate release	solid
2020-09-13	mod_2	12661850	98919741	Social distancing	solid
2020-09-13	mod_3	40012723	120297731	No intervention	solid
2020-09-13	mod_4	7857783	92295286	Lockdown with moderate release	solid
2020-09-14	mod_2	12792909	99036203	Social distancing	solid
2020-09-14	mod_3	40156633	120147172	No intervention	solid
2020-09-14	mod_4	7950981	92564218	Lockdown with moderate release	solid
2020-09-15	mod_2	12921900	99172421	Social distancing	solid
2020-09-15	mod_3	40296584	120015015	No intervention	solid
2020-09-15	mod_4	8042819	92800282	Lockdown with moderate release	solid
2020-09-16	mod_2	13048818	99261106	Social distancing	solid
2020-09-16	mod_3	40432803	119902168	No intervention	solid
2020-09-16	mod_4	8133248	93027822	Lockdown with moderate release	solid
2020-09-17	mod_2	13173856	99389209	Social distancing	solid
2020-09-17	mod_3	40565725	119788295	No intervention	solid
2020-09-17	mod_4	8222284	93281284	Lockdown with moderate release	solid
2020-09-18	mod_2	13296807	99512151	Social distancing	solid
2020-09-18	mod_3	40695235	119627064	No intervention	solid
2020-09-18	mod_4	8310213	93425654	Lockdown with moderate release	solid
2020-09-19	mod_2	13417882	99585703	Social distancing	solid
2020-09-19	mod_3	40821204	119511167	No intervention	solid
2020-09-19	mod_4	8396639	93706747	Lockdown with moderate release	solid
2020-09-20	mod_2	13537025	99692139	Social distancing	solid
2020-09-20	mod_3	40943745	119348230	No intervention	solid
2020-09-20	mod_4	8481884	93888325	Lockdown with moderate release	solid
2020-09-21	mod_2	13654416	99757190	Social distancing	solid
2020-09-21	mod_3	41063184	119223423	No intervention	solid
2020-09-21	mod_4	8565587	94082880	Lockdown with moderate release	solid
2020-09-22	mod_2	13769836	99783408	Social distancing	solid
2020-09-22	mod_3	41179608	119086791	No intervention	solid
2020-09-22	mod_4	8648044	94263233	Lockdown with moderate release	solid
2020-09-23	mod_2	13883258	99840318	Social distancing	solid
2020-09-23	mod_3	41292714	118959019	No intervention	solid
2020-09-23	mod_4	8729191	94435229	Lockdown with moderate release	solid
2020-09-24	mod_2	13994989	99890913	Social distancing	solid
2020-09-24	mod_3	41403204	118830745	No intervention	solid
2020-09-24	mod_4	8809242	94620931	Lockdown with moderate release	solid
2020-09-25	mod_2	14104912	99983565	Social distancing	solid
2020-09-25	mod_3	41510887	118716829	No intervention	solid
2020-09-25	mod_4	8887825	94748560	Lockdown with moderate release	solid
2020-09-26	mod_2	14213073	99990414	Social distancing	solid
2020-09-26	mod_3	41615763	118576084	No intervention	solid
2020-09-26	mod_4	8965033	94857521	Lockdown with moderate release	solid
2020-09-27	mod_2	14319320	100074814	Social distancing	solid
2020-09-27	mod_3	41717883	118473176	No intervention	solid
2020-09-27	mod_4	9041016	95010050	Lockdown with moderate release	solid
2020-09-28	mod_2	14423768	100084170	Social distancing	solid
2020-09-28	mod_3	41817535	118331461	No intervention	solid
2020-09-28	mod_4	9115654	95160033	Lockdown with moderate release	solid
2020-09-29	mod_2	14526843	100129859	Social distancing	solid
2020-09-29	mod_3	41914673	118228246	No intervention	solid
2020-09-29	mod_4	9189007	95231159	Lockdown with moderate release	solid
2020-09-30	mod_2	14628016	100157891	Social distancing	solid
2020-09-30	mod_3	42009075	118081102	No intervention	solid
2020-09-30	mod_4	9261431	95389842	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
