Dates	variable	value	upper_ci	color	type
2020-03-15	True	7	NA	Observed	solid
2020-03-16	True	7	NA	Observed	solid
2020-03-17	True	8	NA	Observed	solid
2020-03-18	True	10	NA	Observed	solid
2020-03-19	True	14	NA	Observed	solid
2020-03-20	True	20	NA	Observed	solid
2020-03-21	True	27	NA	Observed	solid
2020-03-22	True	27	NA	Observed	solid
2020-03-23	True	30	NA	Observed	solid
2020-03-24	True	30	NA	Observed	solid
2020-03-25	True	35	NA	Observed	solid
2020-03-26	True	36	NA	Observed	solid
2020-03-27	True	40	NA	Observed	solid
2020-03-28	True	49	NA	Observed	solid
2020-03-29	True	72	NA	Observed	solid
2020-03-30	True	97	NA	Observed	solid
2020-03-31	True	120	NA	Observed	solid
2020-04-01	True	152	NA	Observed	solid
2020-04-02	True	293	NA	Observed	solid
2020-04-03	True	386	NA	Observed	solid
2020-04-04	True	445	NA	Observed	solid
2020-04-05	True	503	NA	Observed	solid
2020-04-06	True	525	NA	Observed	solid
2020-04-07	True	576	NA	Observed	solid
2020-04-08	True	669	NA	Observed	solid
2020-04-09	True	720	NA	Observed	solid
2020-04-10	True	903	NA	Observed	solid
2020-04-11	True	1069	NA	Observed	solid
2020-04-12	True	1154	NA	Observed	solid
2020-04-13	True	1510	NA	Observed	solid
2020-04-14	True	1561	NA	Observed	solid
2020-04-15	True	1578	NA	Observed	solid
2020-04-16	True	1640	NA	Observed	solid
2020-04-17	True	1707	NA	Observed	solid
2020-04-18	True	1893	NA	Observed	solid
2020-04-19	True	2003	NA	Observed	solid
2020-04-20	True	2081	NA	Observed	solid
2020-04-21	True	2156	NA	Observed	solid
2020-04-22	True	2248	NA	Observed	solid
2020-04-23	True	2376	NA	Observed	solid
2020-04-24	True	2514	NA	Observed	solid
2020-04-25	True	2625	NA	Observed	solid
2020-04-26	True	2918	NA	Observed	solid
2020-04-27	True	3108	NA	Observed	solid
2020-04-28	True	3314	NA	Observed	solid
2020-04-29	True	3439	NA	Observed	solid
2020-04-30	True	3515	NA	Observed	solid
2020-05-01	True	3738	NA	Observed	solid
2020-05-02	True	4122	NA	Observed	solid
2020-05-03	True	4549	NA	Observed	solid
2020-05-04	True	4898	NA	Observed	solid
2020-05-05	True	5104	NA	Observed	solid
2020-05-06	True	5532	NA	Observed	solid
2020-05-07	True	5980	NA	Observed	solid
2020-05-08	True	6318	NA	Observed	solid
2020-05-09	True	6542	NA	Observed	solid
2020-05-10	True	6923	NA	Observed	solid
2020-05-11	True	7233	NA	Observed	solid
2020-05-12	mod_2	7869	12014	Social distancing	solid
2020-05-12	mod_3	7869	12006	No intervention	solid
2020-05-12	mod_4	7869	12026	Lockdown with moderate release	solid
2020-05-13	mod_2	8311	13217	Social distancing	solid
2020-05-13	mod_3	8469	13458	No intervention	solid
2020-05-13	mod_4	8117	12912	Lockdown with moderate release	solid
2020-05-14	mod_2	8769	14441	Social distancing	solid
2020-05-14	mod_3	9112	15006	No intervention	solid
2020-05-14	mod_4	8380	13802	Lockdown with moderate release	solid
2020-05-15	mod_2	9245	15689	Social distancing	solid
2020-05-15	mod_3	9798	16642	No intervention	solid
2020-05-15	mod_4	8651	14711	Lockdown with moderate release	solid
2020-05-16	mod_2	9738	16962	Social distancing	solid
2020-05-16	mod_3	10531	18422	No intervention	solid
2020-05-16	mod_4	8933	15569	Lockdown with moderate release	solid
2020-05-17	mod_2	10251	18349	Social distancing	solid
2020-05-17	mod_3	11317	20411	No intervention	solid
2020-05-17	mod_4	9226	16471	Lockdown with moderate release	solid
2020-05-18	mod_2	10783	19747	Social distancing	solid
2020-05-18	mod_3	12163	22564	No intervention	solid
2020-05-18	mod_4	9529	17381	Lockdown with moderate release	solid
2020-05-19	mod_2	11340	21217	Social distancing	solid
2020-05-19	mod_3	13066	24913	No intervention	solid
2020-05-19	mod_4	9849	18367	Lockdown with moderate release	solid
2020-05-20	mod_2	11915	22802	Social distancing	solid
2020-05-20	mod_3	14038	27532	No intervention	solid
2020-05-20	mod_4	10179	19349	Lockdown with moderate release	solid
2020-05-21	mod_2	12515	24463	Social distancing	solid
2020-05-21	mod_3	15077	30376	No intervention	solid
2020-05-21	mod_4	10526	20368	Lockdown with moderate release	solid
2020-05-22	mod_2	13139	26201	Social distancing	solid
2020-05-22	mod_3	16198	33630	No intervention	solid
2020-05-22	mod_4	10888	21456	Lockdown with moderate release	solid
2020-05-23	mod_2	13789	28045	Social distancing	solid
2020-05-23	mod_3	17404	37063	No intervention	solid
2020-05-23	mod_4	11264	22531	Lockdown with moderate release	solid
2020-05-24	mod_2	14460	29977	Social distancing	solid
2020-05-24	mod_3	18698	41039	No intervention	solid
2020-05-24	mod_4	11663	23693	Lockdown with moderate release	solid
2020-05-25	mod_2	15165	32082	Social distancing	solid
2020-05-25	mod_3	20094	45421	No intervention	solid
2020-05-25	mod_4	12081	24966	Lockdown with moderate release	solid
2020-05-26	mod_2	15899	34282	Social distancing	solid
2020-05-26	mod_3	21595	50214	No intervention	solid
2020-05-26	mod_4	12527	26295	Lockdown with moderate release	solid
2020-05-27	mod_2	16661	36602	Social distancing	solid
2020-05-27	mod_3	23215	55538	No intervention	solid
2020-05-27	mod_4	12994	27768	Lockdown with moderate release	solid
2020-05-28	mod_2	17456	39066	Social distancing	solid
2020-05-28	mod_3	24963	61507	No intervention	solid
2020-05-28	mod_4	13490	29262	Lockdown with moderate release	solid
2020-05-29	mod_2	18283	41691	Social distancing	solid
2020-05-29	mod_3	26854	68116	No intervention	solid
2020-05-29	mod_4	14012	30868	Lockdown with moderate release	solid
2020-05-30	mod_2	19150	44486	Social distancing	solid
2020-05-30	mod_3	28889	75443	No intervention	solid
2020-05-30	mod_4	14569	32596	Lockdown with moderate release	solid
2020-05-31	mod_2	20047	47522	Social distancing	solid
2020-05-31	mod_3	31092	83812	No intervention	solid
2020-05-31	mod_4	15161	34481	Lockdown with moderate release	solid
2020-06-01	mod_2	20987	50780	Social distancing	solid
2020-06-01	mod_3	33477	92658	No intervention	solid
2020-06-01	mod_4	15793	36491	Lockdown with moderate release	solid
2020-06-02	mod_2	21968	54141	Social distancing	solid
