Dates	variable	value	upper_ci	color	type
2020-05-24	mod_5	318	1786	Normal (pre-intervention)	solid
2020-05-24	mod_6	144	911	Cautious return	solid
2020-05-25	mod_2	496	2872	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1528	8913	No Intervention	solid
2020-05-25	mod_4	212	1279	Moderate return	solid
2020-05-25	mod_5	346	2098	Normal (pre-intervention)	solid
2020-05-25	mod_6	145	1007	Cautious return	solid
2020-05-26	mod_2	524	2891	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1756	10687	No Intervention	solid
2020-05-26	mod_4	222	1431	Moderate return	solid
2020-05-26	mod_5	385	2399	Normal (pre-intervention)	solid
2020-05-26	mod_6	147	995	Cautious return	solid
2020-05-27	mod_2	555	3417	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	2022	12575	No Intervention	solid
2020-05-27	mod_4	235	1393	Moderate return	solid
2020-05-27	mod_5	440	2687	Normal (pre-intervention)	solid
2020-05-27	mod_6	154	1117	Cautious return	solid
2020-05-28	mod_2	600	3727	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	2332	14921	No Intervention	solid
2020-05-28	mod_4	252	1747	Moderate return	solid
2020-05-28	mod_5	491	2988	Normal (pre-intervention)	solid
2020-05-28	mod_6	164	1195	Cautious return	solid
2020-05-29	mod_2	635	3973	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2699	17458	No Intervention	solid
2020-05-29	mod_4	268	1818	Moderate return	solid
2020-05-29	mod_5	564	3426	Normal (pre-intervention)	solid
2020-05-29	mod_6	165	1268	Cautious return	solid
2020-05-30	mod_2	683	4204	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	3120	20945	No Intervention	solid
2020-05-30	mod_4	285	1928	Moderate return	solid
2020-05-30	mod_5	655	4355	Normal (pre-intervention)	solid
2020-05-30	mod_6	172	1207	Cautious return	solid
2020-05-31	mod_2	724	4781	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	3643	25148	No Intervention	solid
2020-05-31	mod_4	310	2124	Moderate return	solid
2020-05-31	mod_5	757	5007	Normal (pre-intervention)	solid
2020-05-31	mod_6	176	1219	Cautious return	solid
2020-06-01	mod_2	786	5168	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	4245	29373	No Intervention	solid
2020-06-01	mod_4	337	2368	Moderate return	solid
2020-06-01	mod_5	899	6482	Normal (pre-intervention)	solid
2020-06-01	mod_6	180	1347	Cautious return	solid
2020-06-02	mod_2	841	5795	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	4971	34647	No Intervention	solid
2020-06-02	mod_4	361	2456	Moderate return	solid
2020-06-02	mod_5	1025	6965	Normal (pre-intervention)	solid
2020-06-02	mod_6	182	1393	Cautious return	solid
2020-06-03	mod_2	908	6528	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	5828	41346	No Intervention	solid
2020-06-03	mod_4	382	2653	Moderate return	solid
2020-06-03	mod_5	1191	8443	Normal (pre-intervention)	solid
2020-06-03	mod_6	196	1447	Cautious return	solid
2020-06-04	mod_2	981	6337	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	6842	48654	No Intervention	solid
2020-06-04	mod_4	412	3078	Moderate return	solid
2020-06-04	mod_5	1363	9712	Normal (pre-intervention)	solid
2020-06-04	mod_6	202	1515	Cautious return	solid
2020-06-05	mod_2	1051	7659	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	8044	58151	No Intervention	solid
2020-06-05	mod_4	443	3357	Moderate return	solid
2020-06-05	mod_5	1592	11395	Normal (pre-intervention)	solid
2020-06-05	mod_6	204	1597	Cautious return	solid
2020-06-06	mod_2	1134	8207	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	9461	68716	No Intervention	solid
2020-06-06	mod_4	467	3458	Moderate return	solid
2020-06-06	mod_5	1853	14142	Normal (pre-intervention)	solid
2020-06-06	mod_6	206	1510	Cautious return	solid
2020-06-07	mod_2	1237	9035	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	11132	81667	No Intervention	solid
2020-06-07	mod_4	513	3631	Moderate return	solid
2020-06-07	mod_5	2161	15955	Normal (pre-intervention)	solid
2020-06-07	mod_6	212	1808	Cautious return	solid
2020-06-08	mod_2	1336	9529	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	13067	97553	No Intervention	solid
2020-06-08	mod_4	541	4153	Moderate return	solid
2020-06-08	mod_5	2544	18904	Normal (pre-intervention)	solid
2020-06-08	mod_6	224	1725	Cautious return	solid
2020-06-09	mod_2	1459	10638	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	15333	115227	No Intervention	solid
2020-06-09	mod_4	592	4737	Moderate return	solid
2020-06-09	mod_5	2988	23237	Normal (pre-intervention)	solid
2020-06-09	mod_6	222	1719	Cautious return	solid
2020-06-10	mod_2	1586	11587	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	17901	132738	No Intervention	solid
2020-06-10	mod_4	635	4947	Moderate return	solid
2020-06-10	mod_5	3512	25859	Normal (pre-intervention)	solid
2020-06-10	mod_6	231	1940	Cautious return	solid
2020-06-11	mod_2	1731	12719	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	20873	159466	No Intervention	solid
2020-06-11	mod_4	697	5446	Moderate return	solid
2020-06-11	mod_5	4134	31689	Normal (pre-intervention)	solid
2020-06-11	mod_6	242	1995	Cautious return	solid
2020-06-12	mod_2	1889	14196	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	24255	186566	No Intervention	solid
2020-06-12	mod_4	745	6121	Moderate return	solid
2020-06-12	mod_5	4880	38042	Normal (pre-intervention)	solid
2020-06-12	mod_6	249	2041	Cautious return	solid
2020-06-13	mod_2	2077	15388	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	28035	223841	No Intervention	solid
2020-06-13	mod_4	818	6064	Moderate return	solid
2020-06-13	mod_5	5761	43384	Normal (pre-intervention)	solid
2020-06-13	mod_6	260	2009	Cautious return	solid
2020-06-14	mod_2	2271	17569	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	32248	267280	No Intervention	solid
2020-06-14	mod_4	888	7518	Moderate return	solid
2020-06-14	mod_5	6803	50680	Normal (pre-intervention)	solid
2020-06-14	mod_6	266	2544	Cautious return	solid
2020-06-15	mod_2	2480	18220	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	36915	307887	No Intervention	solid
2020-06-15	mod_4	975	7558	Moderate return	solid
2020-06-15	mod_5	8011	60515	Normal (pre-intervention)	solid
2020-06-15	mod_6	275	2195	Cautious return	solid
2020-06-16	mod_2	2716	20288	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	42011	366066	No Intervention	solid
2020-06-16	mod_4	1056	8174	Moderate return	solid
2020-06-16	mod_5	9431	72661	Normal (pre-intervention)	solid
2020-06-16	mod_6	288	2522	Cautious return	solid
2020-06-17	mod_2	2968	21667	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	47565	418152	No Intervention	solid
2020-06-17	mod_4	1159	9451	Moderate return	solid
2020-06-17	mod_5	11070	81328	Normal (pre-intervention)	solid
2020-06-17	mod_6	306	2709	Cautious return	solid
2020-06-18	mod_2	3251	24654	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	53522	492875	No Intervention	solid
2020-06-18	mod_4	1256	9792	Moderate return	solid
2020-06-18	mod_5	12964	100525	Normal (pre-intervention)	solid
2020-06-18	mod_6	319	2617	Cautious return	solid
2020-06-19	mod_2	3567	27879	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	59918	580072	No Intervention	solid
2020-06-19	mod_4	1396	10657	Moderate return	solid
2020-06-19	mod_5	15115	115219	Normal (pre-intervention)	solid
2020-06-19	mod_6	327	2750	Cautious return	solid
2020-06-20	mod_2	3925	30453	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	66620	670059	No Intervention	solid
2020-06-20	mod_4	1533	11526	Moderate return	solid
2020-06-20	mod_5	17540	136231	Normal (pre-intervention)	solid
2020-06-20	mod_6	341	2857	Cautious return	solid
2020-06-21	mod_2	4291	30588	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	73721	753453	No Intervention	solid
2020-06-21	mod_4	1685	13273	Moderate return	solid
2020-06-21	mod_5	20248	160801	Normal (pre-intervention)	solid
2020-06-21	mod_6	363	3262	Cautious return	solid
2020-06-22	mod_2	4706	35735	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	81081	869341	No Intervention	solid
2020-06-22	mod_4	1858	13853	Moderate return	solid
2020-06-22	mod_5	23300	186250	Normal (pre-intervention)	solid
2020-06-22	mod_6	379	2953	Cautious return	solid
2020-06-23	mod_2	5171	39238	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	88686	996001	No Intervention	solid
2020-06-23	mod_4	2039	16127	Moderate return	solid
2020-06-23	mod_5	26652	221118	Normal (pre-intervention)	solid
2020-06-23	mod_6	401	3631	Cautious return	solid
2020-06-24	mod_2	5663	42040	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	96619	1102171	No Intervention	solid
2020-06-24	mod_4	2240	16952	Moderate return	solid
2020-06-24	mod_5	30259	256147	Normal (pre-intervention)	solid
2020-06-24	mod_6	421	3285	Cautious return	solid
2020-06-25	mod_2	6202	47994	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	104611	1220424	No Intervention	solid
2020-06-25	mod_4	2466	18187	Moderate return	solid
2020-06-25	mod_5	34208	300316	Normal (pre-intervention)	solid
2020-06-25	mod_6	442	3805	Cautious return	solid
2020-06-26	mod_2	6786	51697	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	112816	1379753	No Intervention	solid
2020-06-26	mod_4	2717	19957	Moderate return	solid
2020-06-26	mod_5	38451	348792	Normal (pre-intervention)	solid
2020-06-26	mod_6	469	4242	Cautious return	solid
2020-06-27	mod_2	7396	54944	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	121069	1443126	No Intervention	solid
2020-06-27	mod_4	3001	21303	Moderate return	solid
2020-06-27	mod_5	42979	409590	Normal (pre-intervention)	solid
2020-06-27	mod_6	488	3881	Cautious return	solid
2020-06-28	mod_2	8086	64011	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	129324	1527662	No Intervention	solid
2020-06-28	mod_4	3306	25489	Moderate return	solid
2020-06-28	mod_5	47729	465854	Normal (pre-intervention)	solid
2020-06-28	mod_6	515	4063	Cautious return	solid
2020-06-29	mod_2	8797	65122	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	137566	1594917	No Intervention	solid
2020-06-29	mod_4	3641	26535	Moderate return	solid
2020-06-29	mod_5	52752	542116	Normal (pre-intervention)	solid
2020-06-29	mod_6	544	4699	Cautious return	solid
2020-06-30	mod_2	9602	74085	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	145803	1621782	No Intervention	solid
2020-06-30	mod_4	3988	27795	Moderate return	solid
2020-06-30	mod_5	58037	621733	Normal (pre-intervention)	solid
2020-06-30	mod_6	573	4248	Cautious return	solid
2020-07-01	mod_2	10418	84597	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	153999	1690457	No Intervention	solid
2020-07-01	mod_4	4374	30776	Moderate return	solid
2020-07-01	mod_5	63476	717963	Normal (pre-intervention)	solid
2020-07-01	mod_6	604	5310	Cautious return	solid
2020-07-02	mod_2	11282	86808	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	161963	1708987	No Intervention	solid
2020-07-02	mod_4	4799	34788	Moderate return	solid
2020-07-02	mod_5	69047	806409	Normal (pre-intervention)	solid
2020-07-02	mod_6	635	4645	Cautious return	solid
2020-07-03	mod_2	12232	101575	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	169776	1792925	No Intervention	solid
2020-07-03	mod_4	5265	37253	Moderate return	solid
2020-07-03	mod_5	74878	913997	Normal (pre-intervention)	solid
2020-07-03	mod_6	677	5925	Cautious return	solid
2020-07-04	mod_2	13226	107585	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	177405	1756480	No Intervention	solid
2020-07-04	mod_4	5730	41372	Moderate return	solid
2020-07-04	mod_5	80707	1016041	Normal (pre-intervention)	solid
2020-07-04	mod_6	718	5325	Cautious return	solid
2020-07-05	mod_2	14224	118497	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	184802	1865162	No Intervention	solid
2020-07-05	mod_4	6262	42252	Moderate return	solid
2020-07-05	mod_5	86676	1151325	Normal (pre-intervention)	solid
2020-07-05	mod_6	756	6186	Cautious return	solid
2020-07-06	mod_2	15295	124840	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	191851	1802462	No Intervention	solid
2020-07-06	mod_4	6820	48705	Moderate return	solid
2020-07-06	mod_5	92629	1221817	Normal (pre-intervention)	solid
2020-07-06	mod_6	801	5978	Cautious return	solid
2020-07-07	mod_2	16446	142986	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	198713	1843706	No Intervention	solid
2020-07-07	mod_4	7418	53506	Moderate return	solid
2020-07-07	mod_5	98604	1344626	Normal (pre-intervention)	solid
2020-07-07	mod_6	855	6435	Cautious return	solid
2020-07-08	mod_2	17592	152775	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	205211	1791241	No Intervention	solid
2020-07-08	mod_4	8020	59414	Moderate return	solid
2020-07-08	mod_5	104548	1408356	Normal (pre-intervention)	solid
2020-07-08	mod_6	904	6899	Cautious return	solid
2020-07-09	mod_2	18789	167039	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	211233	1759531	No Intervention	solid
2020-07-09	mod_4	8698	63059	Moderate return	solid
2020-07-09	mod_5	110495	1460892	Normal (pre-intervention)	solid
2020-07-09	mod_6	951	6645	Cautious return	solid
2020-07-10	mod_2	20043	180990	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	217195	1811626	No Intervention	solid
2020-07-10	mod_4	9370	72134	Moderate return	solid
2020-07-10	mod_5	116270	1497107	Normal (pre-intervention)	solid
2020-07-10	mod_6	1013	8392	Cautious return	solid
2020-07-11	mod_2	21337	199865	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	222537	1713420	No Intervention	solid
2020-07-11	mod_4	10116	74576	Moderate return	solid
2020-07-11	mod_5	121975	1587520	Normal (pre-intervention)	solid
2020-07-11	mod_6	1084	7401	Cautious return	solid
2020-07-12	mod_2	22633	222081	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	227534	1633738	No Intervention	solid
2020-07-12	mod_4	10877	85269	Moderate return	solid
2020-07-12	mod_5	127523	1566927	Normal (pre-intervention)	solid
2020-07-12	mod_6	1154	8849	Cautious return	solid
2020-07-13	mod_2	23984	226080	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	232211	1559887	No Intervention	solid
2020-07-13	mod_4	11661	89846	Moderate return	solid
2020-07-13	mod_5	132919	1641762	Normal (pre-intervention)	solid
2020-07-13	mod_6	1222	7615	Cautious return	solid
2020-07-14	mod_2	25301	258519	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	236571	1506715	No Intervention	solid
2020-07-14	mod_4	12504	95408	Moderate return	solid
2020-07-14	mod_5	138022	1692874	Normal (pre-intervention)	solid
2020-07-14	mod_6	1296	9408	Cautious return	solid
2020-07-15	mod_2	26714	276091	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	240370	1374262	No Intervention	solid
2020-07-15	mod_4	13348	106985	Moderate return	solid
2020-07-15	mod_5	142955	1698656	Normal (pre-intervention)	solid
2020-07-15	mod_6	1371	9183	Cautious return	solid
2020-07-16	mod_2	28118	287245	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	243820	1395222	No Intervention	solid
2020-07-16	mod_4	14232	117910	Moderate return	solid
2020-07-16	mod_5	147622	1753065	Normal (pre-intervention)	solid
2020-07-16	mod_6	1445	9982	Cautious return	solid
2020-07-17	mod_2	29587	329585	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	247190	1262976	No Intervention	solid
2020-07-17	mod_4	15189	124214	Moderate return	solid
2020-07-17	mod_5	152056	1745907	Normal (pre-intervention)	solid
2020-07-17	mod_6	1549	10017	Cautious return	solid
2020-07-18	mod_2	31002	346502	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	249731	1190114	No Intervention	solid
2020-07-18	mod_4	16159	136409	Moderate return	solid
2020-07-18	mod_5	156174	1712316	Normal (pre-intervention)	solid
2020-07-18	mod_6	1653	10351	Cautious return	solid
2020-07-19	mod_2	32460	367884	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	252060	1108165	No Intervention	solid
2020-07-19	mod_4	17131	154033	Moderate return	solid
2020-07-19	mod_5	160096	1668519	Normal (pre-intervention)	solid
2020-07-19	mod_6	1744	12125	Cautious return	solid
2020-07-20	mod_2	33907	397600	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	254013	1029014	No Intervention	solid
2020-07-20	mod_4	18101	161532	Moderate return	solid
2020-07-20	mod_5	163691	1706744	Normal (pre-intervention)	solid
2020-07-20	mod_6	1843	10330	Cautious return	solid
2020-07-21	mod_2	35400	430106	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	255783	989533	No Intervention	solid
2020-07-21	mod_4	19142	175302	Moderate return	solid
2020-07-21	mod_5	167000	1702322	Normal (pre-intervention)	solid
2020-07-21	mod_6	1950	12646	Cautious return	solid
2020-07-22	mod_2	36808	457533	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	256989	919841	No Intervention	solid
2020-07-22	mod_4	20170	190211	Moderate return	solid
2020-07-22	mod_5	169969	1598407	Normal (pre-intervention)	solid
2020-07-22	mod_6	2061	13486	Cautious return	solid
2020-07-23	mod_2	38276	496586	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	258061	864780	No Intervention	solid
2020-07-23	mod_4	21229	206587	Moderate return	solid
2020-07-23	mod_5	172705	1582648	Normal (pre-intervention)	solid
2020-07-23	mod_6	2188	14101	Cautious return	solid
2020-07-24	mod_2	39734	514519	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	258547	740060	No Intervention	solid
2020-07-24	mod_4	22269	226224	Moderate return	solid
2020-07-24	mod_5	175170	1552616	Normal (pre-intervention)	solid
2020-07-24	mod_6	2300	14273	Cautious return	solid
2020-07-25	mod_2	41142	559465	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	259195	699689	No Intervention	solid
2020-07-25	mod_4	23335	236306	Moderate return	solid
2020-07-25	mod_5	177341	1445300	Normal (pre-intervention)	solid
2020-07-25	mod_6	2430	14110	Cautious return	solid
2020-07-26	mod_2	42613	580986	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	259284	681208	No Intervention	solid
2020-07-26	mod_4	24449	265276	Moderate return	solid
2020-07-26	mod_5	179154	1356719	Normal (pre-intervention)	solid
2020-07-26	mod_6	2556	16627	Cautious return	solid
2020-07-27	mod_2	44054	614398	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	259049	557140	No Intervention	solid
2020-07-27	mod_4	25559	290342	Moderate return	solid
2020-07-27	mod_5	180737	1329394	Normal (pre-intervention)	solid
2020-07-27	mod_6	2678	15205	Cautious return	solid
2020-07-28	mod_2	45392	611417	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	258845	555157	No Intervention	solid
2020-07-28	mod_4	26605	302404	Moderate return	solid
2020-07-28	mod_5	182053	1236130	Normal (pre-intervention)	solid
2020-07-28	mod_6	2849	17073	Cautious return	solid
2020-07-29	mod_2	46819	648119	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	258031	523739	No Intervention	solid
2020-07-29	mod_4	27715	316860	Moderate return	solid
2020-07-29	mod_5	183231	1138658	Normal (pre-intervention)	solid
2020-07-29	mod_6	2986	17613	Cautious return	solid
2020-07-30	mod_2	48124	669547	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	257094	456344	No Intervention	solid
2020-07-30	mod_4	28812	360199	Moderate return	solid
2020-07-30	mod_5	184162	1107394	Normal (pre-intervention)	solid
2020-07-30	mod_6	3143	18842	Cautious return	solid
2020-07-31	mod_2	49402	714567	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	256041	420484	No Intervention	solid
2020-07-31	mod_4	29880	378434	Moderate return	solid
2020-07-31	mod_5	184700	1030350	Normal (pre-intervention)	solid
2020-07-31	mod_6	3281	20103	Cautious return	solid
2020-08-01	mod_2	50756	696196	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	254755	385463	No Intervention	solid
2020-08-01	mod_4	30958	389558	Moderate return	solid
2020-08-01	mod_5	185158	948917	Normal (pre-intervention)	solid
2020-08-01	mod_6	3447	18305	Cautious return	solid
2020-08-02	mod_2	52026	747454	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	253357	353048	No Intervention	solid
2020-08-02	mod_4	32020	439003	Moderate return	solid
2020-08-02	mod_5	185254	851932	Normal (pre-intervention)	solid
2020-08-02	mod_6	3624	21162	Cautious return	solid
2020-08-03	mod_2	53281	737303	Soc. Dist. + Travel Ban	solid
