Dates	variable	value	upper_ci	color	type
2020-06-10	mod_4	585	4739	Lockdown with moderate release	solid
2020-06-11	mod_2	2990	21925	Social distancing	solid
2020-06-11	mod_3	60854	653884	No intervention	solid
2020-06-11	mod_4	669	5340	Lockdown with moderate release	solid
2020-06-12	mod_2	3507	25494	Social distancing	solid
2020-06-12	mod_3	71844	807728	No intervention	solid
2020-06-12	mod_4	769	6020	Lockdown with moderate release	solid
2020-06-13	mod_2	4110	29471	Social distancing	solid
2020-06-13	mod_3	83957	974379	No intervention	solid
2020-06-13	mod_4	890	6856	Lockdown with moderate release	solid
2020-06-14	mod_2	4809	34153	Social distancing	solid
2020-06-14	mod_3	97169	1150280	No intervention	solid
2020-06-14	mod_4	1033	7753	Lockdown with moderate release	solid
2020-06-15	mod_2	5615	39705	Social distancing	solid
2020-06-15	mod_3	111441	1339281	No intervention	solid
2020-06-15	mod_4	1205	8756	Lockdown with moderate release	solid
2020-06-16	mod_2	6537	46053	Social distancing	solid
2020-06-16	mod_3	126716	1539560	No intervention	solid
2020-06-16	mod_4	1409	9968	Lockdown with moderate release	solid
2020-06-17	mod_2	7589	53515	Social distancing	solid
2020-06-17	mod_3	142930	1740650	No intervention	solid
2020-06-17	mod_4	1651	11322	Lockdown with moderate release	solid
2020-06-18	mod_2	8776	62106	Social distancing	solid
2020-06-18	mod_3	160010	1945589	No intervention	solid
2020-06-18	mod_4	1936	12857	Lockdown with moderate release	solid
2020-06-19	mod_2	10109	72023	Social distancing	solid
2020-06-19	mod_3	177878	2148266	No intervention	solid
2020-06-19	mod_4	2269	14642	Lockdown with moderate release	solid
2020-06-20	mod_2	11597	83726	Social distancing	solid
2020-06-20	mod_3	196445	2341064	No intervention	solid
2020-06-20	mod_4	2657	16646	Lockdown with moderate release	solid
2020-06-21	mod_2	13247	97158	Social distancing	solid
2020-06-21	mod_3	215620	2522572	No intervention	solid
2020-06-21	mod_4	3105	18940	Lockdown with moderate release	solid
2020-06-22	mod_2	15065	112750	Social distancing	solid
2020-06-22	mod_3	235321	2693915	No intervention	solid
2020-06-22	mod_4	3619	21665	Lockdown with moderate release	solid
2020-06-23	mod_2	17057	130472	Social distancing	solid
2020-06-23	mod_3	255453	2852336	No intervention	solid
2020-06-23	mod_4	4205	24755	Lockdown with moderate release	solid
2020-06-24	mod_2	19232	150943	Social distancing	solid
2020-06-24	mod_3	275943	2993517	No intervention	solid
2020-06-24	mod_4	4868	28209	Lockdown with moderate release	solid
2020-06-25	mod_2	21587	174753	Social distancing	solid
2020-06-25	mod_3	296706	3125206	No intervention	solid
2020-06-25	mod_4	5615	32179	Lockdown with moderate release	solid
2020-06-26	mod_2	24131	201649	Social distancing	solid
2020-06-26	mod_3	317665	3239806	No intervention	solid
2020-06-26	mod_4	6448	36679	Lockdown with moderate release	solid
2020-06-27	mod_2	26856	232005	Social distancing	solid
2020-06-27	mod_3	338739	3337857	No intervention	solid
2020-06-27	mod_4	7375	41761	Lockdown with moderate release	solid
2020-06-28	mod_2	29773	267022	Social distancing	solid
2020-06-28	mod_3	359856	3424698	No intervention	solid
2020-06-28	mod_4	8398	47680	Lockdown with moderate release	solid
2020-06-29	mod_2	32870	305434	Social distancing	solid
2020-06-29	mod_3	380961	3509357	No intervention	solid
2020-06-29	mod_4	9520	54492	Lockdown with moderate release	solid
2020-06-30	mod_2	36153	347872	Social distancing	solid
2020-06-30	mod_3	401990	3573404	No intervention	solid
2020-06-30	mod_4	10747	61963	Lockdown with moderate release	solid
2020-07-01	mod_2	39616	396547	Social distancing	solid
2020-07-01	mod_3	422885	3632301	No intervention	solid
2020-07-01	mod_4	12080	70532	Lockdown with moderate release	solid
2020-07-02	mod_2	43254	450767	Social distancing	solid
2020-07-02	mod_3	443583	3679783	No intervention	solid
2020-07-02	mod_4	13519	80396	Lockdown with moderate release	solid
2020-07-03	mod_2	47057	509340	Social distancing	solid
2020-07-03	mod_3	464062	3723827	No intervention	solid
2020-07-03	mod_4	15064	91323	Lockdown with moderate release	solid
2020-07-04	mod_2	51024	570258	Social distancing	solid
2020-07-04	mod_3	484271	3762065	No intervention	solid
2020-07-04	mod_4	16716	104380	Lockdown with moderate release	solid
2020-07-05	mod_2	55149	633970	Social distancing	solid
2020-07-05	mod_3	504179	3795343	No intervention	solid
2020-07-05	mod_4	18475	119032	Lockdown with moderate release	solid
2020-07-06	mod_2	59419	704159	Social distancing	solid
2020-07-06	mod_3	523755	3826593	No intervention	solid
2020-07-06	mod_4	20338	135488	Lockdown with moderate release	solid
2020-07-07	mod_2	63831	777888	Social distancing	solid
2020-07-07	mod_3	542977	3853113	No intervention	solid
2020-07-07	mod_4	22304	153860	Lockdown with moderate release	solid
2020-07-08	mod_2	68372	855103	Social distancing	solid
2020-07-08	mod_3	561821	3875145	No intervention	solid
2020-07-08	mod_4	24373	174788	Lockdown with moderate release	solid
2020-07-09	mod_2	73036	933670	Social distancing	solid
2020-07-09	mod_3	580277	3896288	No intervention	solid
2020-07-09	mod_4	26536	198688	Lockdown with moderate release	solid
2020-07-10	mod_2	77816	1021555	Social distancing	solid
2020-07-10	mod_3	598328	3912602	No intervention	solid
2020-07-10	mod_4	28796	225088	Lockdown with moderate release	solid
2020-07-11	mod_2	82699	1109091	Social distancing	solid
2020-07-11	mod_3	615961	3926307	No intervention	solid
2020-07-11	mod_4	31145	254537	Lockdown with moderate release	solid
2020-07-12	mod_2	87676	1197603	Social distancing	solid
2020-07-12	mod_3	633170	3941070	No intervention	solid
2020-07-12	mod_4	33580	286620	Lockdown with moderate release	solid
2020-07-13	mod_2	92738	1287216	Social distancing	solid
2020-07-13	mod_3	649945	3952575	No intervention	solid
2020-07-13	mod_4	36094	321219	Lockdown with moderate release	solid
2020-07-14	mod_2	97878	1379751	Social distancing	solid
2020-07-14	mod_3	666285	3961640	No intervention	solid
2020-07-14	mod_4	38685	359456	Lockdown with moderate release	solid
2020-07-15	mod_2	103088	1472824	Social distancing	solid
2020-07-15	mod_3	682189	3971168	No intervention	solid
2020-07-15	mod_4	41341	400827	Lockdown with moderate release	solid
2020-07-16	mod_2	108358	1562528	Social distancing	solid
2020-07-16	mod_3	697646	3978154	No intervention	solid
2020-07-16	mod_4	44062	446313	Lockdown with moderate release	solid
2020-07-17	mod_2	113681	1650778	Social distancing	solid
2020-07-17	mod_3	712672	3984507	No intervention	solid
2020-07-17	mod_4	46846	495018	Lockdown with moderate release	solid
2020-07-18	mod_2	119047	1737670	Social distancing	solid
2020-07-18	mod_3	727258	3989085	No intervention	solid
2020-07-18	mod_4	49682	544490	Lockdown with moderate release	solid
2020-07-19	mod_2	124447	1823572	Social distancing	solid
2020-07-19	mod_3	741410	3992339	No intervention	solid
2020-07-19	mod_4	52567	595982	Lockdown with moderate release	solid
2020-07-20	mod_2	129883	1908148	Social distancing	solid
2020-07-20	mod_3	755125	3994505	No intervention	solid
2020-07-20	mod_4	55498	651584	Lockdown with moderate release	solid
2020-07-21	mod_2	135341	1992976	Social distancing	solid
2020-07-21	mod_3	768416	3996247	No intervention	solid
2020-07-21	mod_4	58466	710810	Lockdown with moderate release	solid
2020-07-22	mod_2	140814	2073209	Social distancing	solid
2020-07-22	mod_3	781294	3997330	No intervention	solid
2020-07-22	mod_4	61465	773636	Lockdown with moderate release	solid
2020-07-23	mod_2	146300	2149290	Social distancing	solid
2020-07-23	mod_3	793760	3997148	No intervention	solid
2020-07-23	mod_4	64490	837017	Lockdown with moderate release	solid
2020-07-24	mod_2	151783	2220130	Social distancing	solid
2020-07-24	mod_3	805818	3997926	No intervention	solid
2020-07-24	mod_4	67539	903579	Lockdown with moderate release	solid
2020-07-25	mod_2	157268	2283808	Social distancing	solid
2020-07-25	mod_3	817486	4000234	No intervention	solid
2020-07-25	mod_4	70604	971166	Lockdown with moderate release	solid
2020-07-26	mod_2	162741	2345534	Social distancing	solid
2020-07-26	mod_3	828769	3998966	No intervention	solid
2020-07-26	mod_4	73686	1045771	Lockdown with moderate release	solid
2020-07-27	mod_2	168198	2406619	Social distancing	solid
2020-07-27	mod_3	839680	3996438	No intervention	solid
2020-07-27	mod_4	76771	1120728	Lockdown with moderate release	solid
2020-07-28	mod_2	173638	2462591	Social distancing	solid
2020-07-28	mod_3	850229	3994300	No intervention	solid
2020-07-28	mod_4	79861	1200521	Lockdown with moderate release	solid
2020-07-29	mod_2	179052	2512452	Social distancing	solid
2020-07-29	mod_3	860417	3992030	No intervention	solid
2020-07-29	mod_4	82954	1276942	Lockdown with moderate release	solid
2020-07-30	mod_2	184435	2558792	Social distancing	solid
2020-07-30	mod_3	870255	3989059	No intervention	solid
2020-07-30	mod_4	86044	1353595	Lockdown with moderate release	solid
2020-07-31	mod_2	189784	2600809	Social distancing	solid
2020-07-31	mod_3	879752	3985613	No intervention	solid
2020-07-31	mod_4	89125	1429567	Lockdown with moderate release	solid
2020-08-01	mod_2	195088	2641156	Social distancing	solid
2020-08-01	mod_3	888927	3983693	No intervention	solid
2020-08-01	mod_4	92194	1506045	Lockdown with moderate release	solid
2020-08-02	mod_2	200348	2676545	Social distancing	solid
2020-08-02	mod_3	897787	3981196	No intervention	solid
2020-08-02	mod_4	95249	1580737	Lockdown with moderate release	solid
2020-08-03	mod_2	205565	2712003	Social distancing	solid
2020-08-03	mod_3	906350	3978006	No intervention	solid
2020-08-03	mod_4	98291	1656708	Lockdown with moderate release	solid
2020-08-04	mod_2	210727	2740430	Social distancing	solid
2020-08-04	mod_3	914609	3972665	No intervention	solid
2020-08-04	mod_4	101308	1731399	Lockdown with moderate release	solid
2020-08-05	mod_2	215831	2770336	Social distancing	solid
2020-08-05	mod_3	922580	3969546	No intervention	solid
2020-08-05	mod_4	104307	1800855	Lockdown with moderate release	solid
2020-08-06	mod_2	220878	2796455	Social distancing	solid
2020-08-06	mod_3	930269	3965467	No intervention	solid
2020-08-06	mod_4	107277	1870003	Lockdown with moderate release	solid
2020-08-07	mod_2	225861	2822673	Social distancing	solid
2020-08-07	mod_3	937691	3959705	No intervention	solid
2020-08-07	mod_4	110225	1938324	Lockdown with moderate release	solid
2020-08-08	mod_2	230791	2845556	Social distancing	solid
2020-08-08	mod_3	944852	3956283	No intervention	solid
2020-08-08	mod_4	113141	2002298	Lockdown with moderate release	solid
2020-08-09	mod_2	235650	2868690	Social distancing	solid
2020-08-09	mod_3	951759	3951422	No intervention	solid
2020-08-09	mod_4	116031	2055802	Lockdown with moderate release	solid
2020-08-10	mod_2	240445	2886480	Social distancing	solid
2020-08-10	mod_3	958436	3946925	No intervention	solid
2020-08-10	mod_4	118890	2114547	Lockdown with moderate release	solid
2020-08-11	mod_2	245174	2906387	Social distancing	solid
2020-08-11	mod_3	964868	3942610	No intervention	solid
2020-08-11	mod_4	121713	2168174	Lockdown with moderate release	solid
2020-08-12	mod_2	249834	2924850	Social distancing	solid
2020-08-12	mod_3	971080	3936683	No intervention	solid
2020-08-12	mod_4	124507	2216140	Lockdown with moderate release	solid
2020-08-13	mod_2	254417	2941197	Social distancing	solid
2020-08-13	mod_3	977066	3931053	No intervention	solid
2020-08-13	mod_4	127264	2261113	Lockdown with moderate release	solid
2020-08-14	mod_2	258928	2957892	Social distancing	solid
2020-08-14	mod_3	982847	3926783	No intervention	solid
2020-08-14	mod_4	129987	2305518	Lockdown with moderate release	solid
2020-08-15	mod_2	263368	2974546	Social distancing	solid
2020-08-15	mod_3	988424	3922542	No intervention	solid
2020-08-15	mod_4	132665	2348292	Lockdown with moderate release	solid
2020-08-16	mod_2	267734	2981463	Social distancing	solid
2020-08-16	mod_3	993810	3918490	No intervention	solid
2020-08-16	mod_4	135309	2387497	Lockdown with moderate release	solid
2020-08-17	mod_2	272027	2995243	Social distancing	solid
2020-08-17	mod_3	999002	3912719	No intervention	solid
2020-08-17	mod_4	137914	2424866	Lockdown with moderate release	solid
2020-08-18	mod_2	276242	3005813	Social distancing	solid
2020-08-18	mod_3	1004013	3908531	No intervention	solid
2020-08-18	mod_4	140481	2455843	Lockdown with moderate release	solid
2020-08-19	mod_2	280389	3014899	Social distancing	solid
2020-08-19	mod_3	1008847	3902149	No intervention	solid
2020-08-19	mod_4	143003	2487642	Lockdown with moderate release	solid
2020-08-20	mod_2	284457	3025116	Social distancing	solid
2020-08-20	mod_3	1013519	3896906	No intervention	solid
2020-08-20	mod_4	145494	2517643	Lockdown with moderate release	solid
2020-08-21	mod_2	288455	3032575	Social distancing	solid
2020-08-21	mod_3	1018029	3891455	No intervention	solid
2020-08-21	mod_4	147941	2543982	Lockdown with moderate release	solid
2020-08-22	mod_2	292376	3039463	Social distancing	solid
2020-08-22	mod_3	1022378	3886071	No intervention	solid
2020-08-22	mod_4	150344	2566757	Lockdown with moderate release	solid
2020-08-23	mod_2	296225	3047338	Social distancing	solid
2020-08-23	mod_3	1026573	3879558	No intervention	solid
2020-08-23	mod_4	152708	2588474	Lockdown with moderate release	solid
2020-08-24	mod_2	300002	3054698	Social distancing	solid
2020-08-24	mod_3	1030624	3875700	No intervention	solid
2020-08-24	mod_4	155028	2609635	Lockdown with moderate release	solid
2020-08-25	mod_2	303710	3060452	Social distancing	solid
2020-08-25	mod_3	1034541	3870277	No intervention	solid
2020-08-25	mod_4	157311	2629725	Lockdown with moderate release	solid
2020-08-26	mod_2	307345	3067100	Social distancing	solid
2020-08-26	mod_3	1038316	3865792	No intervention	solid
2020-08-26	mod_4	159548	2650981	Lockdown with moderate release	solid
2020-08-27	mod_2	310912	3073500	Social distancing	solid
2020-08-27	mod_3	1041967	3860478	No intervention	solid
2020-08-27	mod_4	161745	2667674	Lockdown with moderate release	solid
2020-08-28	mod_2	314412	3078635	Social distancing	solid
2020-08-28	mod_3	1045496	3855140	No intervention	solid
2020-08-28	mod_4	163906	2684907	Lockdown with moderate release	solid
2020-08-29	mod_2	317835	3082951	Social distancing	solid
2020-08-29	mod_3	1048902	3849988	No intervention	solid
2020-08-29	mod_4	166020	2700838	Lockdown with moderate release	solid
2020-08-30	mod_2	321187	3085703	Social distancing	solid
2020-08-30	mod_3	1052197	3843873	No intervention	solid
2020-08-30	mod_4	168095	2715510	Lockdown with moderate release	solid
2020-08-31	mod_2	324483	3089772	Social distancing	solid
2020-08-31	mod_3	1055375	3839570	No intervention	solid
2020-08-31	mod_4	170130	2727318	Lockdown with moderate release	solid
2020-09-01	mod_2	327708	3093077	Social distancing	solid
2020-09-01	mod_3	1058449	3834138	No intervention	solid
2020-09-01	mod_4	172130	2739696	Lockdown with moderate release	solid
2020-09-02	mod_2	330866	3098591	Social distancing	solid
2020-09-02	mod_3	1061418	3829444	No intervention	solid
2020-09-02	mod_4	174086	2751916	Lockdown with moderate release	solid
2020-09-03	mod_2	333963	3100170	Social distancing	solid
2020-09-03	mod_3	1064288	3824631	No intervention	solid
2020-09-03	mod_4	176003	2761979	Lockdown with moderate release	solid
2020-09-04	mod_2	336993	3104913	Social distancing	solid
2020-09-04	mod_3	1067062	3819461	No intervention	solid
2020-09-04	mod_4	177877	2771223	Lockdown with moderate release	solid
2020-09-05	mod_2	339963	3109156	Social distancing	solid
2020-09-05	mod_3	1069744	3813857	No intervention	solid
2020-09-05	mod_4	179717	2780913	Lockdown with moderate release	solid
2020-09-06	mod_2	342865	3111488	Social distancing	solid
2020-09-06	mod_3	1072341	3809390	No intervention	solid
2020-09-06	mod_4	181517	2790235	Lockdown with moderate release	solid
2020-09-07	mod_2	345709	3116462	Social distancing	solid
2020-09-07	mod_3	1074852	3806066	No intervention	solid
2020-09-07	mod_4	183280	2799391	Lockdown with moderate release	solid
2020-09-08	mod_2	348494	3117141	Social distancing	solid
2020-09-08	mod_3	1077276	3801725	No intervention	solid
2020-09-08	mod_4	185009	2805133	Lockdown with moderate release	solid
2020-09-09	mod_2	351217	3119958	Social distancing	solid
2020-09-09	mod_3	1079630	3796742	No intervention	solid
2020-09-09	mod_4	186703	2813041	Lockdown with moderate release	solid
2020-09-10	mod_2	353884	3121709	Social distancing	solid
2020-09-10	mod_3	1081902	3791840	No intervention	solid
2020-09-10	mod_4	188360	2821326	Lockdown with moderate release	solid
2020-09-11	mod_2	356497	3123754	Social distancing	solid
2020-09-11	mod_3	1084102	3787547	No intervention	solid
2020-09-11	mod_4	189981	2827130	Lockdown with moderate release	solid
2020-09-12	mod_2	359049	3125648	Social distancing	solid
2020-09-12	mod_3	1086237	3782122	No intervention	solid
2020-09-12	mod_4	191566	2833021	Lockdown with moderate release	solid
2020-09-13	mod_2	361545	3128808	Social distancing	solid
2020-09-13	mod_3	1088297	3778498	No intervention	solid
2020-09-13	mod_4	193118	2836793	Lockdown with moderate release	solid
2020-09-14	mod_2	363994	3131425	Social distancing	solid
2020-09-14	mod_3	1090294	3773438	No intervention	solid
2020-09-14	mod_4	194635	2842348	Lockdown with moderate release	solid
2020-09-15	mod_2	366388	3132836	Social distancing	solid
2020-09-15	mod_3	1092225	3769014	No intervention	solid
2020-09-15	mod_4	196121	2846114	Lockdown with moderate release	solid
2020-09-16	mod_2	368725	3133355	Social distancing	solid
2020-09-16	mod_3	1094099	3763937	No intervention	solid
2020-09-16	mod_4	197576	2851492	Lockdown with moderate release	solid
2020-09-17	mod_2	371017	3133896	Social distancing	solid
2020-09-17	mod_3	1095916	3759376	No intervention	solid
2020-09-17	mod_4	199000	2854930	Lockdown with moderate release	solid
2020-09-18	mod_2	373249	3135143	Social distancing	solid
2020-09-18	mod_3	1097682	3755640	No intervention	solid
2020-09-18	mod_4	200391	2859264	Lockdown with moderate release	solid
2020-09-19	mod_2	375445	3136950	Social distancing	solid
2020-09-19	mod_3	1099383	3751327	No intervention	solid
2020-09-19	mod_4	201750	2862422	Lockdown with moderate release	solid
2020-09-20	mod_2	377586	3137187	Social distancing	solid
2020-09-20	mod_3	1101029	3747386	No intervention	solid
2020-09-20	mod_4	203079	2864799	Lockdown with moderate release	solid
2020-09-21	mod_2	379675	3138419	Social distancing	solid
2020-09-21	mod_3	1102629	3744298	No intervention	solid
2020-09-21	mod_4	204384	2868634	Lockdown with moderate release	solid
2020-09-22	mod_2	381721	3137729	Social distancing	solid
2020-09-22	mod_3	1104178	3740600	No intervention	solid
2020-09-22	mod_4	205660	2870800	Lockdown with moderate release	solid
2020-09-23	mod_2	383722	3138221	Social distancing	solid
2020-09-23	mod_3	1105676	3737513	No intervention	solid
2020-09-23	mod_4	206909	2875108	Lockdown with moderate release	solid
2020-09-24	mod_2	385672	3139003	Social distancing	solid
2020-09-24	mod_3	1107136	3733167	No intervention	solid
2020-09-24	mod_4	208123	2876411	Lockdown with moderate release	solid
2020-09-25	mod_2	387589	3138890	Social distancing	solid
2020-09-25	mod_3	1108542	3729376	No intervention	solid
2020-09-25	mod_4	209315	2879500	Lockdown with moderate release	solid
2020-09-26	mod_2	389461	3139497	Social distancing	solid
2020-09-26	mod_3	1109914	3726515	No intervention	solid
2020-09-26	mod_4	210480	2881861	Lockdown with moderate release	solid
2020-09-27	mod_2	391287	3139152	Social distancing	solid
2020-09-27	mod_3	1111239	3723286	No intervention	solid
2020-09-27	mod_4	211618	2884031	Lockdown with moderate release	solid
2020-09-28	mod_2	393070	3138752	Social distancing	solid
2020-09-28	mod_3	1112525	3719772	No intervention	solid
2020-09-28	mod_4	212731	2886360	Lockdown with moderate release	solid
2020-09-29	mod_2	394819	3138473	Social distancing	solid
2020-09-29	mod_3	1113774	3715893	No intervention	solid
2020-09-29	mod_4	213816	2889129	Lockdown with moderate release	solid
2020-09-30	mod_2	396532	3138726	Social distancing	solid
2020-09-30	mod_3	1114980	3712588	No intervention	solid
2020-09-30	mod_4	214881	2889734	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
