Dates	variable	value	upper_ci	color	type
2020-05-24	mod_5	461	2750	Normal (pre-intervention)	solid
2020-05-24	mod_6	179	1166	Cautious return	solid
2020-05-25	mod_2	938	5887	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	4641	30987	No Intervention	solid
2020-05-25	mod_4	271	1811	Moderate return	solid
2020-05-25	mod_5	537	3418	Normal (pre-intervention)	solid
2020-05-25	mod_6	186	1367	Cautious return	solid
2020-05-26	mod_2	1048	6718	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	5887	40002	No Intervention	solid
2020-05-26	mod_4	303	1922	Moderate return	solid
2020-05-26	mod_5	630	3994	Normal (pre-intervention)	solid
2020-05-26	mod_6	188	1069	Cautious return	solid
2020-05-27	mod_2	1174	8040	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	7517	53318	No Intervention	solid
2020-05-27	mod_4	329	2104	Moderate return	solid
2020-05-27	mod_5	750	5122	Normal (pre-intervention)	solid
2020-05-27	mod_6	200	1465	Cautious return	solid
2020-05-28	mod_2	1312	8667	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	9619	68800	No Intervention	solid
2020-05-28	mod_4	368	2620	Moderate return	solid
2020-05-28	mod_5	908	6415	Normal (pre-intervention)	solid
2020-05-28	mod_6	207	1525	Cautious return	solid
2020-05-29	mod_2	1499	10310	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	12337	88149	No Intervention	solid
2020-05-29	mod_4	411	2793	Moderate return	solid
2020-05-29	mod_5	1122	7904	Normal (pre-intervention)	solid
2020-05-29	mod_6	223	1431	Cautious return	solid
2020-05-30	mod_2	1696	12463	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	15806	115434	No Intervention	solid
2020-05-30	mod_4	460	3359	Moderate return	solid
2020-05-30	mod_5	1407	10392	Normal (pre-intervention)	solid
2020-05-30	mod_6	235	1781	Cautious return	solid
2020-05-31	mod_2	1929	13887	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	20193	149182	No Intervention	solid
2020-05-31	mod_4	526	3792	Moderate return	solid
2020-05-31	mod_5	1784	13267	Normal (pre-intervention)	solid
2020-05-31	mod_6	252	1741	Cautious return	solid
2020-06-01	mod_2	2204	16235	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	25621	193652	No Intervention	solid
2020-06-01	mod_4	601	4495	Moderate return	solid
2020-06-01	mod_5	2298	17447	Normal (pre-intervention)	solid
2020-06-01	mod_6	265	2258	Cautious return	solid
2020-06-02	mod_2	2522	18714	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	32226	248777	No Intervention	solid
2020-06-02	mod_4	682	4949	Moderate return	solid
2020-06-02	mod_5	2917	22420	Normal (pre-intervention)	solid
2020-06-02	mod_6	282	2070	Cautious return	solid
2020-06-03	mod_2	2892	21057	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	40134	320545	No Intervention	solid
2020-06-03	mod_4	773	5915	Moderate return	solid
2020-06-03	mod_5	3728	29181	Normal (pre-intervention)	solid
2020-06-03	mod_6	302	2394	Cautious return	solid
2020-06-04	mod_2	3318	24532	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	49431	418667	No Intervention	solid
2020-06-04	mod_4	876	6526	Moderate return	solid
2020-06-04	mod_5	4793	37443	Normal (pre-intervention)	solid
2020-06-04	mod_6	316	2718	Cautious return	solid
2020-06-05	mod_2	3844	29076	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	60228	522421	No Intervention	solid
2020-06-05	mod_4	996	7649	Moderate return	solid
2020-06-05	mod_5	6176	47651	Normal (pre-intervention)	solid
2020-06-05	mod_6	339	2522	Cautious return	solid
2020-06-06	mod_2	4448	32565	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	72423	665298	No Intervention	solid
2020-06-06	mod_4	1138	9305	Moderate return	solid
2020-06-06	mod_5	7958	62395	Normal (pre-intervention)	solid
2020-06-06	mod_6	365	2965	Cautious return	solid
2020-06-07	mod_2	5133	38053	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	85931	837535	No Intervention	solid
2020-06-07	mod_4	1310	9915	Moderate return	solid
2020-06-07	mod_5	10264	77881	Normal (pre-intervention)	solid
2020-06-07	mod_6	391	3220	Cautious return	solid
2020-06-08	mod_2	5941	45474	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	100701	1038762	No Intervention	solid
2020-06-08	mod_4	1507	11984	Moderate return	solid
2020-06-08	mod_5	13167	102657	Normal (pre-intervention)	solid
2020-06-08	mod_6	420	3404	Cautious return	solid
2020-06-09	mod_2	6858	50112	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	116613	1259570	No Intervention	solid
2020-06-09	mod_4	1740	13681	Moderate return	solid
2020-06-09	mod_5	16842	131726	Normal (pre-intervention)	solid
2020-06-09	mod_6	453	3893	Cautious return	solid
2020-06-10	mod_2	7910	57329	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	133394	1515280	No Intervention	solid
2020-06-10	mod_4	2016	16119	Moderate return	solid
2020-06-10	mod_5	21378	166914	Normal (pre-intervention)	solid
2020-06-10	mod_6	484	3593	Cautious return	solid
2020-06-11	mod_2	9138	69786	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	150863	1757066	No Intervention	solid
2020-06-11	mod_4	2336	17929	Moderate return	solid
2020-06-11	mod_5	26835	219074	Normal (pre-intervention)	solid
2020-06-11	mod_6	522	4545	Cautious return	solid
2020-06-12	mod_2	10512	81524	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	168855	1986983	No Intervention	solid
2020-06-12	mod_4	2715	20393	Moderate return	solid
2020-06-12	mod_5	33312	271822	Normal (pre-intervention)	solid
2020-06-12	mod_6	568	5143	Cautious return	solid
2020-06-13	mod_2	12058	88137	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	186892	2142169	No Intervention	solid
2020-06-13	mod_4	3154	23790	Moderate return	solid
2020-06-13	mod_5	40839	355942	Normal (pre-intervention)	solid
2020-06-13	mod_6	616	4903	Cautious return	solid
2020-06-14	mod_2	13790	104307	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	205108	2315432	No Intervention	solid
2020-06-14	mod_4	3663	28295	Moderate return	solid
2020-06-14	mod_5	49375	446594	Normal (pre-intervention)	solid
2020-06-14	mod_6	661	5514	Cautious return	solid
2020-06-15	mod_2	15684	123397	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	223014	2394730	No Intervention	solid
2020-06-15	mod_4	4251	32173	Moderate return	solid
2020-06-15	mod_5	58891	567220	Normal (pre-intervention)	solid
2020-06-15	mod_6	726	5862	Cautious return	solid
2020-06-16	mod_2	17796	137590	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	240489	2474670	No Intervention	solid
2020-06-16	mod_4	4940	35505	Moderate return	solid
2020-06-16	mod_5	69262	698698	Normal (pre-intervention)	solid
2020-06-16	mod_6	793	6356	Cautious return	solid
2020-06-17	mod_2	20060	163714	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	257485	2480595	No Intervention	solid
2020-06-17	mod_4	5731	42083	Moderate return	solid
2020-06-17	mod_5	80437	872745	Normal (pre-intervention)	solid
2020-06-17	mod_6	862	7074	Cautious return	solid
2020-06-18	mod_2	22542	186730	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	273711	2567286	No Intervention	solid
2020-06-18	mod_4	6610	49917	Moderate return	solid
2020-06-18	mod_5	92282	1066805	Normal (pre-intervention)	solid
2020-06-18	mod_6	948	7452	Cautious return	solid
2020-06-19	mod_2	25213	215595	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	289076	2515343	No Intervention	solid
2020-06-19	mod_4	7623	54950	Moderate return	solid
2020-06-19	mod_5	104573	1295572	Normal (pre-intervention)	solid
2020-06-19	mod_6	1032	7910	Cautious return	solid
2020-06-20	mod_2	28015	243397	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	303510	2509779	No Intervention	solid
2020-06-20	mod_4	8761	62047	Moderate return	solid
2020-06-20	mod_5	117236	1538146	Normal (pre-intervention)	solid
2020-06-20	mod_6	1129	9025	Cautious return	solid
2020-06-21	mod_2	30950	282198	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	316842	2437138	No Intervention	solid
2020-06-21	mod_4	10018	75852	Moderate return	solid
2020-06-21	mod_5	130126	1757844	Normal (pre-intervention)	solid
2020-06-21	mod_6	1241	9457	Cautious return	solid
2020-06-22	mod_2	34043	324012	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	329114	2268447	No Intervention	solid
2020-06-22	mod_4	11431	88073	Moderate return	solid
2020-06-22	mod_5	142975	1940298	Normal (pre-intervention)	solid
2020-06-22	mod_6	1360	10033	Cautious return	solid
2020-06-23	mod_2	37296	354455	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	340186	2135372	No Intervention	solid
2020-06-23	mod_4	12963	96662	Moderate return	solid
2020-06-23	mod_5	155747	2114534	Normal (pre-intervention)	solid
2020-06-23	mod_6	1504	11272	Cautious return	solid
2020-06-24	mod_2	40595	419764	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	350236	2014873	No Intervention	solid
2020-06-24	mod_4	14628	113294	Moderate return	solid
2020-06-24	mod_5	168138	2205426	Normal (pre-intervention)	solid
2020-06-24	mod_6	1648	12179	Cautious return	solid
2020-06-25	mod_2	44015	455369	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	359041	1806705	No Intervention	solid
2020-06-25	mod_4	16458	127045	Moderate return	solid
2020-06-25	mod_5	180261	2273741	Normal (pre-intervention)	solid
2020-06-25	mod_6	1813	12847	Cautious return	solid
2020-06-26	mod_2	47516	526505	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	366689	1683659	No Intervention	solid
2020-06-26	mod_4	18412	147149	Moderate return	solid
2020-06-26	mod_5	191810	2342346	Normal (pre-intervention)	solid
2020-06-26	mod_6	1991	13785	Cautious return	solid
2020-06-27	mod_2	51077	588560	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	373098	1504216	No Intervention	solid
2020-06-27	mod_4	20455	167601	Moderate return	solid
2020-06-27	mod_5	202833	2422984	Normal (pre-intervention)	solid
2020-06-27	mod_6	2174	16094	Cautious return	solid
2020-06-28	mod_2	54709	662012	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	378596	1367955	No Intervention	solid
2020-06-28	mod_4	22642	192610	Moderate return	solid
2020-06-28	mod_5	213129	2364142	Normal (pre-intervention)	solid
2020-06-28	mod_6	2395	14974	Cautious return	solid
2020-06-29	mod_2	58356	715552	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	383002	1156540	No Intervention	solid
2020-06-29	mod_4	24960	222137	Moderate return	solid
2020-06-29	mod_5	222771	2335511	Normal (pre-intervention)	solid
2020-06-29	mod_6	2628	19851	Cautious return	solid
2020-06-30	mod_2	62020	789936	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	386414	1108522	No Intervention	solid
2020-06-30	mod_4	27354	248549	Moderate return	solid
2020-06-30	mod_5	231707	2337842	Normal (pre-intervention)	solid
2020-06-30	mod_6	2878	19392	Cautious return	solid
2020-07-01	mod_2	65657	843515	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	388744	981505	No Intervention	solid
2020-07-01	mod_4	29821	281898	Moderate return	solid
2020-07-01	mod_5	239749	2265322	Normal (pre-intervention)	solid
2020-07-01	mod_6	3155	19218	Cautious return	solid
2020-07-02	mod_2	69262	908752	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	390354	881045	No Intervention	solid
2020-07-02	mod_4	32354	331048	Moderate return	solid
2020-07-02	mod_5	246985	2175361	Normal (pre-intervention)	solid
2020-07-02	mod_6	3468	23248	Cautious return	solid
2020-07-03	mod_2	72857	960512	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	390902	800867	No Intervention	solid
2020-07-03	mod_4	34970	364257	Moderate return	solid
2020-07-03	mod_5	253415	2143509	Normal (pre-intervention)	solid
2020-07-03	mod_6	3771	24300	Cautious return	solid
2020-07-04	mod_2	76370	995843	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	390743	670882	No Intervention	solid
2020-07-04	mod_4	37594	408691	Moderate return	solid
2020-07-04	mod_5	259061	1985370	Normal (pre-intervention)	solid
2020-07-04	mod_6	4117	27248	Cautious return	solid
2020-07-05	mod_2	79804	1087856	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	389719	581929	No Intervention	solid
2020-07-05	mod_4	40254	467547	Moderate return	solid
2020-07-05	mod_5	263758	1816350	Normal (pre-intervention)	solid
2020-07-05	mod_6	4476	28184	Cautious return	solid
2020-07-06	mod_2	83177	1082302	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	388116	524369	No Intervention	solid
2020-07-06	mod_4	42960	505641	Moderate return	solid
2020-07-06	mod_5	267681	1682244	Normal (pre-intervention)	solid
2020-07-06	mod_6	4846	29435	Cautious return	solid
2020-07-07	mod_2	86487	1137836	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	385673	466694	No Intervention	solid
2020-07-07	mod_4	45645	572812	Moderate return	solid
2020-07-07	mod_5	270931	1484779	Normal (pre-intervention)	solid
2020-07-07	mod_6	5261	34836	Cautious return	solid
2020-07-08	mod_2	89661	1155322	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	382749	384642	No Intervention	solid
2020-07-08	mod_4	48345	648485	Moderate return	solid
2020-07-08	mod_5	273403	1382174	Normal (pre-intervention)	solid
2020-07-08	mod_6	5691	36825	Cautious return	solid
2020-07-09	mod_2	92766	1214036	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	379287	371070	No Intervention	solid
2020-07-09	mod_4	50986	686481	Moderate return	solid
2020-07-09	mod_5	275101	1231555	Normal (pre-intervention)	solid
2020-07-09	mod_6	6138	35879	Cautious return	solid
2020-07-10	mod_2	95702	1210688	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	375298	355033	No Intervention	solid
2020-07-10	mod_4	53585	766510	Moderate return	solid
2020-07-10	mod_5	276103	1086033	Normal (pre-intervention)	solid
2020-07-10	mod_6	6596	45351	Cautious return	solid
2020-07-11	mod_2	98465	1264678	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	370955	259925	No Intervention	solid
2020-07-11	mod_4	56155	815251	Moderate return	solid
2020-07-11	mod_5	276448	999200	Normal (pre-intervention)	solid
2020-07-11	mod_6	7098	47202	Cautious return	solid
2020-07-12	mod_2	101153	1310302	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	366100	251074	No Intervention	solid
2020-07-12	mod_4	58722	883390	Moderate return	solid
2020-07-12	mod_5	276161	855525	Normal (pre-intervention)	solid
2020-07-12	mod_6	7580	48332	Cautious return	solid
2020-07-13	mod_2	103716	1283816	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	361026	228493	No Intervention	solid
2020-07-13	mod_4	61149	892670	Moderate return	solid
2020-07-13	mod_5	275345	820231	Normal (pre-intervention)	solid
2020-07-13	mod_6	8086	57298	Cautious return	solid
2020-07-14	mod_2	106128	1261189	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	355504	214060	No Intervention	solid
2020-07-14	mod_4	63522	971309	Moderate return	solid
2020-07-14	mod_5	273895	680547	Normal (pre-intervention)	solid
2020-07-14	mod_6	8622	55971	Cautious return	solid
2020-07-15	mod_2	108352	1312290	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	350006	176781	No Intervention	solid
2020-07-15	mod_4	65858	1002665	Moderate return	solid
2020-07-15	mod_5	272029	598280	Normal (pre-intervention)	solid
2020-07-15	mod_6	9156	63922	Cautious return	solid
2020-07-16	mod_2	110443	1272708	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	344032	186234	No Intervention	solid
2020-07-16	mod_4	68071	993184	Moderate return	solid
2020-07-16	mod_5	269645	543499	Normal (pre-intervention)	solid
2020-07-16	mod_6	9699	67201	Cautious return	solid
2020-07-17	mod_2	112335	1201896	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	337935	169960	No Intervention	solid
2020-07-17	mod_4	70224	1087950	Moderate return	solid
2020-07-17	mod_5	266869	475964	Normal (pre-intervention)	solid
2020-07-17	mod_6	10272	73941	Cautious return	solid
2020-07-18	mod_2	114132	1164946	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	331696	129713	No Intervention	solid
2020-07-18	mod_4	72248	1072556	Moderate return	solid
2020-07-18	mod_5	263704	384720	Normal (pre-intervention)	solid
2020-07-18	mod_6	10860	75445	Cautious return	solid
2020-07-19	mod_2	115696	1156619	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	325278	125786	No Intervention	solid
2020-07-19	mod_4	74261	1153136	Moderate return	solid
2020-07-19	mod_5	260320	392748	Normal (pre-intervention)	solid
2020-07-19	mod_6	11417	87425	Cautious return	solid
2020-07-20	mod_2	117282	1135524	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	318815	96685	No Intervention	solid
2020-07-20	mod_4	76014	1151132	Moderate return	solid
2020-07-20	mod_5	256658	322525	Normal (pre-intervention)	solid
2020-07-20	mod_6	11996	92152	Cautious return	solid
2020-07-21	mod_2	118544	1075015	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	312546	63939	No Intervention	solid
2020-07-21	mod_4	77790	1197719	Moderate return	solid
2020-07-21	mod_5	252577	321629	Normal (pre-intervention)	solid
2020-07-21	mod_6	12567	98550	Cautious return	solid
2020-07-22	mod_2	119799	1014992	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	305945	68001	No Intervention	solid
2020-07-22	mod_4	79390	1196001	Moderate return	solid
2020-07-22	mod_5	248599	220835	Normal (pre-intervention)	solid
2020-07-22	mod_6	13136	106587	Cautious return	solid
2020-07-23	mod_2	120810	983405	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	299247	71392	No Intervention	solid
2020-07-23	mod_4	80843	1214206	Moderate return	solid
2020-07-23	mod_5	244146	242130	Normal (pre-intervention)	solid
2020-07-23	mod_6	13712	117999	Cautious return	solid
2020-07-24	mod_2	121767	853657	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	292770	53354	No Intervention	solid
2020-07-24	mod_4	82273	1201601	Moderate return	solid
2020-07-24	mod_5	239715	217289	Normal (pre-intervention)	solid
2020-07-24	mod_6	14289	126509	Cautious return	solid
2020-07-25	mod_2	122437	874349	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	286124	42998	No Intervention	solid
2020-07-25	mod_4	83504	1194690	Moderate return	solid
2020-07-25	mod_5	235101	178418	Normal (pre-intervention)	solid
2020-07-25	mod_6	14869	126977	Cautious return	solid
2020-07-26	mod_2	123073	853938	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	279555	60595	No Intervention	solid
2020-07-26	mod_4	84643	1207104	Moderate return	solid
2020-07-26	mod_5	230468	116417	Normal (pre-intervention)	solid
2020-07-26	mod_6	15432	143658	Cautious return	solid
2020-07-27	mod_2	123664	748755	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	273045	24939	No Intervention	solid
2020-07-27	mod_4	85721	1199058	Moderate return	solid
2020-07-27	mod_5	225604	155487	Normal (pre-intervention)	solid
2020-07-27	mod_6	16024	150587	Cautious return	solid
2020-07-28	mod_2	123964	708648	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	266611	4326	No Intervention	solid
2020-07-28	mod_4	86644	1156671	Moderate return	solid
2020-07-28	mod_5	220795	125003	Normal (pre-intervention)	solid
2020-07-28	mod_6	16546	162975	Cautious return	solid
2020-07-29	mod_2	124291	668531	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	260342	33165	No Intervention	solid
2020-07-29	mod_4	87433	1080246	Moderate return	solid
2020-07-29	mod_5	215808	93845	Normal (pre-intervention)	solid
2020-07-29	mod_6	17068	174061	Cautious return	solid
2020-07-30	mod_2	124316	601125	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	253841	9220	No Intervention	solid
2020-07-30	mod_4	88122	1099321	Moderate return	solid
2020-07-30	mod_5	210875	102882	Normal (pre-intervention)	solid
2020-07-30	mod_6	17613	186595	Cautious return	solid
2020-07-31	mod_2	124387	561704	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	247599	9032	No Intervention	solid
2020-07-31	mod_4	88786	1002717	Moderate return	solid
2020-07-31	mod_5	206056	79032	Normal (pre-intervention)	solid
2020-07-31	mod_6	18153	209834	Cautious return	solid
2020-08-01	mod_2	124340	506310	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	241434	-3935	No Intervention	solid
2020-08-01	mod_4	89239	1033327	Moderate return	solid
2020-08-01	mod_5	201215	112939	Normal (pre-intervention)	solid
2020-08-01	mod_6	18639	219852	Cautious return	solid
2020-08-02	mod_2	124128	513535	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	235287	-20171	No Intervention	solid
2020-08-02	mod_4	89624	950673	Moderate return	solid
