Dates	variable	value	upper_ci	color	type
2020-05-24	mod_6	3	31	Cautious return	solid
2020-05-25	mod_2	16	116	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	77	532	No Intervention	solid
2020-05-25	mod_4	5	47	Moderate return	solid
2020-05-25	mod_5	9	76	Normal (pre-intervention)	solid
2020-05-25	mod_6	4	32	Cautious return	solid
2020-05-26	mod_2	18	137	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	97	690	No Intervention	solid
2020-05-26	mod_4	6	50	Moderate return	solid
2020-05-26	mod_5	11	86	Normal (pre-intervention)	solid
2020-05-26	mod_6	3	31	Cautious return	solid
2020-05-27	mod_2	19	145	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	121	847	No Intervention	solid
2020-05-27	mod_4	6	51	Moderate return	solid
2020-05-27	mod_5	14	110	Normal (pre-intervention)	solid
2020-05-27	mod_6	4	35	Cautious return	solid
2020-05-28	mod_2	21	168	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	156	1038	No Intervention	solid
2020-05-28	mod_4	6	57	Moderate return	solid
2020-05-28	mod_5	15	127	Normal (pre-intervention)	solid
2020-05-28	mod_6	4	39	Cautious return	solid
2020-05-29	mod_2	24	185	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	197	1367	No Intervention	solid
2020-05-29	mod_4	8	69	Moderate return	solid
2020-05-29	mod_5	19	154	Normal (pre-intervention)	solid
2020-05-29	mod_6	4	37	Cautious return	solid
2020-05-30	mod_2	28	223	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	254	1689	No Intervention	solid
2020-05-30	mod_4	8	72	Moderate return	solid
2020-05-30	mod_5	23	188	Normal (pre-intervention)	solid
2020-05-30	mod_6	4	43	Cautious return	solid
2020-05-31	mod_2	30	237	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	324	2145	No Intervention	solid
2020-05-31	mod_4	9	83	Moderate return	solid
2020-05-31	mod_5	28	234	Normal (pre-intervention)	solid
2020-05-31	mod_6	4	43	Cautious return	solid
2020-06-01	mod_2	34	257	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	412	2689	No Intervention	solid
2020-06-01	mod_4	10	86	Moderate return	solid
2020-06-01	mod_5	36	310	Normal (pre-intervention)	solid
2020-06-01	mod_6	4	46	Cautious return	solid
2020-06-02	mod_2	40	299	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	522	3277	No Intervention	solid
2020-06-02	mod_4	12	105	Moderate return	solid
2020-06-02	mod_5	46	353	Normal (pre-intervention)	solid
2020-06-02	mod_6	6	48	Cautious return	solid
2020-06-03	mod_2	44	337	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	656	4290	No Intervention	solid
2020-06-03	mod_4	12	107	Moderate return	solid
2020-06-03	mod_5	57	442	Normal (pre-intervention)	solid
2020-06-03	mod_6	5	45	Cautious return	solid
2020-06-04	mod_2	51	382	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	813	5353	No Intervention	solid
2020-06-04	mod_4	14	122	Moderate return	solid
2020-06-04	mod_5	74	535	Normal (pre-intervention)	solid
2020-06-04	mod_6	5	59	Cautious return	solid
2020-06-05	mod_2	59	415	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	999	6771	No Intervention	solid
2020-06-05	mod_4	16	139	Moderate return	solid
2020-06-05	mod_5	94	693	Normal (pre-intervention)	solid
2020-06-05	mod_6	6	46	Cautious return	solid
2020-06-06	mod_2	68	489	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1211	8318	No Intervention	solid
2020-06-06	mod_4	18	146	Moderate return	solid
2020-06-06	mod_5	121	804	Normal (pre-intervention)	solid
2020-06-06	mod_6	6	57	Cautious return	solid
2020-06-07	mod_2	77	526	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1453	10769	No Intervention	solid
2020-06-07	mod_4	21	163	Moderate return	solid
2020-06-07	mod_5	156	1010	Normal (pre-intervention)	solid
2020-06-07	mod_6	6	60	Cautious return	solid
2020-06-08	mod_2	90	614	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1718	12989	No Intervention	solid
2020-06-08	mod_4	23	178	Moderate return	solid
2020-06-08	mod_5	199	1218	Normal (pre-intervention)	solid
2020-06-08	mod_6	7	58	Cautious return	solid
2020-06-09	mod_2	104	661	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2014	16858	No Intervention	solid
2020-06-09	mod_4	27	217	Moderate return	solid
2020-06-09	mod_5	253	1560	Normal (pre-intervention)	solid
2020-06-09	mod_6	6	75	Cautious return	solid
2020-06-10	mod_2	120	757	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2331	20298	No Intervention	solid
2020-06-10	mod_4	31	239	Moderate return	solid
2020-06-10	mod_5	321	1895	Normal (pre-intervention)	solid
2020-06-10	mod_6	8	69	Cautious return	solid
2020-06-11	mod_2	138	874	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2668	25835	No Intervention	solid
2020-06-11	mod_4	35	245	Moderate return	solid
2020-06-11	mod_5	402	2399	Normal (pre-intervention)	solid
2020-06-11	mod_6	8	70	Cautious return	solid
2020-06-12	mod_2	158	954	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	3022	31047	No Intervention	solid
2020-06-12	mod_4	40	280	Moderate return	solid
2020-06-12	mod_5	502	2874	Normal (pre-intervention)	solid
2020-06-12	mod_6	9	80	Cautious return	solid
2020-06-13	mod_2	180	1088	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	3392	38312	No Intervention	solid
2020-06-13	mod_4	47	292	Moderate return	solid
2020-06-13	mod_5	616	3615	Normal (pre-intervention)	solid
2020-06-13	mod_6	9	82	Cautious return	solid
2020-06-14	mod_2	207	1200	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	3770	45514	No Intervention	solid
2020-06-14	mod_4	53	362	Moderate return	solid
2020-06-14	mod_5	748	4281	Normal (pre-intervention)	solid
2020-06-14	mod_6	10	72	Cautious return	solid
2020-06-15	mod_2	235	1389	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	4153	53775	No Intervention	solid
2020-06-15	mod_4	62	372	Moderate return	solid
2020-06-15	mod_5	896	5428	Normal (pre-intervention)	solid
2020-06-15	mod_6	10	84	Cautious return	solid
2020-06-16	mod_2	266	1576	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	4538	62408	No Intervention	solid
2020-06-16	mod_4	71	430	Moderate return	solid
2020-06-16	mod_5	1060	6645	Normal (pre-intervention)	solid
2020-06-16	mod_6	12	96	Cautious return	solid
2020-06-17	mod_2	300	1757	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	4919	71616	No Intervention	solid
2020-06-17	mod_4	83	493	Moderate return	solid
2020-06-17	mod_5	1240	8290	Normal (pre-intervention)	solid
2020-06-17	mod_6	12	98	Cautious return	solid
2020-06-18	mod_2	338	1917	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	5298	78990	No Intervention	solid
2020-06-18	mod_4	95	514	Moderate return	solid
2020-06-18	mod_5	1432	10209	Normal (pre-intervention)	solid
2020-06-18	mod_6	14	94	Cautious return	solid
2020-06-19	mod_2	378	2235	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	5671	84064	No Intervention	solid
2020-06-19	mod_4	109	590	Moderate return	solid
2020-06-19	mod_5	1634	12397	Normal (pre-intervention)	solid
2020-06-19	mod_6	15	93	Cautious return	solid
2020-06-20	mod_2	422	2578	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	6034	88758	No Intervention	solid
2020-06-20	mod_4	127	665	Moderate return	solid
2020-06-20	mod_5	1850	14940	Normal (pre-intervention)	solid
2020-06-20	mod_6	16	119	Cautious return	solid
2020-06-21	mod_2	469	2833	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	6382	95000	No Intervention	solid
2020-06-21	mod_4	145	752	Moderate return	solid
2020-06-21	mod_5	2072	17975	Normal (pre-intervention)	solid
2020-06-21	mod_6	18	125	Cautious return	solid
2020-06-22	mod_2	519	3243	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	6716	98220	No Intervention	solid
2020-06-22	mod_4	165	790	Moderate return	solid
2020-06-22	mod_5	2300	22532	Normal (pre-intervention)	solid
2020-06-22	mod_6	19	111	Cautious return	solid
2020-06-23	mod_2	573	3631	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	7037	102475	No Intervention	solid
2020-06-23	mod_4	188	871	Moderate return	solid
2020-06-23	mod_5	2531	26264	Normal (pre-intervention)	solid
2020-06-23	mod_6	21	132	Cautious return	solid
2020-06-24	mod_2	629	3969	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	7334	105190	No Intervention	solid
2020-06-24	mod_4	211	1088	Moderate return	solid
2020-06-24	mod_5	2765	32618	Normal (pre-intervention)	solid
2020-06-24	mod_6	23	107	Cautious return	solid
2020-06-25	mod_2	687	4734	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	7621	107101	No Intervention	solid
2020-06-25	mod_4	238	1044	Moderate return	solid
2020-06-25	mod_5	2993	38195	Normal (pre-intervention)	solid
2020-06-25	mod_6	25	135	Cautious return	solid
2020-06-26	mod_2	748	4958	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	7881	108842	No Intervention	solid
2020-06-26	mod_4	265	1251	Moderate return	solid
2020-06-26	mod_5	3219	44074	Normal (pre-intervention)	solid
2020-06-26	mod_6	28	161	Cautious return	solid
2020-06-27	mod_2	811	5910	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	8124	106086	No Intervention	solid
2020-06-27	mod_4	296	1469	Moderate return	solid
2020-06-27	mod_5	3438	50546	Normal (pre-intervention)	solid
2020-06-27	mod_6	30	159	Cautious return	solid
2020-06-28	mod_2	875	6471	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	8347	103575	No Intervention	solid
2020-06-28	mod_4	327	1518	Moderate return	solid
2020-06-28	mod_5	3650	58023	Normal (pre-intervention)	solid
2020-06-28	mod_6	33	164	Cautious return	solid
2020-06-29	mod_2	943	7349	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	8550	97198	No Intervention	solid
2020-06-29	mod_4	361	1719	Moderate return	solid
2020-06-29	mod_5	3850	63473	Normal (pre-intervention)	solid
2020-06-29	mod_6	36	179	Cautious return	solid
2020-06-30	mod_2	1008	8223	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	8729	95270	No Intervention	solid
2020-06-30	mod_4	395	1894	Moderate return	solid
2020-06-30	mod_5	4039	67481	Normal (pre-intervention)	solid
2020-06-30	mod_6	39	180	Cautious return	solid
2020-07-01	mod_2	1077	8870	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	8891	87899	No Intervention	solid
2020-07-01	mod_4	432	2009	Moderate return	solid
2020-07-01	mod_5	4218	74337	Normal (pre-intervention)	solid
2020-07-01	mod_6	43	179	Cautious return	solid
2020-07-02	mod_2	1146	10250	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	9032	82933	No Intervention	solid
2020-07-02	mod_4	470	2353	Moderate return	solid
2020-07-02	mod_5	4386	74658	Normal (pre-intervention)	solid
2020-07-02	mod_6	46	204	Cautious return	solid
2020-07-03	mod_2	1214	11368	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	9147	73607	No Intervention	solid
2020-07-03	mod_4	509	2818	Moderate return	solid
2020-07-03	mod_5	4541	78995	Normal (pre-intervention)	solid
2020-07-03	mod_6	51	200	Cautious return	solid
2020-07-04	mod_2	1283	12603	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	9255	68201	No Intervention	solid
2020-07-04	mod_4	550	2620	Moderate return	solid
2020-07-04	mod_5	4684	86300	Normal (pre-intervention)	solid
2020-07-04	mod_6	55	231	Cautious return	solid
2020-07-05	mod_2	1351	14257	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	9328	64141	No Intervention	solid
2020-07-05	mod_4	593	3270	Moderate return	solid
2020-07-05	mod_5	4813	88396	Normal (pre-intervention)	solid
2020-07-05	mod_6	60	233	Cautious return	solid
2020-07-06	mod_2	1418	14634	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	9393	56876	No Intervention	solid
2020-07-06	mod_4	635	3777	Moderate return	solid
2020-07-06	mod_5	4936	91154	Normal (pre-intervention)	solid
2020-07-06	mod_6	64	233	Cautious return	solid
2020-07-07	mod_2	1487	17634	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	9434	50077	No Intervention	solid
2020-07-07	mod_4	679	3932	Moderate return	solid
2020-07-07	mod_5	5041	92897	Normal (pre-intervention)	solid
2020-07-07	mod_6	70	210	Cautious return	solid
2020-07-08	mod_2	1553	19156	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	9465	48324	No Intervention	solid
2020-07-08	mod_4	723	4548	Moderate return	solid
2020-07-08	mod_5	5135	93199	Normal (pre-intervention)	solid
2020-07-08	mod_6	76	286	Cautious return	solid
2020-07-09	mod_2	1619	20242	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	9478	40271	No Intervention	solid
2020-07-09	mod_4	768	4732	Moderate return	solid
2020-07-09	mod_5	5219	93629	Normal (pre-intervention)	solid
2020-07-09	mod_6	81	284	Cautious return	solid
2020-07-10	mod_2	1681	22077	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	9474	38550	No Intervention	solid
2020-07-10	mod_4	812	5576	Moderate return	solid
2020-07-10	mod_5	5292	91342	Normal (pre-intervention)	solid
2020-07-10	mod_6	88	310	Cautious return	solid
2020-07-11	mod_2	1745	24021	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	9457	31430	No Intervention	solid
2020-07-11	mod_4	857	6108	Moderate return	solid
2020-07-11	mod_5	5352	90455	Normal (pre-intervention)	solid
2020-07-11	mod_6	93	265	Cautious return	solid
2020-07-12	mod_2	1803	26237	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	9435	27716	No Intervention	solid
2020-07-12	mod_4	899	6491	Moderate return	solid
2020-07-12	mod_5	5399	84634	Normal (pre-intervention)	solid
2020-07-12	mod_6	100	313	Cautious return	solid
2020-07-13	mod_2	1859	27561	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	9388	26133	No Intervention	solid
2020-07-13	mod_4	943	7131	Moderate return	solid
2020-07-13	mod_5	5439	83557	Normal (pre-intervention)	solid
2020-07-13	mod_6	108	309	Cautious return	solid
2020-07-14	mod_2	1913	30460	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	9334	24591	No Intervention	solid
2020-07-14	mod_4	986	8486	Moderate return	solid
2020-07-14	mod_5	5467	77792	Normal (pre-intervention)	solid
2020-07-14	mod_6	114	417	Cautious return	solid
2020-07-15	mod_2	1967	31997	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	9269	20738	No Intervention	solid
2020-07-15	mod_4	1027	8339	Moderate return	solid
2020-07-15	mod_5	5486	74962	Normal (pre-intervention)	solid
2020-07-15	mod_6	122	376	Cautious return	solid
2020-07-16	mod_2	2021	31609	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	9197	19632	No Intervention	solid
2020-07-16	mod_4	1069	9597	Moderate return	solid
2020-07-16	mod_5	5489	68972	Normal (pre-intervention)	solid
2020-07-16	mod_6	129	301	Cautious return	solid
2020-07-17	mod_2	2067	35257	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	9121	17921	No Intervention	solid
2020-07-17	mod_4	1108	11004	Moderate return	solid
2020-07-17	mod_5	5491	65033	Normal (pre-intervention)	solid
2020-07-17	mod_6	138	470	Cautious return	solid
2020-07-18	mod_2	2113	35939	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	9033	15239	No Intervention	solid
2020-07-18	mod_4	1146	11937	Moderate return	solid
2020-07-18	mod_5	5483	58960	Normal (pre-intervention)	solid
2020-07-18	mod_6	144	469	Cautious return	solid
2020-07-19	mod_2	2156	37654	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	8936	14688	No Intervention	solid
2020-07-19	mod_4	1184	12744	Moderate return	solid
2020-07-19	mod_5	5467	54687	Normal (pre-intervention)	solid
2020-07-19	mod_6	152	438	Cautious return	solid
2020-07-20	mod_2	2197	39174	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	8830	13143	No Intervention	solid
2020-07-20	mod_4	1219	13808	Moderate return	solid
2020-07-20	mod_5	5442	49738	Normal (pre-intervention)	solid
2020-07-20	mod_6	160	432	Cautious return	solid
2020-07-21	mod_2	2234	40508	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	8723	11535	No Intervention	solid
2020-07-21	mod_4	1252	15154	Moderate return	solid
2020-07-21	mod_5	5412	43644	Normal (pre-intervention)	solid
2020-07-21	mod_6	169	483	Cautious return	solid
2020-07-22	mod_2	2271	42396	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	8612	10624	No Intervention	solid
2020-07-22	mod_4	1286	16754	Moderate return	solid
2020-07-22	mod_5	5374	41771	Normal (pre-intervention)	solid
2020-07-22	mod_6	178	517	Cautious return	solid
2020-07-23	mod_2	2303	42858	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	8495	9667	No Intervention	solid
2020-07-23	mod_4	1318	17141	Moderate return	solid
2020-07-23	mod_5	5330	37956	Normal (pre-intervention)	solid
2020-07-23	mod_6	185	602	Cautious return	solid
2020-07-24	mod_2	2331	45620	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	8377	8778	No Intervention	solid
2020-07-24	mod_4	1348	19380	Moderate return	solid
2020-07-24	mod_5	5282	29645	Normal (pre-intervention)	solid
2020-07-24	mod_6	195	589	Cautious return	solid
2020-07-25	mod_2	2360	45589	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	8253	8464	No Intervention	solid
2020-07-25	mod_4	1376	19873	Moderate return	solid
2020-07-25	mod_5	5228	31547	Normal (pre-intervention)	solid
2020-07-25	mod_6	204	590	Cautious return	solid
2020-07-26	mod_2	2388	48370	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	8128	7493	No Intervention	solid
2020-07-26	mod_4	1403	21564	Moderate return	solid
2020-07-26	mod_5	5169	25412	Normal (pre-intervention)	solid
2020-07-26	mod_6	212	577	Cautious return	solid
2020-07-27	mod_2	2412	47021	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	8002	7238	No Intervention	solid
2020-07-27	mod_4	1429	23408	Moderate return	solid
2020-07-27	mod_5	5106	24482	Normal (pre-intervention)	solid
2020-07-27	mod_6	221	776	Cautious return	solid
2020-07-28	mod_2	2434	46320	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	7866	5915	No Intervention	solid
2020-07-28	mod_4	1450	23762	Moderate return	solid
2020-07-28	mod_5	5041	21698	Normal (pre-intervention)	solid
2020-07-28	mod_6	230	688	Cautious return	solid
2020-07-29	mod_2	2452	47036	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	7738	5571	No Intervention	solid
2020-07-29	mod_4	1473	24630	Moderate return	solid
2020-07-29	mod_5	4974	20198	Normal (pre-intervention)	solid
2020-07-29	mod_6	240	646	Cautious return	solid
2020-07-30	mod_2	2473	49082	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	7594	5584	No Intervention	solid
2020-07-30	mod_4	1493	24948	Moderate return	solid
2020-07-30	mod_5	4904	18269	Normal (pre-intervention)	solid
2020-07-30	mod_6	247	869	Cautious return	solid
2020-07-31	mod_2	2487	49157	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	7467	4071	No Intervention	solid
2020-07-31	mod_4	1513	27642	Moderate return	solid
2020-07-31	mod_5	4830	15371	Normal (pre-intervention)	solid
2020-07-31	mod_6	256	791	Cautious return	solid
2020-08-01	mod_2	2499	47361	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	7335	4036	No Intervention	solid
2020-08-01	mod_4	1529	29583	Moderate return	solid
2020-08-01	mod_5	4756	12260	Normal (pre-intervention)	solid
2020-08-01	mod_6	266	754	Cautious return	solid
2020-08-02	mod_2	2511	47915	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	7196	4145	No Intervention	solid
2020-08-02	mod_4	1546	30532	Moderate return	solid
2020-08-02	mod_5	4678	13653	Normal (pre-intervention)	solid
2020-08-02	mod_6	274	888	Cautious return	solid
2020-08-03	mod_2	2522	44902	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	7061	2765	No Intervention	solid
2020-08-03	mod_4	1562	30189	Moderate return	solid
2020-08-03	mod_5	4599	12117	Normal (pre-intervention)	solid
2020-08-03	mod_6	283	1055	Cautious return	solid
2020-08-04	mod_2	2529	46806	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	6928	2001	No Intervention	solid
2020-08-04	mod_4	1570	33790	Moderate return	solid
2020-08-04	mod_5	4524	9483	Normal (pre-intervention)	solid
2020-08-04	mod_6	292	921	Cautious return	solid
2020-08-05	mod_2	2534	41485	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	6786	2325	No Intervention	solid
