Dates	variable	value	upper_ci	color	type
2020-05-16	mod_3	4273	11642	No Intervention	solid
2020-05-16	mod_4	3006	8252	Moderate return	solid
2020-05-16	mod_5	3080	8449	Normal (pre-intervention)	solid
2020-05-16	mod_6	2965	8148	Cautious return	solid
2020-05-17	mod_2	3995	11172	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	4949	14039	No Intervention	solid
2020-05-17	mod_4	3191	8986	Moderate return	solid
2020-05-17	mod_5	3303	9307	Normal (pre-intervention)	solid
2020-05-17	mod_6	3129	8831	Cautious return	solid
2020-05-18	mod_2	4407	12673	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	5732	16979	No Intervention	solid
2020-05-18	mod_4	3383	9749	Moderate return	solid
2020-05-18	mod_5	3547	10239	Normal (pre-intervention)	solid
2020-05-18	mod_6	3298	9526	Cautious return	solid
2020-05-19	mod_2	4854	14375	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	6639	20680	No Intervention	solid
2020-05-19	mod_4	3590	10617	Moderate return	solid
2020-05-19	mod_5	3813	11274	Normal (pre-intervention)	solid
2020-05-19	mod_6	3472	10266	Cautious return	solid
2020-05-20	mod_2	5340	16314	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	7694	25061	No Intervention	solid
2020-05-20	mod_4	3809	11502	Moderate return	solid
2020-05-20	mod_5	4106	12421	Normal (pre-intervention)	solid
2020-05-20	mod_6	3652	11014	Cautious return	solid
2020-05-21	mod_2	5868	18492	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	8926	30604	No Intervention	solid
2020-05-21	mod_4	4039	12443	Moderate return	solid
2020-05-21	mod_5	4431	13771	Normal (pre-intervention)	solid
2020-05-21	mod_6	3839	11877	Cautious return	solid
2020-05-22	mod_2	6443	20903	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	10370	37432	No Intervention	solid
2020-05-22	mod_4	4285	13483	Moderate return	solid
2020-05-22	mod_5	4793	15255	Normal (pre-intervention)	solid
2020-05-22	mod_6	4033	12700	Cautious return	solid
2020-05-23	mod_2	7069	23651	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	12068	45895	No Intervention	solid
2020-05-23	mod_4	4550	14645	Moderate return	solid
2020-05-23	mod_5	5203	16961	Normal (pre-intervention)	solid
2020-05-23	mod_6	4235	13614	Cautious return	solid
2020-05-24	mod_2	7753	26791	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	14073	56258	No Intervention	solid
2020-05-24	mod_4	4836	15869	Moderate return	solid
2020-05-24	mod_5	5664	19002	Normal (pre-intervention)	solid
2020-05-24	mod_6	4446	14510	Cautious return	solid
2020-05-25	mod_2	8500	30346	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	16448	69116	No Intervention	solid
2020-05-25	mod_4	5146	17275	Moderate return	solid
2020-05-25	mod_5	6191	21353	Normal (pre-intervention)	solid
2020-05-25	mod_6	4665	15516	Cautious return	solid
2020-05-26	mod_2	9320	34259	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	19267	84659	No Intervention	solid
2020-05-26	mod_4	5484	18767	Moderate return	solid
2020-05-26	mod_5	6799	24202	Normal (pre-intervention)	solid
2020-05-26	mod_6	4894	16570	Cautious return	solid
2020-05-27	mod_2	10227	38944	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	22634	104402	No Intervention	solid
2020-05-27	mod_4	5854	20575	Moderate return	solid
2020-05-27	mod_5	7500	27689	Normal (pre-intervention)	solid
2020-05-27	mod_6	5137	17735	Cautious return	solid
2020-05-28	mod_2	11221	44061	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	26659	128629	No Intervention	solid
2020-05-28	mod_4	6255	22475	Moderate return	solid
2020-05-28	mod_5	8325	31830	Normal (pre-intervention)	solid
2020-05-28	mod_6	5389	18964	Cautious return	solid
2020-05-29	mod_2	12324	50026	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	31477	158240	No Intervention	solid
2020-05-29	mod_4	6700	24660	Moderate return	solid
2020-05-29	mod_5	9299	36899	Normal (pre-intervention)	solid
2020-05-29	mod_6	5661	20274	Cautious return	solid
2020-05-30	mod_2	13537	56718	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	37270	194881	No Intervention	solid
2020-05-30	mod_4	7196	27295	Moderate return	solid
2020-05-30	mod_5	10466	43379	Normal (pre-intervention)	solid
2020-05-30	mod_6	5947	21755	Cautious return	solid
2020-05-31	mod_2	14880	64410	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	44235	239829	No Intervention	solid
2020-05-31	mod_4	7752	30206	Moderate return	solid
2020-05-31	mod_5	11869	51311	Normal (pre-intervention)	solid
2020-05-31	mod_6	6255	23378	Cautious return	solid
2020-06-01	mod_2	16369	73180	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	52605	296394	No Intervention	solid
2020-06-01	mod_4	8372	33590	Moderate return	solid
2020-06-01	mod_5	13575	61317	Normal (pre-intervention)	solid
2020-06-01	mod_6	6585	25132	Cautious return	solid
2020-06-02	mod_2	18026	82691	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	62693	365172	No Intervention	solid
2020-06-02	mod_4	9059	37438	Moderate return	solid
2020-06-02	mod_5	15612	73588	Normal (pre-intervention)	solid
2020-06-02	mod_6	6934	26958	Cautious return	solid
2020-06-03	mod_2	19867	93969	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	74798	449575	No Intervention	solid
2020-06-03	mod_4	9811	41703	Moderate return	solid
2020-06-03	mod_5	18044	88924	Normal (pre-intervention)	solid
2020-06-03	mod_6	7298	28937	Cautious return	solid
2020-06-04	mod_2	21916	107039	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	89311	554531	No Intervention	solid
2020-06-04	mod_4	10648	46631	Moderate return	solid
2020-06-04	mod_5	20959	107379	Normal (pre-intervention)	solid
2020-06-04	mod_6	7687	31136	Cautious return	solid
2020-06-05	mod_2	24206	121388	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	106648	680578	No Intervention	solid
2020-06-05	mod_4	11578	52138	Moderate return	solid
2020-06-05	mod_5	24475	130623	Normal (pre-intervention)	solid
2020-06-05	mod_6	8102	33642	Cautious return	solid
2020-06-06	mod_2	26769	137935	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	127275	837846	No Intervention	solid
2020-06-06	mod_4	12606	58647	Moderate return	solid
2020-06-06	mod_5	28708	158906	Normal (pre-intervention)	solid
2020-06-06	mod_6	8539	36057	Cautious return	solid
2020-06-07	mod_2	29638	155933	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	151672	1026983	No Intervention	solid
2020-06-07	mod_4	13755	65701	Moderate return	solid
2020-06-07	mod_5	33812	194389	Normal (pre-intervention)	solid
2020-06-07	mod_6	9006	38801	Cautious return	solid
2020-06-08	mod_2	32849	177899	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	180379	1258062	No Intervention	solid
2020-06-08	mod_4	15035	74085	Moderate return	solid
2020-06-08	mod_5	39990	237418	Normal (pre-intervention)	solid
2020-06-08	mod_6	9501	41871	Cautious return	solid
2020-06-09	mod_2	36451	202227	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	213945	1535357	No Intervention	solid
2020-06-09	mod_4	16461	83328	Moderate return	solid
2020-06-09	mod_5	47443	289812	Normal (pre-intervention)	solid
2020-06-09	mod_6	10027	45132	Cautious return	solid
2020-06-10	mod_2	40495	229296	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	252899	1868365	No Intervention	solid
2020-06-10	mod_4	18058	94167	Moderate return	solid
2020-06-10	mod_5	56422	354412	Normal (pre-intervention)	solid
2020-06-10	mod_6	10591	48840	Cautious return	solid
2020-06-11	mod_2	45029	260951	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	297784	2265307	No Intervention	solid
2020-06-11	mod_4	19841	105684	Moderate return	solid
2020-06-11	mod_5	67227	434375	Normal (pre-intervention)	solid
2020-06-11	mod_6	11192	52631	Cautious return	solid
2020-06-12	mod_2	50125	296824	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	349082	2733120	No Intervention	solid
2020-06-12	mod_4	21843	119412	Moderate return	solid
2020-06-12	mod_5	80179	531200	Normal (pre-intervention)	solid
2020-06-12	mod_6	11836	56916	Cautious return	solid
2020-06-13	mod_2	55837	338088	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	407267	3280939	No Intervention	solid
2020-06-13	mod_4	24093	135098	Moderate return	solid
2020-06-13	mod_5	95656	650574	Normal (pre-intervention)	solid
2020-06-13	mod_6	12521	61299	Cautious return	solid
2020-06-14	mod_2	62233	383628	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	472722	3907770	No Intervention	solid
2020-06-14	mod_4	26624	152943	Moderate return	solid
2020-06-14	mod_5	114057	797637	Normal (pre-intervention)	solid
2020-06-14	mod_6	13257	66313	Cautious return	solid
2020-06-15	mod_2	69391	435669	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	545807	4607653	No Intervention	solid
2020-06-15	mod_4	29467	172908	Moderate return	solid
2020-06-15	mod_5	135828	974400	Normal (pre-intervention)	solid
2020-06-15	mod_6	14045	71802	Cautious return	solid
2020-06-16	mod_2	77386	494538	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	626745	5399558	No Intervention	solid
2020-06-16	mod_4	32663	195341	Moderate return	solid
2020-06-16	mod_5	161406	1187405	Normal (pre-intervention)	solid
2020-06-16	mod_6	14896	77394	Cautious return	solid
2020-06-17	mod_2	86322	563295	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	715773	6253745	No Intervention	solid
2020-06-17	mod_4	36263	221516	Moderate return	solid
2020-06-17	mod_5	191272	1446248	Normal (pre-intervention)	solid
2020-06-17	mod_6	15806	83732	Cautious return	solid
2020-06-18	mod_2	96262	638801	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	813000	7162317	No Intervention	solid
2020-06-18	mod_4	40299	250891	Moderate return	solid
2020-06-18	mod_5	225878	1756612	Normal (pre-intervention)	solid
2020-06-18	mod_6	16786	90480	Cautious return	solid
2020-06-19	mod_2	107301	724994	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	918452	8098721	No Intervention	solid
2020-06-19	mod_4	44845	284577	Moderate return	solid
2020-06-19	mod_5	265669	2125197	Normal (pre-intervention)	solid
2020-06-19	mod_6	17836	97981	Cautious return	solid
2020-06-20	mod_2	119543	823501	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1032102	9074361	No Intervention	solid
2020-06-20	mod_4	49956	321568	Moderate return	solid
2020-06-20	mod_5	311077	2557462	Normal (pre-intervention)	solid
2020-06-20	mod_6	18969	105817	Cautious return	solid
2020-06-21	mod_2	133095	931393	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1153787	10031176	No Intervention	solid
2020-06-21	mod_4	55684	363730	Moderate return	solid
2020-06-21	mod_5	362504	3060050	Normal (pre-intervention)	solid
2020-06-21	mod_6	20190	114659	Cautious return	solid
2020-06-22	mod_2	148050	1055110	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1283398	10990993	No Intervention	solid
2020-06-22	mod_4	62106	413332	Moderate return	solid
2020-06-22	mod_5	420295	3647131	Normal (pre-intervention)	solid
2020-06-22	mod_6	21511	123901	Cautious return	solid
2020-06-23	mod_2	164494	1195483	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1420661	11960372	No Intervention	solid
2020-06-23	mod_4	69289	469325	Moderate return	solid
2020-06-23	mod_5	484732	4324505	Normal (pre-intervention)	solid
2020-06-23	mod_6	22933	134245	Cautious return	solid
2020-06-24	mod_2	182530	1347801	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1565277	12932556	No Intervention	solid
2020-06-24	mod_4	77311	530834	Moderate return	solid
2020-06-24	mod_5	556057	5080524	Normal (pre-intervention)	solid
2020-06-24	mod_6	24475	145496	Cautious return	solid
2020-06-25	mod_2	202252	1518358	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1716919	13851045	No Intervention	solid
2020-06-25	mod_4	86254	602443	Moderate return	solid
2020-06-25	mod_5	634426	5907164	Normal (pre-intervention)	solid
2020-06-25	mod_6	26142	157055	Cautious return	solid
2020-06-26	mod_2	223742	1714049	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1875160	14777247	No Intervention	solid
2020-06-26	mod_4	96198	681442	Moderate return	solid
2020-06-26	mod_5	719964	6786274	Normal (pre-intervention)	solid
2020-06-26	mod_6	27939	170908	Cautious return	solid
2020-06-27	mod_2	247071	1930250	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2039659	15677057	No Intervention	solid
2020-06-27	mod_4	107231	771548	Moderate return	solid
2020-06-27	mod_5	812702	7710060	Normal (pre-intervention)	solid
2020-06-27	mod_6	29876	185200	Cautious return	solid
2020-06-28	mod_2	272338	2168910	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2209942	16552890	No Intervention	solid
2020-06-28	mod_4	119432	876598	Moderate return	solid
2020-06-28	mod_5	912638	8658142	Normal (pre-intervention)	solid
2020-06-28	mod_6	31974	200794	Cautious return	solid
2020-06-29	mod_2	299606	2435638	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2385532	17413014	No Intervention	solid
2020-06-29	mod_4	132884	990066	Moderate return	solid
2020-06-29	mod_5	1019723	9627420	Normal (pre-intervention)	solid
2020-06-29	mod_6	34241	217395	Cautious return	solid
2020-06-30	mod_2	328949	2722078	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2566050	18234337	No Intervention	solid
2020-06-30	mod_4	147691	1120464	Moderate return	solid
2020-06-30	mod_5	1133775	10564410	Normal (pre-intervention)	solid
2020-06-30	mod_6	36683	236496	Cautious return	solid
2020-07-01	mod_2	360446	3039397	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2750990	18996885	No Intervention	solid
2020-07-01	mod_4	163901	1264832	Moderate return	solid
2020-07-01	mod_5	1254632	11502727	Normal (pre-intervention)	solid
2020-07-01	mod_6	39324	255632	Cautious return	solid
2020-07-02	mod_2	394124	3389413	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2939885	19741180	No Intervention	solid
2020-07-02	mod_4	181627	1428308	Moderate return	solid
2020-07-02	mod_5	1382081	12432547	Normal (pre-intervention)	solid
2020-07-02	mod_6	42173	277355	Cautious return	solid
2020-07-03	mod_2	430017	3762964	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	3132324	20435199	No Intervention	solid
2020-07-03	mod_4	200939	1609361	Moderate return	solid
2020-07-03	mod_5	1515838	13361414	Normal (pre-intervention)	solid
2020-07-03	mod_6	45251	300679	Cautious return	solid
2020-07-04	mod_2	468190	4173963	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	3327798	21071409	No Intervention	solid
2020-07-04	mod_4	221897	1812049	Moderate return	solid
2020-07-04	mod_5	1655607	14260526	Normal (pre-intervention)	solid
2020-07-04	mod_6	48559	325824	Cautious return	solid
2020-07-05	mod_2	508637	4611863	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	3525821	21659171	No Intervention	solid
2020-07-05	mod_4	244594	2042017	Moderate return	solid
2020-07-05	mod_5	1801041	15167254	Normal (pre-intervention)	solid
2020-07-05	mod_6	52130	352887	Cautious return	solid
2020-07-06	mod_2	551384	5071932	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	3726029	22227338	No Intervention	solid
2020-07-06	mod_4	269049	2285502	Moderate return	solid
2020-07-06	mod_5	1951768	16023349	Normal (pre-intervention)	solid
2020-07-06	mod_6	55974	382721	Cautious return	solid
2020-07-07	mod_2	596408	5541779	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	3928012	22752854	No Intervention	solid
2020-07-07	mod_4	295343	2559212	Moderate return	solid
2020-07-07	mod_5	2107460	16876103	Normal (pre-intervention)	solid
2020-07-07	mod_6	60102	414678	Cautious return	solid
2020-07-08	mod_2	643741	6041555	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	4131330	23235851	No Intervention	solid
2020-07-08	mod_4	323517	2861572	Moderate return	solid
2020-07-08	mod_5	2267703	17677492	Normal (pre-intervention)	solid
2020-07-08	mod_6	64547	450840	Cautious return	solid
2020-07-09	mod_2	693366	6557393	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	4335677	23680812	No Intervention	solid
2020-07-09	mod_4	353623	3195461	Moderate return	solid
2020-07-09	mod_5	2432096	18444962	Normal (pre-intervention)	solid
2020-07-09	mod_6	69323	487971	Cautious return	solid
2020-07-10	mod_2	745272	7091812	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	4540502	24091073	No Intervention	solid
2020-07-10	mod_4	385674	3550544	Moderate return	solid
2020-07-10	mod_5	2600271	19194855	Normal (pre-intervention)	solid
2020-07-10	mod_6	74438	529535	Cautious return	solid
2020-07-11	mod_2	799413	7636266	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	4745656	24464746	No Intervention	solid
2020-07-11	mod_4	419710	3939749	Moderate return	solid
2020-07-11	mod_5	2771814	19889965	Normal (pre-intervention)	solid
2020-07-11	mod_6	79913	574742	Cautious return	solid
2020-07-12	mod_2	855760	8181398	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	4950735	24814303	No Intervention	solid
2020-07-12	mod_4	455766	4353687	Moderate return	solid
2020-07-12	mod_5	2946311	20570942	Normal (pre-intervention)	solid
2020-07-12	mod_6	85764	622781	Cautious return	solid
2020-07-13	mod_2	914249	8708486	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	5155419	25130370	No Intervention	solid
2020-07-13	mod_4	493824	4804445	Moderate return	solid
2020-07-13	mod_5	3123399	21182983	Normal (pre-intervention)	solid
2020-07-13	mod_6	92013	674422	Cautious return	solid
2020-07-14	mod_2	974832	9255570	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	5359396	25409207	No Intervention	solid
2020-07-14	mod_4	533894	5254564	Moderate return	solid
2020-07-14	mod_5	3302701	21775770	Normal (pre-intervention)	solid
2020-07-14	mod_6	98685	731093	Cautious return	solid
2020-07-15	mod_2	1037444	9807051	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	5562498	25662517	No Intervention	solid
2020-07-15	mod_4	575977	5732114	Moderate return	solid
2020-07-15	mod_5	3483856	22323222	Normal (pre-intervention)	solid
2020-07-15	mod_6	105788	792872	Cautious return	solid
2020-07-16	mod_2	1102063	10368332	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	5764427	25906307	No Intervention	solid
2020-07-16	mod_4	620047	6226022	Moderate return	solid
2020-07-16	mod_5	3666558	22815887	Normal (pre-intervention)	solid
2020-07-16	mod_6	113318	859624	Cautious return	solid
2020-07-17	mod_2	1168547	10938108	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	5964879	26112926	No Intervention	solid
2020-07-17	mod_4	666129	6743787	Moderate return	solid
2020-07-17	mod_5	3850416	23296761	Normal (pre-intervention)	solid
2020-07-17	mod_6	121314	931949	Cautious return	solid
2020-07-18	mod_2	1236890	11501820	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	6163801	26317235	No Intervention	solid
2020-07-18	mod_4	714181	7265727	Moderate return	solid
2020-07-18	mod_5	4035101	23727748	Normal (pre-intervention)	solid
2020-07-18	mod_6	129792	1010911	Cautious return	solid
2020-07-19	mod_2	1306950	12068112	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	6360942	26489540	No Intervention	solid
2020-07-19	mod_4	764180	7779551	Moderate return	solid
2020-07-19	mod_5	4220261	24140339	Normal (pre-intervention)	solid
2020-07-19	mod_6	138751	1092565	Cautious return	solid
2020-07-20	mod_2	1378730	12618122	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	6556123	26657836	No Intervention	solid
2020-07-20	mod_4	816045	8323698	Moderate return	solid
2020-07-20	mod_5	4405714	24497890	Normal (pre-intervention)	solid
2020-07-20	mod_6	148218	1184778	Cautious return	solid
2020-07-21	mod_2	1452107	13137718	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	6749239	26805876	No Intervention	solid
2020-07-21	mod_4	869798	8857179	Moderate return	solid
2020-07-21	mod_5	4591106	24822144	Normal (pre-intervention)	solid
2020-07-21	mod_6	158217	1282366	Cautious return	solid
2020-07-22	mod_2	1527003	13655334	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	6940087	26942622	No Intervention	solid
2020-07-22	mod_4	925356	9397018	Moderate return	solid
2020-07-22	mod_5	4776222	25128143	Normal (pre-intervention)	solid
2020-07-22	mod_6	168747	1386432	Cautious return	solid
2020-07-23	mod_2	1603355	14194001	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	7128596	27057101	No Intervention	solid
2020-07-23	mod_4	982667	9944944	Moderate return	solid
2020-07-23	mod_5	4960731	25406074	Normal (pre-intervention)	solid
2020-07-23	mod_6	179814	1494099	Cautious return	solid
2020-07-24	mod_2	1681054	14698165	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	7314563	27158369	No Intervention	solid
2020-07-24	mod_4	1041681	10486866	Moderate return	solid
2020-07-24	mod_5	5144468	25652019	Normal (pre-intervention)	solid
2020-07-24	mod_6	191433	1617247	Cautious return	solid
2020-07-25	mod_2	1759988	15187600	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	7497950	27252404	No Intervention	solid
2020-07-25	mod_4	1102338	11036781	Moderate return	solid
2020-07-25	mod_5	5327208	25889268	Normal (pre-intervention)	solid
2020-07-25	mod_6	203587	1742743	Cautious return	solid
2020-07-26	mod_2	1840161	15662738	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	7678696	27329147	No Intervention	solid
2020-07-26	mod_4	1164611	11592081	Moderate return	solid
2020-07-26	mod_5	5508808	26116813	Normal (pre-intervention)	solid
2020-07-26	mod_6	216312	1883993	Cautious return	solid
2020-07-27	mod_2	1921435	16125841	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	7856728	27404102	No Intervention	solid
2020-07-27	mod_4	1228402	12133664	Moderate return	solid
2020-07-27	mod_5	5688994	26311316	Normal (pre-intervention)	solid
2020-07-27	mod_6	229630	2027824	Cautious return	solid
2020-07-28	mod_2	2003697	16584259	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	8031990	27465044	No Intervention	solid
2020-07-28	mod_4	1293667	12676301	Moderate return	solid
2020-07-28	mod_5	5867591	26479725	Normal (pre-intervention)	solid
2020-07-28	mod_6	243532	2183875	Cautious return	solid
2020-07-29	mod_2	2086913	17019043	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	8204459	27527211	No Intervention	solid
2020-07-29	mod_4	1360322	13227703	Moderate return	solid
2020-07-29	mod_5	6044483	26636625	Normal (pre-intervention)	solid
2020-07-29	mod_6	258023	2349429	Cautious return	solid
2020-07-30	mod_2	2171042	17435224	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	8374159	27579630	No Intervention	solid
2020-07-30	mod_4	1428277	13750268	Moderate return	solid
2020-07-30	mod_5	6219594	26779115	Normal (pre-intervention)	solid
2020-07-30	mod_6	273097	2523316	Cautious return	solid
2020-07-31	mod_2	2255909	17856654	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	8540953	27633452	No Intervention	solid
2020-07-31	mod_4	1497479	14268268	Moderate return	solid
2020-07-31	mod_5	6392806	26916519	Normal (pre-intervention)	solid
2020-07-31	mod_6	288759	2709201	Cautious return	solid
2020-08-01	mod_2	2341534	18247279	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	8704842	27680350	No Intervention	solid
