Dates	variable	value	upper_ci	color	type
2020-05-21	mod_3	6172	24176	No intervention	solid
2020-05-21	mod_4	3281	12519	Lockdown with moderate release	solid
2020-05-22	mod_2	4468	17555	Social distancing	solid
2020-05-22	mod_3	6961	28401	No intervention	solid
2020-05-22	mod_4	3406	13322	Lockdown with moderate release	solid
2020-05-23	mod_2	4761	19209	Social distancing	solid
2020-05-23	mod_3	7873	33467	No intervention	solid
2020-05-23	mod_4	3537	14136	Lockdown with moderate release	solid
2020-05-24	mod_2	5074	20962	Social distancing	solid
2020-05-24	mod_3	8931	39498	No intervention	solid
2020-05-24	mod_4	3676	14976	Lockdown with moderate release	solid
2020-05-25	mod_2	5408	22838	Social distancing	solid
2020-05-25	mod_3	10159	46691	No intervention	solid
2020-05-25	mod_4	3822	15867	Lockdown with moderate release	solid
2020-05-26	mod_2	5763	24993	Social distancing	solid
2020-05-26	mod_3	11598	55716	No intervention	solid
2020-05-26	mod_4	3977	16825	Lockdown with moderate release	solid
2020-05-27	mod_2	6146	27362	Social distancing	solid
2020-05-27	mod_3	13285	66394	No intervention	solid
2020-05-27	mod_4	4144	17922	Lockdown with moderate release	solid
2020-05-28	mod_2	6558	29988	Social distancing	solid
2020-05-28	mod_3	15275	79465	No intervention	solid
2020-05-28	mod_4	4326	19075	Lockdown with moderate release	solid
2020-05-29	mod_2	6998	32791	Social distancing	solid
2020-05-29	mod_3	17618	95136	No intervention	solid
2020-05-29	mod_4	4518	20318	Lockdown with moderate release	solid
2020-05-30	mod_2	7476	35983	Social distancing	solid
2020-05-30	mod_3	20390	113494	No intervention	solid
2020-05-30	mod_4	4727	21785	Lockdown with moderate release	solid
2020-05-31	mod_2	7986	39276	Social distancing	solid
2020-05-31	mod_3	23682	136088	No intervention	solid
2020-05-31	mod_4	4957	23334	Lockdown with moderate release	solid
2020-06-01	mod_2	8538	43118	Social distancing	solid
2020-06-01	mod_3	27612	163203	No intervention	solid
2020-06-01	mod_4	5211	25142	Lockdown with moderate release	solid
2020-06-02	mod_2	9140	47397	Social distancing	solid
2020-06-02	mod_3	32308	196338	No intervention	solid
2020-06-02	mod_4	5484	27016	Lockdown with moderate release	solid
2020-06-03	mod_2	9789	51913	Social distancing	solid
2020-06-03	mod_3	37921	237018	No intervention	solid
2020-06-03	mod_4	5778	29146	Lockdown with moderate release	solid
2020-06-04	mod_2	10497	56962	Social distancing	solid
2020-06-04	mod_3	44629	284219	No intervention	solid
2020-06-04	mod_4	6097	31692	Lockdown with moderate release	solid
2020-06-05	mod_2	11271	62404	Social distancing	solid
2020-06-05	mod_3	52646	343288	No intervention	solid
2020-06-05	mod_4	6444	34388	Lockdown with moderate release	solid
2020-06-06	mod_2	12117	68638	Social distancing	solid
2020-06-06	mod_3	62212	412797	No intervention	solid
2020-06-06	mod_4	6821	37093	Lockdown with moderate release	solid
2020-06-07	mod_2	13036	75506	Social distancing	solid
2020-06-07	mod_3	73620	497075	No intervention	solid
2020-06-07	mod_4	7229	40177	Lockdown with moderate release	solid
2020-06-08	mod_2	14043	83086	Social distancing	solid
2020-06-08	mod_3	87160	598241	No intervention	solid
2020-06-08	mod_4	7677	43863	Lockdown with moderate release	solid
2020-06-09	mod_2	15150	91029	Social distancing	solid
2020-06-09	mod_3	103189	721806	No intervention	solid
2020-06-09	mod_4	8165	47507	Lockdown with moderate release	solid
2020-06-10	mod_2	16364	100135	Social distancing	solid
2020-06-10	mod_3	122034	869684	No intervention	solid
2020-06-10	mod_4	8704	51739	Lockdown with moderate release	solid
2020-06-11	mod_2	17702	110014	Social distancing	solid
2020-06-11	mod_3	144098	1045052	No intervention	solid
2020-06-11	mod_4	9290	56677	Lockdown with moderate release	solid
2020-06-12	mod_2	19184	121570	Social distancing	solid
2020-06-12	mod_3	169784	1260408	No intervention	solid
2020-06-12	mod_4	9945	62081	Lockdown with moderate release	solid
2020-06-13	mod_2	20814	133725	Social distancing	solid
2020-06-13	mod_3	199487	1513420	No intervention	solid
2020-06-13	mod_4	10665	67650	Lockdown with moderate release	solid
2020-06-14	mod_2	22614	147468	Social distancing	solid
2020-06-14	mod_3	233622	1815024	No intervention	solid
2020-06-14	mod_4	11458	74084	Lockdown with moderate release	solid
2020-06-15	mod_2	24599	161790	Social distancing	solid
2020-06-15	mod_3	272570	2173349	No intervention	solid
2020-06-15	mod_4	12331	80972	Lockdown with moderate release	solid
2020-06-16	mod_2	26800	178491	Social distancing	solid
2020-06-16	mod_3	316708	2592902	No intervention	solid
2020-06-16	mod_4	13301	88652	Lockdown with moderate release	solid
2020-06-17	mod_2	29228	197070	Social distancing	solid
2020-06-17	mod_3	366413	3088153	No intervention	solid
2020-06-17	mod_4	14379	97707	Lockdown with moderate release	solid
2020-06-18	mod_2	31923	217360	Social distancing	solid
2020-06-18	mod_3	422008	3665181	No intervention	solid
2020-06-18	mod_4	15571	107281	Lockdown with moderate release	solid
2020-06-19	mod_2	34898	238856	Social distancing	solid
2020-06-19	mod_3	483800	4331017	No intervention	solid
2020-06-19	mod_4	16898	118143	Lockdown with moderate release	solid
2020-06-20	mod_2	38184	263609	Social distancing	solid
2020-06-20	mod_3	551985	5091390	No intervention	solid
2020-06-20	mod_4	18378	129013	Lockdown with moderate release	solid
2020-06-21	mod_2	41815	290903	Social distancing	solid
2020-06-21	mod_3	626850	5954635	No intervention	solid
2020-06-21	mod_4	20016	142241	Lockdown with moderate release	solid
2020-06-22	mod_2	45822	320807	Social distancing	solid
2020-06-22	mod_3	708475	6896150	No intervention	solid
2020-06-22	mod_4	21848	156431	Lockdown with moderate release	solid
2020-06-23	mod_2	50236	353605	Social distancing	solid
2020-06-23	mod_3	797040	7943930	No intervention	solid
2020-06-23	mod_4	23882	172073	Lockdown with moderate release	solid
2020-06-24	mod_2	55083	390375	Social distancing	solid
2020-06-24	mod_3	892575	9067173	No intervention	solid
2020-06-24	mod_4	26154	189073	Lockdown with moderate release	solid
2020-06-25	mod_2	60410	430212	Social distancing	solid
2020-06-25	mod_3	995112	10222701	No intervention	solid
2020-06-25	mod_4	28686	208353	Lockdown with moderate release	solid
2020-06-26	mod_2	66268	476043	Social distancing	solid
2020-06-26	mod_3	1104573	11433723	No intervention	solid
2020-06-26	mod_4	31499	229259	Lockdown with moderate release	solid
2020-06-27	mod_2	72673	525404	Social distancing	solid
2020-06-27	mod_3	1220898	12684485	No intervention	solid
2020-06-27	mod_4	34626	252848	Lockdown with moderate release	solid
2020-06-28	mod_2	79685	579319	Social distancing	solid
2020-06-28	mod_3	1344085	13961480	No intervention	solid
2020-06-28	mod_4	38096	278556	Lockdown with moderate release	solid
2020-06-29	mod_2	87329	638271	Social distancing	solid
2020-06-29	mod_3	1473863	15256036	No intervention	solid
2020-06-29	mod_4	41949	307503	Lockdown with moderate release	solid
2020-06-30	mod_2	95660	704478	Social distancing	solid
2020-06-30	mod_3	1610016	16549508	No intervention	solid
2020-06-30	mod_4	46206	339595	Lockdown with moderate release	solid
2020-07-01	mod_2	104706	777967	Social distancing	solid
2020-07-01	mod_3	1752423	17854050	No intervention	solid
2020-07-01	mod_4	50912	374974	Lockdown with moderate release	solid
2020-07-02	mod_2	114515	857942	Social distancing	solid
2020-07-02	mod_3	1900804	19149042	No intervention	solid
2020-07-02	mod_4	56098	413196	Lockdown with moderate release	solid
2020-07-03	mod_2	125132	946327	Social distancing	solid
2020-07-03	mod_3	2054816	20465956	No intervention	solid
2020-07-03	mod_4	61806	456374	Lockdown with moderate release	solid
2020-07-04	mod_2	136606	1042538	Social distancing	solid
2020-07-04	mod_3	2214212	21784536	No intervention	solid
2020-07-04	mod_4	68086	505181	Lockdown with moderate release	solid
2020-07-05	mod_2	148948	1148108	Social distancing	solid
2020-07-05	mod_3	2378564	23044134	No intervention	solid
2020-07-05	mod_4	74958	557935	Lockdown with moderate release	solid
2020-07-06	mod_2	162195	1263535	Social distancing	solid
2020-07-06	mod_3	2547648	24276582	No intervention	solid
2020-07-06	mod_4	82456	615734	Lockdown with moderate release	solid
2020-07-07	mod_2	176372	1394333	Social distancing	solid
2020-07-07	mod_3	2721154	25415352	No intervention	solid
2020-07-07	mod_4	90628	679986	Lockdown with moderate release	solid
2020-07-08	mod_2	191546	1533245	Social distancing	solid
2020-07-08	mod_3	2898617	26564342	No intervention	solid
2020-07-08	mod_4	99478	750044	Lockdown with moderate release	solid
2020-07-09	mod_2	207716	1686536	Social distancing	solid
2020-07-09	mod_3	3079751	27639589	No intervention	solid
2020-07-09	mod_4	109082	826728	Lockdown with moderate release	solid
2020-07-10	mod_2	224909	1856645	Social distancing	solid
2020-07-10	mod_3	3264159	28672755	No intervention	solid
2020-07-10	mod_4	119445	913012	Lockdown with moderate release	solid
2020-07-11	mod_2	243146	2038574	Social distancing	solid
2020-07-11	mod_3	3451520	29652371	No intervention	solid
2020-07-11	mod_4	130624	1006877	Lockdown with moderate release	solid
2020-07-12	mod_2	262462	2240194	Social distancing	solid
2020-07-12	mod_3	3641421	30524343	No intervention	solid
2020-07-12	mod_4	142618	1114091	Lockdown with moderate release	solid
2020-07-13	mod_2	282814	2461620	Social distancing	solid
2020-07-13	mod_3	3833609	31377303	No intervention	solid
2020-07-13	mod_4	155471	1226007	Lockdown with moderate release	solid
2020-07-14	mod_2	304269	2695815	Social distancing	solid
2020-07-14	mod_3	4027710	32141242	No intervention	solid
2020-07-14	mod_4	169203	1348113	Lockdown with moderate release	solid
2020-07-15	mod_2	326807	2953292	Social distancing	solid
2020-07-15	mod_3	4223392	32874380	No intervention	solid
2020-07-15	mod_4	183847	1484337	Lockdown with moderate release	solid
2020-07-16	mod_2	350437	3218229	Social distancing	solid
2020-07-16	mod_3	4420311	33508288	No intervention	solid
2020-07-16	mod_4	199418	1634388	Lockdown with moderate release	solid
2020-07-17	mod_2	375169	3511814	Social distancing	solid
2020-07-17	mod_3	4618239	34099814	No intervention	solid
2020-07-17	mod_4	215924	1800287	Lockdown with moderate release	solid
2020-07-18	mod_2	401024	3838227	Social distancing	solid
2020-07-18	mod_3	4816870	34632773	No intervention	solid
2020-07-18	mod_4	233360	1985779	Lockdown with moderate release	solid
2020-07-19	mod_2	427998	4174534	Social distancing	solid
2020-07-19	mod_3	5015834	35118623	No intervention	solid
2020-07-19	mod_4	251785	2180172	Lockdown with moderate release	solid
2020-07-20	mod_2	456040	4542690	Social distancing	solid
2020-07-20	mod_3	5214887	35552259	No intervention	solid
2020-07-20	mod_4	271186	2398048	Lockdown with moderate release	solid
2020-07-21	mod_2	485215	4946508	Social distancing	solid
2020-07-21	mod_3	5413897	35966954	No intervention	solid
2020-07-21	mod_4	291540	2629439	Lockdown with moderate release	solid
2020-07-22	mod_2	515452	5344640	Social distancing	solid
2020-07-22	mod_3	5612564	36358941	No intervention	solid
2020-07-22	mod_4	312905	2889758	Lockdown with moderate release	solid
2020-07-23	mod_2	546737	5775518	Social distancing	solid
2020-07-23	mod_3	5810624	36707733	No intervention	solid
2020-07-23	mod_4	335241	3161685	Lockdown with moderate release	solid
2020-07-24	mod_2	579094	6229699	Social distancing	solid
2020-07-24	mod_3	6007874	37032323	No intervention	solid
2020-07-24	mod_4	358558	3459349	Lockdown with moderate release	solid
2020-07-25	mod_2	612472	6703820	Social distancing	solid
2020-07-25	mod_3	6204268	37322092	No intervention	solid
2020-07-25	mod_4	382882	3784995	Lockdown with moderate release	solid
2020-07-26	mod_2	646879	7192105	Social distancing	solid
2020-07-26	mod_3	6399433	37581247	No intervention	solid
2020-07-26	mod_4	408189	4122700	Lockdown with moderate release	solid
2020-07-27	mod_2	682321	7690984	Social distancing	solid
2020-07-27	mod_3	6593376	37816781	No intervention	solid
2020-07-27	mod_4	434463	4491829	Lockdown with moderate release	solid
2020-07-28	mod_2	718696	8214135	Social distancing	solid
2020-07-28	mod_3	6785770	38036396	No intervention	solid
2020-07-28	mod_4	461665	4875758	Lockdown with moderate release	solid
2020-07-29	mod_2	756065	8732014	Social distancing	solid
2020-07-29	mod_3	6976675	38228459	No intervention	solid
2020-07-29	mod_4	489840	5284025	Lockdown with moderate release	solid
2020-07-30	mod_2	794308	9255803	Social distancing	solid
2020-07-30	mod_3	7165750	38402121	No intervention	solid
2020-07-30	mod_4	518947	5702313	Lockdown with moderate release	solid
2020-07-31	mod_2	833437	9813138	Social distancing	solid
2020-07-31	mod_3	7353040	38574392	No intervention	solid
2020-07-31	mod_4	548978	6168115	Lockdown with moderate release	solid
2020-08-01	mod_2	873428	10385986	Social distancing	solid
2020-08-01	mod_3	7538417	38724554	No intervention	solid
2020-08-01	mod_4	579890	6626891	Lockdown with moderate release	solid
2020-08-02	mod_2	914326	10948694	Social distancing	solid
2020-08-02	mod_3	7721702	38855473	No intervention	solid
2020-08-02	mod_4	611684	7105787	Lockdown with moderate release	solid
2020-08-03	mod_2	956002	11526534	Social distancing	solid
2020-08-03	mod_3	7902888	38969336	No intervention	solid
2020-08-03	mod_4	644268	7600902	Lockdown with moderate release	solid
2020-08-04	mod_2	998451	12134284	Social distancing	solid
2020-08-04	mod_3	8081905	39070826	No intervention	solid
2020-08-04	mod_4	677679	8120933	Lockdown with moderate release	solid
2020-08-05	mod_2	1041656	12755294	Social distancing	solid
2020-08-05	mod_3	8258588	39188331	No intervention	solid
2020-08-05	mod_4	711926	8651370	Lockdown with moderate release	solid
2020-08-06	mod_2	1085590	13344982	Social distancing	solid
2020-08-06	mod_3	8432926	39277733	No intervention	solid
2020-08-06	mod_4	746926	9196672	Lockdown with moderate release	solid
2020-08-07	mod_2	1130242	13958318	Social distancing	solid
2020-08-07	mod_3	8604984	39366994	No intervention	solid
2020-08-07	mod_4	782635	9757670	Lockdown with moderate release	solid
2020-08-08	mod_2	1175482	14561354	Social distancing	solid
2020-08-08	mod_3	8774590	39432325	No intervention	solid
2020-08-08	mod_4	819039	10316369	Lockdown with moderate release	solid
2020-08-09	mod_2	1221322	15169580	Social distancing	solid
2020-08-09	mod_3	8941752	39513732	No intervention	solid
2020-08-09	mod_4	856175	10894873	Lockdown with moderate release	solid
2020-08-10	mod_2	1267771	15776545	Social distancing	solid
2020-08-10	mod_3	9106497	39565721	No intervention	solid
2020-08-10	mod_4	893905	11482327	Lockdown with moderate release	solid
2020-08-11	mod_2	1314775	16400203	Social distancing	solid
2020-08-11	mod_3	9268606	39619769	No intervention	solid
2020-08-11	mod_4	932240	12103725	Lockdown with moderate release	solid
2020-08-12	mod_2	1362237	17004714	Social distancing	solid
2020-08-12	mod_3	9428207	39677269	No intervention	solid
2020-08-12	mod_4	971154	12720066	Lockdown with moderate release	solid
2020-08-13	mod_2	1410264	17599681	Social distancing	solid
2020-08-13	mod_3	9585173	39730216	No intervention	solid
2020-08-13	mod_4	1010576	13302593	Lockdown with moderate release	solid
2020-08-14	mod_2	1458627	18211334	Social distancing	solid
2020-08-14	mod_3	9739625	39774071	No intervention	solid
2020-08-14	mod_4	1050515	13894185	Lockdown with moderate release	solid
2020-08-15	mod_2	1507365	18776754	Social distancing	solid
2020-08-15	mod_3	9891623	39799399	No intervention	solid
2020-08-15	mod_4	1090878	14492775	Lockdown with moderate release	solid
2020-08-16	mod_2	1556519	19319477	Social distancing	solid
2020-08-16	mod_3	10040923	39832747	No intervention	solid
2020-08-16	mod_4	1131707	15106034	Lockdown with moderate release	solid
2020-08-17	mod_2	1606022	19885687	Social distancing	solid
2020-08-17	mod_3	10187701	39873952	No intervention	solid
2020-08-17	mod_4	1172951	15713961	Lockdown with moderate release	solid
2020-08-18	mod_2	1655849	20423962	Social distancing	solid
2020-08-18	mod_3	10331810	39885770	No intervention	solid
2020-08-18	mod_4	1214550	16328242	Lockdown with moderate release	solid
2020-08-19	mod_2	1705943	20984989	Social distancing	solid
2020-08-19	mod_3	10473358	39915895	No intervention	solid
2020-08-19	mod_4	1256472	16951057	Lockdown with moderate release	solid
2020-08-20	mod_2	1756293	21492508	Social distancing	solid
2020-08-20	mod_3	10612438	39940686	No intervention	solid
2020-08-20	mod_4	1298727	17555896	Lockdown with moderate release	solid
2020-08-21	mod_2	1806912	22021821	Social distancing	solid
2020-08-21	mod_3	10748987	39954064	No intervention	solid
2020-08-21	mod_4	1341262	18140995	Lockdown with moderate release	solid
2020-08-22	mod_2	1857676	22533258	Social distancing	solid
2020-08-22	mod_3	10883007	39964763	No intervention	solid
2020-08-22	mod_4	1384037	18696120	Lockdown with moderate release	solid
2020-08-23	mod_2	1908629	22966163	Social distancing	solid
2020-08-23	mod_3	11014540	39972910	No intervention	solid
2020-08-23	mod_4	1427065	19275378	Lockdown with moderate release	solid
2020-08-24	mod_2	1959707	23421060	Social distancing	solid
2020-08-24	mod_3	11143509	39972766	No intervention	solid
2020-08-24	mod_4	1470255	19836541	Lockdown with moderate release	solid
2020-08-25	mod_2	2010881	23840270	Social distancing	solid
2020-08-25	mod_3	11269986	39976708	No intervention	solid
2020-08-25	mod_4	1513618	20365925	Lockdown with moderate release	solid
2020-08-26	mod_2	2062105	24198412	Social distancing	solid
2020-08-26	mod_3	11394154	39976407	No intervention	solid
2020-08-26	mod_4	1557052	20914748	Lockdown with moderate release	solid
2020-08-27	mod_2	2113476	24590293	Social distancing	solid
2020-08-27	mod_3	11515881	39970816	No intervention	solid
2020-08-27	mod_4	1600601	21430915	Lockdown with moderate release	solid
2020-08-28	mod_2	2164875	24931763	Social distancing	solid
2020-08-28	mod_3	11635194	39979182	No intervention	solid
2020-08-28	mod_4	1644256	21935371	Lockdown with moderate release	solid
2020-08-29	mod_2	2216291	25301159	Social distancing	solid
2020-08-29	mod_3	11752232	39969092	No intervention	solid
2020-08-29	mod_4	1687974	22423011	Lockdown with moderate release	solid
2020-08-30	mod_2	2267709	25634173	Social distancing	solid
2020-08-30	mod_3	11866923	39966058	No intervention	solid
2020-08-30	mod_4	1731699	22887464	Lockdown with moderate release	solid
2020-08-31	mod_2	2319067	25973944	Social distancing	solid
2020-08-31	mod_3	11979276	39950881	No intervention	solid
2020-08-31	mod_4	1775444	23336261	Lockdown with moderate release	solid
2020-09-01	mod_2	2370399	26286644	Social distancing	solid
2020-09-01	mod_3	12089250	39939088	No intervention	solid
2020-09-01	mod_4	1819159	23765499	Lockdown with moderate release	solid
2020-09-02	mod_2	2421624	26568864	Social distancing	solid
2020-09-02	mod_3	12197068	39925232	No intervention	solid
2020-09-02	mod_4	1862884	24194480	Lockdown with moderate release	solid
2020-09-03	mod_2	2472795	26826089	Social distancing	solid
2020-09-03	mod_3	12302729	39911501	No intervention	solid
2020-09-03	mod_4	1906540	24607233	Lockdown with moderate release	solid
2020-09-04	mod_2	2523795	27080513	Social distancing	solid
2020-09-04	mod_3	12406203	39897647	No intervention	solid
2020-09-04	mod_4	1950150	24998249	Lockdown with moderate release	solid
2020-09-05	mod_2	2574673	27310132	Social distancing	solid
2020-09-05	mod_3	12507565	39883360	No intervention	solid
2020-09-05	mod_4	1993664	25358704	Lockdown with moderate release	solid
2020-09-06	mod_2	2625426	27557181	Social distancing	solid
2020-09-06	mod_3	12606758	39862912	No intervention	solid
2020-09-06	mod_4	2037044	25705160	Lockdown with moderate release	solid
2020-09-07	mod_2	2675983	27819430	Social distancing	solid
2020-09-07	mod_3	12703963	39833121	No intervention	solid
2020-09-07	mod_4	2080327	26037719	Lockdown with moderate release	solid
2020-09-08	mod_2	2726423	28027612	Social distancing	solid
2020-09-08	mod_3	12799057	39809893	No intervention	solid
2020-09-08	mod_4	2123475	26365081	Lockdown with moderate release	solid
2020-09-09	mod_2	2776616	28236752	Social distancing	solid
2020-09-09	mod_3	12892264	39780607	No intervention	solid
2020-09-09	mod_4	2166396	26669710	Lockdown with moderate release	solid
2020-09-10	mod_2	2826623	28439297	Social distancing	solid
2020-09-10	mod_3	12983434	39756756	No intervention	solid
2020-09-10	mod_4	2209172	26949879	Lockdown with moderate release	solid
2020-09-11	mod_2	2876416	28614671	Social distancing	solid
2020-09-11	mod_3	13072736	39722541	No intervention	solid
2020-09-11	mod_4	2251781	27231291	Lockdown with moderate release	solid
2020-09-12	mod_2	2925989	28805714	Social distancing	solid
2020-09-12	mod_3	13160223	39702614	No intervention	solid
2020-09-12	mod_4	2294192	27448366	Lockdown with moderate release	solid
2020-09-13	mod_2	2975260	28972443	Social distancing	solid
2020-09-13	mod_3	13245740	39691767	No intervention	solid
2020-09-13	mod_4	2336367	27705368	Lockdown with moderate release	solid
2020-09-14	mod_2	3024207	29135798	Social distancing	solid
2020-09-14	mod_3	13329464	39660357	No intervention	solid
2020-09-14	mod_4	2378323	27924249	Lockdown with moderate release	solid
2020-09-15	mod_2	3072958	29290326	Social distancing	solid
2020-09-15	mod_3	13411366	39628052	No intervention	solid
2020-09-15	mod_4	2420074	28133281	Lockdown with moderate release	solid
2020-09-16	mod_2	3121372	29437763	Social distancing	solid
2020-09-16	mod_3	13491591	39590852	No intervention	solid
2020-09-16	mod_4	2461528	28343431	Lockdown with moderate release	solid
2020-09-17	mod_2	3169417	29595022	Social distancing	solid
2020-09-17	mod_3	13570102	39552884	No intervention	solid
2020-09-17	mod_4	2502716	28539891	Lockdown with moderate release	solid
2020-09-18	mod_2	3217174	29711599	Social distancing	solid
2020-09-18	mod_3	13646924	39524539	No intervention	solid
2020-09-18	mod_4	2543630	28726932	Lockdown with moderate release	solid
2020-09-19	mod_2	3264660	29861087	Social distancing	solid
2020-09-19	mod_3	13722100	39490934	No intervention	solid
2020-09-19	mod_4	2584210	28913927	Lockdown with moderate release	solid
2020-09-20	mod_2	3311827	29978441	Social distancing	solid
2020-09-20	mod_3	13795675	39468534	No intervention	solid
2020-09-20	mod_4	2624582	29068503	Lockdown with moderate release	solid
2020-09-21	mod_2	3358564	30104885	Social distancing	solid
2020-09-21	mod_3	13867638	39434225	No intervention	solid
2020-09-21	mod_4	2664576	29220734	Lockdown with moderate release	solid
2020-09-22	mod_2	3404990	30205010	Social distancing	solid
2020-09-22	mod_3	13938015	39410532	No intervention	solid
2020-09-22	mod_4	2704260	29365416	Lockdown with moderate release	solid
2020-09-23	mod_2	3451049	30292919	Social distancing	solid
2020-09-23	mod_3	14007041	39380022	No intervention	solid
2020-09-23	mod_4	2743630	29517042	Lockdown with moderate release	solid
2020-09-24	mod_2	3496749	30377239	Social distancing	solid
2020-09-24	mod_3	14074498	39348218	No intervention	solid
2020-09-24	mod_4	2782642	29651058	Lockdown with moderate release	solid
2020-09-25	mod_2	3542020	30478985	Social distancing	solid
2020-09-25	mod_3	14140556	39310216	No intervention	solid
2020-09-25	mod_4	2821320	29780716	Lockdown with moderate release	solid
2020-09-26	mod_2	3586980	30559127	Social distancing	solid
2020-09-26	mod_3	14205124	39281203	No intervention	solid
2020-09-26	mod_4	2859650	29908142	Lockdown with moderate release	solid
2020-09-27	mod_2	3631499	30629639	Social distancing	solid
2020-09-27	mod_3	14268379	39235542	No intervention	solid
2020-09-27	mod_4	2897680	30012492	Lockdown with moderate release	solid
2020-09-28	mod_2	3675636	30709824	Social distancing	solid
2020-09-28	mod_3	14330248	39200385	No intervention	solid
2020-09-28	mod_4	2935342	30139647	Lockdown with moderate release	solid
2020-09-29	mod_2	3719432	30787414	Social distancing	solid
2020-09-29	mod_3	14390694	39177317	No intervention	solid
2020-09-29	mod_4	2972639	30230580	Lockdown with moderate release	solid
2020-09-30	mod_2	3762810	30860927	Social distancing	solid
2020-09-30	mod_3	14449884	39142351	No intervention	solid
2020-09-30	mod_4	3009540	30338032	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
