Dates	variable	value	upper_ci	color	type
2020-05-21	mod_2	21760	61977	Social distancing	solid
2020-05-21	mod_3	32525	101300	No intervention	solid
2020-05-21	mod_4	15308	42230	Lockdown with moderate release	solid
2020-05-22	mod_2	23699	69508	Social distancing	solid
2020-05-22	mod_3	37411	122397	No intervention	solid
2020-05-22	mod_4	16138	45438	Lockdown with moderate release	solid
2020-05-23	mod_2	25785	78171	Social distancing	solid
2020-05-23	mod_3	43109	148193	No intervention	solid
2020-05-23	mod_4	17021	48833	Lockdown with moderate release	solid
2020-05-24	mod_2	28047	87947	Social distancing	solid
2020-05-24	mod_3	49754	180646	No intervention	solid
2020-05-24	mod_4	17959	52693	Lockdown with moderate release	solid
2020-05-25	mod_2	30495	98593	Social distancing	solid
2020-05-25	mod_3	57520	218581	No intervention	solid
2020-05-25	mod_4	18964	56712	Lockdown with moderate release	solid
2020-05-26	mod_2	33161	111021	Social distancing	solid
2020-05-26	mod_3	66645	266234	No intervention	solid
2020-05-26	mod_4	20050	61503	Lockdown with moderate release	solid
2020-05-27	mod_2	36058	124305	Social distancing	solid
2020-05-27	mod_3	77386	323293	No intervention	solid
2020-05-27	mod_4	21226	66598	Lockdown with moderate release	solid
2020-05-28	mod_2	39210	139539	Social distancing	solid
2020-05-28	mod_3	90045	394436	No intervention	solid
2020-05-28	mod_4	22503	72220	Lockdown with moderate release	solid
2020-05-29	mod_2	42646	156593	Social distancing	solid
2020-05-29	mod_3	105005	480609	No intervention	solid
2020-05-29	mod_4	23895	78771	Lockdown with moderate release	solid
2020-05-30	mod_2	46395	176452	Social distancing	solid
2020-05-30	mod_3	122727	588695	No intervention	solid
2020-05-30	mod_4	25437	86033	Lockdown with moderate release	solid
2020-05-31	mod_2	50520	198834	Social distancing	solid
2020-05-31	mod_3	143773	717745	No intervention	solid
2020-05-31	mod_4	27120	94469	Lockdown with moderate release	solid
2020-06-01	mod_2	55045	223173	Social distancing	solid
2020-06-01	mod_3	168776	878023	No intervention	solid
2020-06-01	mod_4	29003	103812	Lockdown with moderate release	solid
2020-06-02	mod_2	59973	250679	Social distancing	solid
2020-06-02	mod_3	198474	1066186	No intervention	solid
2020-06-02	mod_4	31065	114498	Lockdown with moderate release	solid
2020-06-03	mod_2	65388	282211	Social distancing	solid
2020-06-03	mod_3	233768	1298819	No intervention	solid
2020-06-03	mod_4	33312	126673	Lockdown with moderate release	solid
2020-06-04	mod_2	71378	317802	Social distancing	solid
2020-06-04	mod_3	275628	1587920	No intervention	solid
2020-06-04	mod_4	35763	140270	Lockdown with moderate release	solid
2020-06-05	mod_2	77970	357867	Social distancing	solid
2020-06-05	mod_3	325092	1933235	No intervention	solid
2020-06-05	mod_4	38448	155316	Lockdown with moderate release	solid
2020-06-06	mod_2	85234	401438	Social distancing	solid
2020-06-06	mod_3	383449	2343688	No intervention	solid
2020-06-06	mod_4	41394	172321	Lockdown with moderate release	solid
2020-06-07	mod_2	93282	452175	Social distancing	solid
2020-06-07	mod_3	452003	2854881	No intervention	solid
2020-06-07	mod_4	44639	191026	Lockdown with moderate release	solid
2020-06-08	mod_2	102166	510324	Social distancing	solid
2020-06-08	mod_3	532107	3458864	No intervention	solid
2020-06-08	mod_4	48203	212801	Lockdown with moderate release	solid
2020-06-09	mod_2	112016	574315	Social distancing	solid
2020-06-09	mod_3	625222	4177473	No intervention	solid
2020-06-09	mod_4	52126	237470	Lockdown with moderate release	solid
2020-06-10	mod_2	122912	646576	Social distancing	solid
2020-06-10	mod_3	732776	5032145	No intervention	solid
2020-06-10	mod_4	56463	264765	Lockdown with moderate release	solid
2020-06-11	mod_2	134980	726202	Social distancing	solid
2020-06-11	mod_3	856239	6046390	No intervention	solid
2020-06-11	mod_4	61260	295984	Lockdown with moderate release	solid
2020-06-12	mod_2	148392	817330	Social distancing	solid
2020-06-12	mod_3	996944	7235815	No intervention	solid
2020-06-12	mod_4	66555	330586	Lockdown with moderate release	solid
2020-06-13	mod_2	163225	920468	Social distancing	solid
2020-06-13	mod_3	1156112	8618287	No intervention	solid
2020-06-13	mod_4	72437	370853	Lockdown with moderate release	solid
2020-06-14	mod_2	179662	1034839	Social distancing	solid
2020-06-14	mod_3	1334866	10172773	No intervention	solid
2020-06-14	mod_4	78938	413765	Lockdown with moderate release	solid
2020-06-15	mod_2	197873	1165398	Social distancing	solid
2020-06-15	mod_3	1534269	11985453	No intervention	solid
2020-06-15	mod_4	86177	463910	Lockdown with moderate release	solid
2020-06-16	mod_2	218075	1310389	Social distancing	solid
2020-06-16	mod_3	1755132	13965396	No intervention	solid
2020-06-16	mod_4	94200	519602	Lockdown with moderate release	solid
2020-06-17	mod_2	240434	1475833	Social distancing	solid
2020-06-17	mod_3	1998093	16127269	No intervention	solid
2020-06-17	mod_4	103154	582028	Lockdown with moderate release	solid
2020-06-18	mod_2	265126	1656631	Social distancing	solid
2020-06-18	mod_3	2263538	18409746	No intervention	solid
2020-06-18	mod_4	113075	650520	Lockdown with moderate release	solid
2020-06-19	mod_2	292354	1863971	Social distancing	solid
2020-06-19	mod_3	2551673	20801454	No intervention	solid
2020-06-19	mod_4	124125	730593	Lockdown with moderate release	solid
2020-06-20	mod_2	322415	2094407	Social distancing	solid
2020-06-20	mod_3	2862745	23232615	No intervention	solid
2020-06-20	mod_4	136418	818896	Lockdown with moderate release	solid
2020-06-21	mod_2	355492	2355368	Social distancing	solid
2020-06-21	mod_3	3196543	25761636	No intervention	solid
2020-06-21	mod_4	150082	918114	Lockdown with moderate release	solid
2020-06-22	mod_2	391786	2638572	Social distancing	solid
2020-06-22	mod_3	3552555	28236471	No intervention	solid
2020-06-22	mod_4	165277	1029646	Lockdown with moderate release	solid
2020-06-23	mod_2	431564	2962292	Social distancing	solid
2020-06-23	mod_3	3930633	30814628	No intervention	solid
2020-06-23	mod_4	182141	1152996	Lockdown with moderate release	solid
2020-06-24	mod_2	475048	3325836	Social distancing	solid
2020-06-24	mod_3	4329891	33337181	No intervention	solid
2020-06-24	mod_4	200879	1295696	Lockdown with moderate release	solid
2020-06-25	mod_2	522467	3717571	Social distancing	solid
2020-06-25	mod_3	4749528	35863633	No intervention	solid
2020-06-25	mod_4	221623	1455007	Lockdown with moderate release	solid
2020-06-26	mod_2	573986	4153121	Social distancing	solid
2020-06-26	mod_3	5188523	38318057	No intervention	solid
2020-06-26	mod_4	244538	1630539	Lockdown with moderate release	solid
2020-06-27	mod_2	629862	4633262	Social distancing	solid
2020-06-27	mod_3	5645763	40765998	No intervention	solid
2020-06-27	mod_4	269845	1826996	Lockdown with moderate release	solid
2020-06-28	mod_2	690219	5172495	Social distancing	solid
2020-06-28	mod_3	6120357	43112113	No intervention	solid
2020-06-28	mod_4	297685	2043760	Lockdown with moderate release	solid
2020-06-29	mod_2	755301	5760421	Social distancing	solid
2020-06-29	mod_3	6610952	45449184	No intervention	solid
2020-06-29	mod_4	328307	2295799	Lockdown with moderate release	solid
2020-06-30	mod_2	825283	6406522	Social distancing	solid
2020-06-30	mod_3	7116186	47636096	No intervention	solid
2020-06-30	mod_4	361888	2572696	Lockdown with moderate release	solid
2020-07-01	mod_2	900287	7112718	Social distancing	solid
2020-07-01	mod_3	7634620	49747639	No intervention	solid
2020-07-01	mod_4	398590	2889150	Lockdown with moderate release	solid
2020-07-02	mod_2	980423	7882364	Social distancing	solid
2020-07-02	mod_3	8164970	51756808	No intervention	solid
2020-07-02	mod_4	438690	3225463	Lockdown with moderate release	solid
2020-07-03	mod_2	1065891	8711512	Social distancing	solid
2020-07-03	mod_3	8705731	53624176	No intervention	solid
2020-07-03	mod_4	482313	3605305	Lockdown with moderate release	solid
2020-07-04	mod_2	1156738	9608854	Social distancing	solid
2020-07-04	mod_3	9255604	55352500	No intervention	solid
2020-07-04	mod_4	529633	4037053	Lockdown with moderate release	solid
2020-07-05	mod_2	1252974	10566111	Social distancing	solid
2020-07-05	mod_3	9813336	57006606	No intervention	solid
2020-07-05	mod_4	580877	4508701	Lockdown with moderate release	solid
2020-07-06	mod_2	1354667	11595731	Social distancing	solid
2020-07-06	mod_3	10377515	58611062	No intervention	solid
2020-07-06	mod_4	636116	5028227	Lockdown with moderate release	solid
2020-07-07	mod_2	1462045	12681160	Social distancing	solid
2020-07-07	mod_3	10946844	60081892	No intervention	solid
2020-07-07	mod_4	695618	5598082	Lockdown with moderate release	solid
2020-07-08	mod_2	1574913	13814082	Social distancing	solid
2020-07-08	mod_3	11520270	61394088	No intervention	solid
2020-07-08	mod_4	759403	6227369	Lockdown with moderate release	solid
2020-07-09	mod_2	1693381	14995930	Social distancing	solid
2020-07-09	mod_3	12096669	62630777	No intervention	solid
2020-07-09	mod_4	827664	6906876	Lockdown with moderate release	solid
2020-07-10	mod_2	1817418	16212247	Social distancing	solid
2020-07-10	mod_3	12674647	63805844	No intervention	solid
2020-07-10	mod_4	900476	7650253	Lockdown with moderate release	solid
2020-07-11	mod_2	1946935	17481976	Social distancing	solid
2020-07-11	mod_3	13253566	64864021	No intervention	solid
2020-07-11	mod_4	977929	8452957	Lockdown with moderate release	solid
2020-07-12	mod_2	2081873	18780329	Social distancing	solid
2020-07-12	mod_3	13832115	65790005	No intervention	solid
2020-07-12	mod_4	1060163	9308687	Lockdown with moderate release	solid
2020-07-13	mod_2	2222307	20095542	Social distancing	solid
2020-07-13	mod_3	14409411	66634906	No intervention	solid
2020-07-13	mod_4	1147170	10245860	Lockdown with moderate release	solid
2020-07-14	mod_2	2368084	21406678	Social distancing	solid
2020-07-14	mod_3	14984550	67412710	No intervention	solid
2020-07-14	mod_4	1239082	11245811	Lockdown with moderate release	solid
2020-07-15	mod_2	2519143	22748853	Social distancing	solid
2020-07-15	mod_3	15556817	68115882	No intervention	solid
2020-07-15	mod_4	1335914	12310473	Lockdown with moderate release	solid
2020-07-16	mod_2	2675207	24106014	Social distancing	solid
2020-07-16	mod_3	16125410	68768947	No intervention	solid
2020-07-16	mod_4	1437659	13434227	Lockdown with moderate release	solid
2020-07-17	mod_2	2836182	25522424	Social distancing	solid
2020-07-17	mod_3	16689971	69364702	No intervention	solid
2020-07-17	mod_4	1544260	14600477	Lockdown with moderate release	solid
2020-07-18	mod_2	3002114	26933986	Social distancing	solid
2020-07-18	mod_3	17249746	69895438	No intervention	solid
2020-07-18	mod_4	1655831	15789363	Lockdown with moderate release	solid
2020-07-19	mod_2	3172764	28339186	Social distancing	solid
2020-07-19	mod_3	17804024	70364123	No intervention	solid
2020-07-19	mod_4	1772184	17050285	Lockdown with moderate release	solid
2020-07-20	mod_2	3347899	29723553	Social distancing	solid
2020-07-20	mod_3	18352308	70797470	No intervention	solid
2020-07-20	mod_4	1893435	18362056	Lockdown with moderate release	solid
2020-07-21	mod_2	3527489	31083339	Social distancing	solid
2020-07-21	mod_3	18894327	71224656	No intervention	solid
2020-07-21	mod_4	2019450	19668626	Lockdown with moderate release	solid
2020-07-22	mod_2	3711203	32444996	Social distancing	solid
2020-07-22	mod_3	19429708	71563736	No intervention	solid
2020-07-22	mod_4	2150180	20966762	Lockdown with moderate release	solid
2020-07-23	mod_2	3898997	33831243	Social distancing	solid
2020-07-23	mod_3	19958018	71888247	No intervention	solid
2020-07-23	mod_4	2285508	22304591	Lockdown with moderate release	solid
2020-07-24	mod_2	4090607	35166944	Social distancing	solid
2020-07-24	mod_3	20478938	72175021	No intervention	solid
2020-07-24	mod_4	2425351	23631521	Lockdown with moderate release	solid
2020-07-25	mod_2	4285783	36494800	Social distancing	solid
2020-07-25	mod_3	20992334	72440894	No intervention	solid
2020-07-25	mod_4	2569638	24990450	Lockdown with moderate release	solid
2020-07-26	mod_2	4484423	37815253	Social distancing	solid
2020-07-26	mod_3	21497875	72694336	No intervention	solid
2020-07-26	mod_4	2718186	26369328	Lockdown with moderate release	solid
2020-07-27	mod_2	4686300	39094063	Social distancing	solid
2020-07-27	mod_3	21995334	72875191	No intervention	solid
2020-07-27	mod_4	2870952	27716572	Lockdown with moderate release	solid
2020-07-28	mod_2	4891207	40358445	Social distancing	solid
2020-07-28	mod_3	22484774	73050462	No intervention	solid
2020-07-28	mod_4	3027735	29118356	Lockdown with moderate release	solid
2020-07-29	mod_2	5098926	41556577	Social distancing	solid
2020-07-29	mod_3	22965635	73226366	No intervention	solid
2020-07-29	mod_4	3188456	30473962	Lockdown with moderate release	solid
2020-07-30	mod_2	5309280	42743520	Social distancing	solid
2020-07-30	mod_3	23438432	73415191	No intervention	solid
2020-07-30	mod_4	3352915	31837689	Lockdown with moderate release	solid
2020-07-31	mod_2	5522090	43886477	Social distancing	solid
2020-07-31	mod_3	23902569	73565461	No intervention	solid
2020-07-31	mod_4	3520854	33213658	Lockdown with moderate release	solid
2020-08-01	mod_2	5737110	44965228	Social distancing	solid
2020-08-01	mod_3	24358243	73720275	No intervention	solid
2020-08-01	mod_4	3692225	34543660	Lockdown with moderate release	solid
2020-08-02	mod_2	5954210	45997028	Social distancing	solid
2020-08-02	mod_3	24805461	73829063	No intervention	solid
2020-08-02	mod_4	3866894	35841272	Lockdown with moderate release	solid
2020-08-03	mod_2	6173147	47002350	Social distancing	solid
2020-08-03	mod_3	25244120	73901228	No intervention	solid
2020-08-03	mod_4	4044690	37142228	Lockdown with moderate release	solid
2020-08-04	mod_2	6393733	47947896	Social distancing	solid
2020-08-04	mod_3	25674295	73959800	No intervention	solid
2020-08-04	mod_4	4225442	38426076	Lockdown with moderate release	solid
2020-08-05	mod_2	6615765	48863478	Social distancing	solid
2020-08-05	mod_3	26095685	74039587	No intervention	solid
2020-08-05	mod_4	4409011	39690400	Lockdown with moderate release	solid
2020-08-06	mod_2	6838980	49751151	Social distancing	solid
2020-08-06	mod_3	26508685	74051602	No intervention	solid
2020-08-06	mod_4	4595033	40848386	Lockdown with moderate release	solid
2020-08-07	mod_2	7063382	50553954	Social distancing	solid
2020-08-07	mod_3	26913400	74113188	No intervention	solid
2020-08-07	mod_4	4783584	42038699	Lockdown with moderate release	solid
2020-08-08	mod_2	7288758	51354511	Social distancing	solid
2020-08-08	mod_3	27309655	74153323	No intervention	solid
2020-08-08	mod_4	4974390	43204649	Lockdown with moderate release	solid
2020-08-09	mod_2	7514784	52098072	Social distancing	solid
2020-08-09	mod_3	27697788	74177399	No intervention	solid
2020-08-09	mod_4	5167314	44278761	Lockdown with moderate release	solid
2020-08-10	mod_2	7741414	52796243	Social distancing	solid
2020-08-10	mod_3	28077645	74193350	No intervention	solid
2020-08-10	mod_4	5362118	45345299	Lockdown with moderate release	solid
2020-08-11	mod_2	7968553	53448010	Social distancing	solid
2020-08-11	mod_3	28449291	74203938	No intervention	solid
2020-08-11	mod_4	5558638	46367732	Lockdown with moderate release	solid
2020-08-12	mod_2	8195912	54114088	Social distancing	solid
2020-08-12	mod_3	28813101	74226924	No intervention	solid
2020-08-12	mod_4	5756717	47349178	Lockdown with moderate release	solid
2020-08-13	mod_2	8423464	54689326	Social distancing	solid
2020-08-13	mod_3	29168944	74213888	No intervention	solid
2020-08-13	mod_4	5956055	48287047	Lockdown with moderate release	solid
2020-08-14	mod_2	8651015	55209891	Social distancing	solid
2020-08-14	mod_3	29517191	74186240	No intervention	solid
2020-08-14	mod_4	6156791	49181400	Lockdown with moderate release	solid
2020-08-15	mod_2	8878447	55748991	Social distancing	solid
2020-08-15	mod_3	29857650	74155586	No intervention	solid
2020-08-15	mod_4	6358666	50049042	Lockdown with moderate release	solid
2020-08-16	mod_2	9105697	56233854	Social distancing	solid
2020-08-16	mod_3	30190617	74155279	No intervention	solid
2020-08-16	mod_4	6561487	50845602	Lockdown with moderate release	solid
2020-08-17	mod_2	9332476	56715288	Social distancing	solid
2020-08-17	mod_3	30516265	74130511	No intervention	solid
2020-08-17	mod_4	6764973	51637167	Lockdown with moderate release	solid
2020-08-18	mod_2	9558794	57156447	Social distancing	solid
2020-08-18	mod_3	30834375	74099257	No intervention	solid
2020-08-18	mod_4	6969049	52326289	Lockdown with moderate release	solid
2020-08-19	mod_2	9784521	57575117	Social distancing	solid
2020-08-19	mod_3	31145309	74089028	No intervention	solid
2020-08-19	mod_4	7173518	53000596	Lockdown with moderate release	solid
2020-08-20	mod_2	10009461	57971008	Social distancing	solid
2020-08-20	mod_3	31449423	74023973	No intervention	solid
2020-08-20	mod_4	7378384	53653651	Lockdown with moderate release	solid
2020-08-21	mod_2	10233638	58326267	Social distancing	solid
2020-08-21	mod_3	31746682	73982179	No intervention	solid
2020-08-21	mod_4	7583465	54257345	Lockdown with moderate release	solid
2020-08-22	mod_2	10456845	58664837	Social distancing	solid
2020-08-22	mod_3	32037194	73956551	No intervention	solid
2020-08-22	mod_4	7788584	54819203	Lockdown with moderate release	solid
2020-08-23	mod_2	10679073	58994292	Social distancing	solid
2020-08-23	mod_3	32321195	73939344	No intervention	solid
2020-08-23	mod_4	7993511	55382666	Lockdown with moderate release	solid
2020-08-24	mod_2	10900071	59311696	Social distancing	solid
2020-08-24	mod_3	32598572	73889296	No intervention	solid
2020-08-24	mod_4	8198482	55902045	Lockdown with moderate release	solid
2020-08-25	mod_2	11119916	59620641	Social distancing	solid
2020-08-25	mod_3	32869694	73814089	No intervention	solid
2020-08-25	mod_4	8402951	56392064	Lockdown with moderate release	solid
2020-08-26	mod_2	11338538	59856541	Social distancing	solid
2020-08-26	mod_3	33134686	73775157	No intervention	solid
2020-08-26	mod_4	8607154	56854964	Lockdown with moderate release	solid
2020-08-27	mod_2	11555703	60083960	Social distancing	solid
2020-08-27	mod_3	33393426	73727857	No intervention	solid
2020-08-27	mod_4	8810857	57307458	Lockdown with moderate release	solid
2020-08-28	mod_2	11771592	60342834	Social distancing	solid
2020-08-28	mod_3	33646391	73651873	No intervention	solid
2020-08-28	mod_4	9013993	57702554	Lockdown with moderate release	solid
2020-08-29	mod_2	11986035	60534348	Social distancing	solid
2020-08-29	mod_3	33893540	73563327	No intervention	solid
2020-08-29	mod_4	9216565	58075320	Lockdown with moderate release	solid
2020-08-30	mod_2	12198879	60762191	Social distancing	solid
2020-08-30	mod_3	34135003	73514371	No intervention	solid
2020-08-30	mod_4	9418311	58432783	Lockdown with moderate release	solid
2020-08-31	mod_2	12409962	60967825	Social distancing	solid
2020-08-31	mod_3	34370701	73450822	No intervention	solid
2020-08-31	mod_4	9619099	58763787	Lockdown with moderate release	solid
2020-09-01	mod_2	12619367	61169803	Social distancing	solid
2020-09-01	mod_3	34601184	73372460	No intervention	solid
2020-09-01	mod_4	9818879	59079405	Lockdown with moderate release	solid
2020-09-02	mod_2	12827116	61348484	Social distancing	solid
2020-09-02	mod_3	34826192	73319680	No intervention	solid
2020-09-02	mod_4	10017761	59398173	Lockdown with moderate release	solid
2020-09-03	mod_2	13033150	61539771	Social distancing	solid
2020-09-03	mod_3	35046208	73245173	No intervention	solid
2020-09-03	mod_4	10215541	59699940	Lockdown with moderate release	solid
2020-09-04	mod_2	13237375	61716166	Social distancing	solid
2020-09-04	mod_3	35260831	73181402	No intervention	solid
2020-09-04	mod_4	10412065	59963887	Lockdown with moderate release	solid
2020-09-05	mod_2	13440012	61877389	Social distancing	solid
2020-09-05	mod_3	35470762	73102215	No intervention	solid
2020-09-05	mod_4	10607466	60223670	Lockdown with moderate release	solid
2020-09-06	mod_2	13640548	62042910	Social distancing	solid
2020-09-06	mod_3	35675749	73057621	No intervention	solid
2020-09-06	mod_4	10801469	60445309	Lockdown with moderate release	solid
2020-09-07	mod_2	13839232	62195513	Social distancing	solid
2020-09-07	mod_3	35876318	72998683	No intervention	solid
2020-09-07	mod_4	10994134	60622868	Lockdown with moderate release	solid
2020-09-08	mod_2	14036171	62307128	Social distancing	solid
2020-09-08	mod_3	36072304	72922334	No intervention	solid
2020-09-08	mod_4	11185438	60862190	Lockdown with moderate release	solid
2020-09-09	mod_2	14231054	62410842	Social distancing	solid
2020-09-09	mod_3	36263711	72867065	No intervention	solid
2020-09-09	mod_4	11375155	61049956	Lockdown with moderate release	solid
2020-09-10	mod_2	14424066	62486026	Social distancing	solid
2020-09-10	mod_3	36450597	72808864	No intervention	solid
2020-09-10	mod_4	11563534	61210411	Lockdown with moderate release	solid
2020-09-11	mod_2	14614906	62595926	Social distancing	solid
2020-09-11	mod_3	36633424	72699115	No intervention	solid
2020-09-11	mod_4	11750279	61402089	Lockdown with moderate release	solid
2020-09-12	mod_2	14803733	62697569	Social distancing	solid
2020-09-12	mod_3	36811832	72611846	No intervention	solid
2020-09-12	mod_4	11935544	61551070	Lockdown with moderate release	solid
2020-09-13	mod_2	14990653	62757544	Social distancing	solid
2020-09-13	mod_3	36986325	72522771	No intervention	solid
2020-09-13	mod_4	12118950	61707262	Lockdown with moderate release	solid
2020-09-14	mod_2	15175489	62832103	Social distancing	solid
2020-09-14	mod_3	37156659	72471150	No intervention	solid
2020-09-14	mod_4	12300732	61837693	Lockdown with moderate release	solid
2020-09-15	mod_2	15358412	62925276	Social distancing	solid
2020-09-15	mod_3	37323166	72377903	No intervention	solid
2020-09-15	mod_4	12480980	61982308	Lockdown with moderate release	solid
2020-09-16	mod_2	15539105	63018710	Social distancing	solid
2020-09-16	mod_3	37486164	72300245	No intervention	solid
2020-09-16	mod_4	12659464	62099705	Lockdown with moderate release	solid
2020-09-17	mod_2	15717889	63081715	Social distancing	solid
2020-09-17	mod_3	37645277	72216089	No intervention	solid
2020-09-17	mod_4	12836126	62208093	Lockdown with moderate release	solid
2020-09-18	mod_2	15894590	63129304	Social distancing	solid
2020-09-18	mod_3	37800764	72127728	No intervention	solid
2020-09-18	mod_4	13011062	62314653	Lockdown with moderate release	solid
2020-09-19	mod_2	16069372	63202315	Social distancing	solid
2020-09-19	mod_3	37952664	72042443	No intervention	solid
2020-09-19	mod_4	13184298	62414694	Lockdown with moderate release	solid
2020-09-20	mod_2	16241931	63267283	Social distancing	solid
2020-09-20	mod_3	38101190	71977296	No intervention	solid
2020-09-20	mod_4	13355915	62509314	Lockdown with moderate release	solid
2020-09-21	mod_2	16412518	63308069	Social distancing	solid
2020-09-21	mod_3	38246368	71901130	No intervention	solid
2020-09-21	mod_4	13525640	62606150	Lockdown with moderate release	solid
2020-09-22	mod_2	16581001	63358476	Social distancing	solid
2020-09-22	mod_3	38388276	71835229	No intervention	solid
2020-09-22	mod_4	13693529	62680578	Lockdown with moderate release	solid
2020-09-23	mod_2	16747458	63409765	Social distancing	solid
2020-09-23	mod_3	38526939	71779392	No intervention	solid
2020-09-23	mod_4	13859721	62759808	Lockdown with moderate release	solid
2020-09-24	mod_2	16911960	63451059	Social distancing	solid
2020-09-24	mod_3	38662460	71697425	No intervention	solid
2020-09-24	mod_4	14024019	62862999	Lockdown with moderate release	solid
2020-09-25	mod_2	17074187	63471130	Social distancing	solid
2020-09-25	mod_3	38795149	71608651	No intervention	solid
2020-09-25	mod_4	14186391	62913662	Lockdown with moderate release	solid
2020-09-26	mod_2	17234485	63507070	Social distancing	solid
2020-09-26	mod_3	38924658	71540069	No intervention	solid
2020-09-26	mod_4	14346850	62982101	Lockdown with moderate release	solid
2020-09-27	mod_2	17392738	63509637	Social distancing	solid
2020-09-27	mod_3	39051316	71447599	No intervention	solid
2020-09-27	mod_4	14505445	63055466	Lockdown with moderate release	solid
2020-09-28	mod_2	17548955	63531378	Social distancing	solid
2020-09-28	mod_3	39175208	71362841	No intervention	solid
2020-09-28	mod_4	14662430	63094740	Lockdown with moderate release	solid
2020-09-29	mod_2	17703304	63556109	Social distancing	solid
2020-09-29	mod_3	39296163	71275985	No intervention	solid
2020-09-29	mod_4	14817489	63150627	Lockdown with moderate release	solid
2020-09-30	mod_2	17855657	63581833	Social distancing	solid
2020-09-30	mod_3	39414627	71211515	No intervention	solid
2020-09-30	mod_4	14970688	63194989	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
